,0,1,2,3,4,5,6,7,8,9,10,11
2004-07-01,-0.38830583317607636,0.052507363949058035,0.7372289912634968,-0.627859460468944,1.3795894012002703,0.5442817108311926,-0.785657041207863,-0.26645334266698484,1.1942478907792515,0.3578019817944874,-0.25181584575239124,0.5922392393665651
2004-07-05,-0.37847191753791126,0.06665842843463768,0.7335537979109072,-0.6322753577428675,1.3416743145577656,0.5763553190274051,-0.7932148988220762,-0.284203115253496,1.3856724184835874,0.4276905682382072,-0.24309334214835043,0.29108677224075513
2004-07-08,-0.37964179628816286,0.07117763573993383,0.7323939477894207,-0.6160999700832789,1.333105385774359,0.5926643304852748,-0.7932469917671717,-0.29484158627493123,1.3929519089601634,0.4733851358605076,-0.2176474140914895,0.19606283429941834
2004-07-12,-0.39180579473778127,0.05317300731622893,0.7274988515908302,-0.5921804077903523,1.3260913635783684,0.5948359157232409,-0.7646592837952008,-0.29264309556729534,1.2541992202861825,0.4129780239301854,-0.26921419834611143,0.3869061601406695
2004-07-15,-0.40071058424294975,0.04016644883777533,0.715684015843377,-0.5891337460478664,1.3397708826091048,0.5979503377237352,-0.7390475359567595,-0.28843456020914643,1.1798526322520095,0.35568794850421714,-0.336618712510547,0.5174714767411629
2004-07-19,-0.40479440214199924,0.033238730206549175,0.7160994510849529,-0.5909425416033945,1.384911233168842,0.6074063309286086,-0.7172491696633106,-0.2826194201066366,1.0812863028766608,0.3004584167029449,-0.38652776672422123,0.5859188855359917
2004-07-22,-0.40734645168101563,0.04529910763581321,0.723100272593692,-0.6034000378878243,1.3833264921481518,0.6193683401288523,-0.7598420559467297,-0.2862973860629123,1.1650781103549774,0.3297897855495564,-0.3908186612606203,0.4157309345062521
2004-07-26,-0.40956126319553465,0.05871077222539606,0.7210065357813162,-0.6037417076538368,1.3544036506370056,0.6152718918807317,-0.8434135391804348,-0.3103052232192923,1.314638966325853,0.42787945074481465,-0.3836815063626625,0.20189156463402314
2004-07-29,-0.40492728313095094,0.056800079322414536,0.7214296131742335,-0.590522966736585,1.3517357214738195,0.5941161123067735,-0.8828608442832382,-0.3313781882922433,1.3315535823256541,0.5129533302842908,-0.3929022451206721,0.17647569876934757
2004-08-02,-0.4010266989118522,0.04341195855489422,0.724787866265586,-0.5882992881996821,1.3614722899855187,0.5604555961061916,-0.866686616872329,-0.36098404097979414,1.2233106133529794,0.545706114301926,-0.40091976101442783,0.33546466706798733
2004-08-05,-0.40329411373075336,0.029547397872416725,0.7290416938848946,-0.5915685936477397,1.3810165158791436,0.5195834131813473,-0.8105400755212169,-0.3633932740570097,1.053300299484124,0.44784788009981596,-0.3855080578918715,0.6211938937254063
2004-08-09,-0.40616389222173277,0.0405405009199969,0.7310919018889298,-0.599154989879081,1.4043023575841074,0.4852703300565299,-0.8142411538651781,-0.3408966582923811,1.137933517394478,0.4295787163959102,-0.27170724107170346,0.6602245274894444
2004-08-12,-0.4061386215036022,0.05399917977645499,0.7363788733512415,-0.5970972279701542,1.408220413631435,0.4854140021979755,-0.8370446336818412,-0.3289188566975284,1.262049717336947,0.4691096906240103,-0.1459527609735692,0.560192533957813
2004-08-16,-0.40286964293223493,0.05417263228181532,0.7494552588575226,-0.5905113103232993,1.412065424215241,0.4766164116171436,-0.8129985895498072,-0.33110412109622056,1.1954097800281402,0.4596046354972758,-0.0033232193146420126,0.5683137100691722
2004-08-19,-0.39923892912893133,0.05700114341802939,0.751668300994679,-0.5925651241089089,1.4230307385883074,0.45239430355082366,-0.7936880845938769,-0.334567841032423,1.1670351053916583,0.510235979012168,0.09072539187709984,0.5669973350911384
2004-08-23,-0.40093394087866147,0.06368091842478049,0.742250068334806,-0.5989536276977108,1.4462211816083468,0.43594049459030415,-0.7758980892983944,-0.33455267747345435,1.1761190981602119,0.6230307584264327,0.14609600215999022,0.5287821344732966
2004-08-26,-0.40278012217851394,0.059408019989192526,0.7332772464048397,-0.5945672698057475,1.448275799335121,0.4508609736206447,-0.7595763850812357,-0.3357819279965644,1.1126367173215583,0.6615020841357273,0.11893317491733055,0.5822393012478554
2004-08-30,-0.40058436500434996,0.058441381705450775,0.7261287805519203,-0.5739478561581327,1.4397455221957642,0.4811079922760903,-0.7712556585471284,-0.3196254204273586,1.0705069456039922,0.6878654696920616,0.1355282939819326,0.6551562111769424
2004-09-02,-0.40133973210765855,0.06328096837075722,0.7131373857866057,-0.5711513715685562,1.4429124414787102,0.5086578996056982,-0.7904494326157805,-0.30088560983605894,1.065908973330988,0.7235701908028939,0.20841307011241808,0.6703749803507233
2004-09-06,-0.40585658492528326,0.058195439680616495,0.7184797782336482,-0.573093410691508,1.4488123588123523,0.5333112872043764,-0.7882257950260465,-0.30648974159826636,0.9408141367962048,0.6594378259366667,0.19209209417176848,0.7809277613131338
2004-09-09,-0.4090516873174976,0.04289678095857605,0.7410320873413923,-0.5683199041926933,1.457030076386981,0.5297061120453102,-0.7249338857113756,-0.30917169610798895,0.7110543854645277,0.5374681643029717,0.17241515762211387,0.9546783332651093
2004-09-13,-0.40733939101405964,0.07039718049719298,0.7651948915067471,-0.5850533267650738,1.4548676271409147,0.5065881235741087,-0.7166315483312515,-0.28344372453369315,0.7487541796081356,0.5752486616362371,0.3021570724878413,0.8296959903193394
2004-09-16,-0.405696880652382,0.0857266226803975,0.7763660876512334,-0.5850848060413997,1.4605809424185183,0.484955390700728,-0.734702301990688,-0.25676409794488997,0.7774413819653893,0.6024783403929272,0.39173264420906695,0.764853089752803
2004-09-20,-0.4054198427630858,0.07314973886765871,0.7794543063428605,-0.5650919412085433,1.4731134697323667,0.4740400289011724,-0.7160126633506784,-0.22885611093506003,0.6267536934674578,0.5477305110899868,0.44937329700692524,0.8661677610068578
2004-09-23,-0.40289607125452365,0.0764092373757585,0.7715687922013996,-0.5611568771994435,1.46711993580165,0.4838098175135078,-0.7367986546459055,-0.22396752340382556,0.6536059061371415,0.5674925822082768,0.47732834789222506,0.8206622401374141
2004-09-27,-0.4015026280014062,0.07453848552016507,0.7665891671349684,-0.5702875724523636,1.48414866331425,0.4819272762066261,-0.7600824061878882,-0.2243323152446711,0.6464686129728854,0.5485673183512598,0.5180120168449625,0.7922642248081795
2004-09-30,-0.4034627558594384,0.07525420098787153,0.7748518608675389,-0.577760580563932,1.5090034200521865,0.48176150821765623,-0.7993910730966046,-0.2207205703602554,0.6347612974064203,0.4798883115844304,0.5025657091232554,0.7686571113928989
2004-10-04,-0.4025261339359162,0.08401097258711993,0.7868386347169632,-0.575231540850496,1.5181303799513404,0.5123938162847095,-0.8787299734620918,-0.20340844046786774,0.723281478232187,0.4576313168592679,0.4788291245203583,0.6986498202163074
2004-10-07,-0.40157477352776555,0.08248530934688048,0.7872259663964235,-0.5708799656143886,1.527681891025791,0.513054058237077,-0.878317157574835,-0.20637834400354838,0.733544488056106,0.5072135354799192,0.49258224719691296,0.7556663291810727
2004-10-11,-0.3992010253183484,0.0657250369139774,0.7821196512073925,-0.565977638677928,1.555220198948118,0.4927535786952259,-0.8130724655598323,-0.24738373711391085,0.6245835757247307,0.6076184821542506,0.5240421848283926,0.9435889032586144
2004-10-14,-0.3952602407928218,0.059805399535554894,0.778816533778202,-0.5754565557338123,1.5632389999123082,0.48058928565620895,-0.7893495723746873,-0.28260807983597974,0.639545916121355,0.7014474174628121,0.5541149816933606,0.9618377036961966
2004-10-18,-0.39683775885552663,0.06571434443249938,0.7639013758405261,-0.6082276425859118,1.5646742334726376,0.4805298105696286,-0.8064005068486395,-0.3099215775655406,0.7584161961413604,0.7852564805330833,0.5855050112474224,0.8498671302282316
2004-10-21,-0.4001581867524589,0.06821042758578125,0.7432881807004693,-0.6258927699966952,1.569194287938211,0.4924000597967888,-0.8251388196832118,-0.32499318034707664,0.8103570519274036,0.8130136092422326,0.6309518918287144,0.7753345793618491
2004-10-25,-0.4016629137404062,0.06319005024382782,0.7169182719901749,-0.620424385957422,1.5640078430080342,0.5036696157838635,-0.8252138276632298,-0.32797150809507186,0.8234039043907109,0.78120467289819,0.6831868303681531,0.7542415273144829
2004-10-28,-0.3983285830527783,0.05320194003804695,0.7063494006560559,-0.6186804311065339,1.5601097846967622,0.5028123740044491,-0.7965523561550083,-0.317287477571841,0.777335218407138,0.7458504673243942,0.7015350935338293,0.85549974625262
2004-11-01,-0.39286681116538885,0.044352905683798655,0.705301074021506,-0.6369445257071309,1.547248495406417,0.5025589234363879,-0.7705483085007693,-0.33067070147950806,0.7500397594166119,0.7870520415713781,0.694921413171803,0.9182249363126487
2004-11-04,-0.39124473236952695,0.05098007480274843,0.7097176859604862,-0.647848382844429,1.5269532532519365,0.5177841956731418,-0.796267261551188,-0.34529845382828533,0.8153359742006329,0.8516569816782181,0.6989189056408619,0.7985052924738006
2004-11-08,-0.38734258817118994,0.05573145528829559,0.7004099902621,-0.6436332503624517,1.5062717776448018,0.5306172197716709,-0.8189112215518893,-0.34998810974575234,0.8661322792802477,0.9178696297843592,0.7518992119088022,0.7493224291141629
2004-11-11,-0.3858893139062471,0.06434909274608486,0.6822129814278654,-0.6403800398376699,1.497113347810243,0.5379357224583233,-0.8482462865015609,-0.3693846351848848,0.9335142567623794,0.983832213300845,0.8217438240827758,0.6952955961793305
2004-11-15,-0.3924753979264222,0.050783037876119486,0.6535568993278111,-0.6409095589768337,1.5163993656966874,0.5286460018235819,-0.8397144302123722,-0.3957734188189248,0.8224636809581124,0.9781731799453393,0.8419223279209543,0.7950946840594297
2004-11-18,-0.39629801457410924,0.03860847121667657,0.6374490117246933,-0.6556176357353714,1.5482726393994906,0.5244258049520061,-0.8076960712122464,-0.378405595476309,0.7371380582731574,0.9389121212440872,0.8283473348066782,0.9110471881842527
2004-11-22,-0.3942570533440115,0.04659034005567033,0.6335087783103259,-0.683168240902091,1.5606637843316935,0.5374010228504721,-0.8108992887775714,-0.3334222493862243,0.7780940499614917,0.937147701061465,0.8511568470494074,0.9255298484223381
2004-11-25,-0.3908252772396938,0.051679496594297596,0.6365969993778443,-0.7037776658050131,1.5424370327912629,0.5373076082062884,-0.8494307434996874,-0.32073116311035255,0.8425100926162767,0.9544338833956684,0.8775275475681061,0.8915496714592921
2004-11-29,-0.38576520899805555,0.06501587513437461,0.6464936398066414,-0.7258599928821716,1.5169333213213019,0.5498895360551257,-0.9292807458470069,-0.32225412349279264,1.0082596866712765,1.0145096760939645,0.911066036619209,0.7411211663741866
2004-12-02,-0.3830911774887218,0.056260172826353504,0.6499553144785921,-0.7256723578536162,1.5099794475771586,0.5537335403590519,-0.9134923809456332,-0.3221666361566407,0.9368677970817519,1.0007296253988176,0.88480621209944,0.8436017430874994
2004-12-06,-0.3810699074136912,0.05083630953313701,0.651233841854596,-0.7402793093536616,1.507419850902505,0.5430616884486957,-0.8780949287756923,-0.32636004558383147,0.8690749714547673,0.9794116624225377,0.8458011695289364,0.908345234297714
2004-12-09,-0.3788106731715703,0.061598292285530674,0.6633925712479155,-0.7538500473050743,1.5081499139245444,0.539173752850393,-0.9111503681387194,-0.32244881672191317,0.9316213900778837,0.9973664360210055,0.8661448454082491,0.7966071080763898
2004-12-13,-0.373747367475978,0.05670436866611862,0.6668327972692321,-0.7421586764836395,1.5103740196698763,0.5309046072202638,-0.934083556687756,-0.31258856675569807,0.8506645734409588,0.9895571081064936,0.9066201703440471,0.8578577690130588
2004-12-16,-0.3734271592140666,0.0552879543906049,0.6583549597757758,-0.7301479080238324,1.5025252324089484,0.5193212931895689,-0.9545575235973452,-0.3214340107541348,0.8329607133207928,1.0355925231689238,0.9316810383011339,0.8646897360027741
2004-12-20,-0.3753853090560471,0.0587113316338419,0.6535030037604364,-0.7211057708489469,1.4988287719762818,0.4815826963846961,-0.9666952149155689,-0.3387542731521989,0.8552625981422564,1.0955421752183436,0.9325340409302896,0.8245035039221589
2004-12-23,-0.37498180352359767,0.05204019500443942,0.6485844666286649,-0.7044704320016671,1.510167540278301,0.43760869322587115,-0.9219526599930148,-0.31869381243126,0.7362433526957929,1.0345914290020939,0.9029666164296641,0.9321078842663462
2004-12-27,-0.3657923314912664,0.03992511892241718,0.6703729985623341,-0.7121483104492613,1.517635910570233,0.32986351984599993,-0.9183911859887783,-0.32098344350565416,0.626800722989382,0.923269874383406,0.892832192873707,0.9752290677779519
2004-12-30,-0.35653259717415536,0.04307195104651659,0.6957301969122891,-0.7614377703994536,1.5057012345799161,0.258462699107987,-0.9935900018580298,-0.3843743775763232,0.7632182829281038,0.9725054954234966,0.9288262689390621,0.7417393934063463
2005-01-03,-0.3530969849117159,0.04120600380290996,0.7008400443104145,-0.8051547031613531,1.481115552612952,0.22429224021531455,-1.039522462653847,-0.4259755122108872,0.8074387837411205,1.0070721417574442,0.9364308602980611,0.6756869661650439
2005-01-06,-0.35241040816531255,0.03425396139782732,0.6986168818059313,-0.8120536124913134,1.4669633721128703,0.21685234038623713,-1.0487730930541714,-0.4229698856803955,0.7491550470563644,0.9899456754714305,0.929207378291099,0.7653872991266207
2005-01-10,-0.35198942053860455,0.0385472860413767,0.7031098583087642,-0.8198150114072787,1.4659718946192106,0.2183501631245803,-1.1010612785962584,-0.4195966456978097,0.808582740590924,1.0453796873519374,0.9353213955656857,0.7324185757272348
2005-01-13,-0.3532542925493078,0.0412456567068742,0.7154858292481693,-0.815895835367283,1.4782795031606049,0.2025898133621133,-1.109349945636075,-0.4079543832011515,0.7819374873307746,1.0246196389788809,0.9023325998610395,0.7688756355354884
2005-01-17,-0.35061924826208,0.05490852233751852,0.7292827919100101,-0.8183936571229918,1.4998529994747303,0.1888144745832702,-1.1065560531128669,-0.40503119897492407,0.8154241382944076,1.0472374011587977,0.8806093969600158,0.6523793610215157
2005-01-20,-0.34817565846372517,0.058718538059682523,0.7271954473290856,-0.8188536604556822,1.5085593602367287,0.17760214165100616,-1.0953541319969038,-0.4019514851570929,0.7877505953415815,1.0691827673615093,0.8935236634803881,0.663375904590194
2005-01-24,-0.3531495412839838,0.045434076309126395,0.7127864488829555,-0.8128779010166312,1.5062339443672106,0.15693885294717336,-1.057243437958425,-0.38931885208448247,0.5938989249949161,0.9758129538817605,0.8811439271961745,0.9637061922794351
2005-01-27,-0.3604415997177932,0.046666407360021665,0.6989083603875731,-0.8143416597882465,1.4993977911777594,0.15912296493873038,-1.0703534911487835,-0.3870089136142419,0.6145874099473646,0.9122694480622883,0.8567244101452895,1.0058724802730281
2005-01-31,-0.36621150052097773,0.06786681027026373,0.6905360256202558,-0.8283081705332389,1.4811469553964893,0.18629727925099202,-1.133882764883791,-0.3830829182678229,0.8393643264412172,0.9212106566708202,0.8691497763501039,0.7646595173819871
2005-02-03,-0.36265969674956594,0.07761634013657488,0.6850679807834473,-0.8444028625861077,1.4703486346660049,0.19896018223434178,-1.1387873323730002,-0.3808724746971799,0.9073124832074089,0.936993255070687,0.9058670664491306,0.7275569124969591
2005-02-07,-0.3610390683551201,0.07256566914160786,0.667131059388436,-0.8503514484201892,1.4564421020686027,0.20989053641021435,-1.124568298770098,-0.3831639483968921,0.9078766265771179,0.8914022429913792,0.9380994549519266,0.7145489691501489
2005-02-10,-0.36322958581496656,0.06382597982619323,0.6613998532519539,-0.8401354280902035,1.4603692280416072,0.20443295249849577,-1.100848512473139,-0.35456460603182544,0.8218689204035909,0.8140861765091955,0.9241078255215565,0.7616237224406031
2005-02-14,-0.3617461570268843,0.07199167543031365,0.6718917456244909,-0.8383361645652804,1.4751503297245987,0.18798570059992745,-1.0852500750531757,-0.32700686365733583,0.7139920214483696,0.765234875494684,0.8715784287545775,0.8811011956496476
2005-02-17,-0.3620721062596036,0.08343431699821846,0.6787110480358819,-0.8540276539922493,1.4775983003345947,0.20297679710659752,-1.108874933192869,-0.32452442296345096,0.7422615637341942,0.7470693336648928,0.8494173668842591,0.8569490107752831
