,0,1,2,3,4,5,6,7,8,9,10,11
2004-02-26,-0.1372389999093175,0.08747887148936576,-0.3590329169627586,-0.4302445798985224,2.3398326199623125,-0.792349895094857,0.4487907561509031,-1.018608851906977,0.02296804883703336,-0.0019132201657770704,-0.3210448287645797,-0.38639179193341394
2004-03-01,-0.13903061033524325,0.08600322311184748,-0.3497113313541323,-0.45433674118693174,2.3325312403483864,-0.777104736424285,0.43512460670055414,-1.0374735731681528,0.006555732337777755,-0.017554229672152855,-0.4050894372314401,-0.3784523734751252
2004-03-04,-0.14484847981527718,0.0724913412522124,-0.32873012331323753,-0.4772223468388686,2.3341555854586895,-0.7564301461427515,0.42314195356538553,-1.0321398111255422,-0.03609618414097215,-0.02126421481865132,-0.4482157663470954,-0.3901961616943313
2004-03-08,-0.15442021148738605,0.054440036744560036,-0.2983576393118981,-0.517906265724843,2.3199927388250945,-0.7225869698292289,0.3996314843158624,-1.004161932739263,-0.08688626892002785,0.0042320642081330176,-0.5101430699250389,-0.3980533268140232
2004-03-11,-0.16211628096858946,0.042218075071635115,-0.2808209344784801,-0.5470921215024449,2.2987927237882886,-0.702703725595144,0.37968241568268774,-0.977168943366149,-0.11667873931593752,0.016733195206605406,-0.5510743019112487,-0.40632535215631344
2004-03-15,-0.16912016640484534,0.021957689715164444,-0.26463059731906546,-0.5934897200916017,2.2751058139494766,-0.676895437272991,0.3489039284085576,-0.9469244581039589,-0.15257815937829627,-0.0038617180193905513,-0.6271915660750166,-0.43320830499757546
2004-03-18,-0.16941619782875675,0.0022964080842286143,-0.2524472489891379,-0.6372359906028011,2.273971426460367,-0.6532702577062345,0.32516406952515814,-0.9435577252052965,-0.18430945341557461,-0.03739145419821709,-0.7123938726925555,-0.46370391686097223
2004-03-22,-0.16356180883413599,-0.01758439999143905,-0.23940284563878908,-0.6910723187307786,2.290627241253382,-0.6294065064262473,0.2961178672920006,-0.9831554893679147,-0.23944917114345848,-0.07029989173706219,-0.840708750941662,-0.5074219681974773
2004-03-25,-0.1576919257400136,-0.015438483988319715,-0.2508936819742908,-0.7124517369376004,2.2957706907876574,-0.6275478415725281,0.2675064200668764,-1.034717814212324,-0.28586292850460143,-0.07295600179767533,-0.9255257543734495,-0.5396230561613902
2004-03-29,-0.15136119505318732,0.012122462736166732,-0.2874419974725081,-0.7223903675363997,2.298784862314474,-0.6423910889588932,0.2310909928138248,-1.095663403907038,-0.34343466578685045,-0.05608554719846784,-0.9960228340425707,-0.5760290915292983
2004-04-01,-0.14700505669903366,0.04138886865873206,-0.3090009710558776,-0.7368898989458528,2.318159590554211,-0.6543723283690751,0.2228057445032222,-1.1241801966820102,-0.37801858291360735,-0.046154843043066655,-1.0232059759846648,-0.5938986238024833
2004-04-05,-0.14161386568000356,0.08203058045253526,-0.3419180149888981,-0.7756972366290515,2.3528815837092063,-0.666279166431063,0.23663245918518058,-1.1417503917602476,-0.39595677143771485,-0.07975577676950878,-1.0292352261740254,-0.601122538555159
2004-04-08,-0.13752001915739717,0.10825436582321811,-0.38143866655873226,-0.8046474062519083,2.365282763021308,-0.6662390164124457,0.24198061757020567,-1.1494646433833882,-0.3852327779843961,-0.13067162311055172,-1.0121780493579269,-0.6007318498076618
2004-04-12,-0.13162944915689898,0.13425557858657264,-0.4419948671314111,-0.8219631475802648,2.3581348767367825,-0.6531655474084694,0.22357876129791887,-1.1598212374169445,-0.35641519950509387,-0.17846710491361445,-0.9798352739241469,-0.6007838149070402
2004-04-15,-0.12699340558127306,0.14709594142342336,-0.47615728033049837,-0.8221804404959141,2.3516533263919244,-0.6379962552536208,0.20446376795835136,-1.1634596563736295,-0.33699938351247216,-0.1842073853202537,-0.9633989178084506,-0.6018316773719291
2004-04-19,-0.12414325192585868,0.16665024580556445,-0.5015009035740747,-0.8026679171654936,2.333461256645869,-0.6444982674978283,0.19397223720247636,-1.1742719239681025,-0.31740820353715077,-0.17782971961626198,-0.9497065040902919,-0.6095963081671991
2004-04-22,-0.12202318507011642,0.18585984212887227,-0.5035045379001308,-0.7882016217603114,2.3077857976456557,-0.6609594374303763,0.2058648827867574,-1.1898514490108922,-0.3097801547588528,-0.1757336768267784,-0.951338203537363,-0.6127941931017039
2004-04-26,-0.11101182188948477,0.20574112011323453,-0.4701567641683436,-0.8060091039624125,2.27363907050694,-0.6404903193978236,0.24782065472865014,-1.2091233046698033,-0.3232071142508893,-0.15409434883836867,-1.0008698270596001,-0.5957065706628842
2004-04-29,-0.10160775907958286,0.21184717234039135,-0.42179542953633464,-0.8416478340925994,2.2397534749041,-0.6046169351569441,0.28729069605545426,-1.2170627059875536,-0.36185901561698125,-0.14004766468749683,-1.0782366381161936,-0.5782282262499724
2004-05-03,-0.09431365959317121,0.21039299147444954,-0.35292273825970055,-0.8947529074823035,2.1883311559658227,-0.5679486798566339,0.3383277075501341,-1.219369287630148,-0.42728961629612383,-0.14127688263201146,-1.2183634844713338,-0.5568570462211009
2004-05-06,-0.09123611996317346,0.205762935931466,-0.3142198962134786,-0.9348425584387926,2.160421411274743,-0.5519385234587824,0.3796049517611908,-1.2188297707713875,-0.4620809532609509,-0.1438784235565367,-1.33424190029234,-0.5331092717468893
2004-05-10,-0.08780174804479854,0.19160811750884754,-0.2923905225332043,-0.9864131257485186,2.1413390462360407,-0.5188054753112205,0.437166527074957,-1.2211947948600306,-0.4924117633189591,-0.12636527135811587,-1.4535146811008355,-0.5075998145961522
2004-05-13,-0.08567005616565006,0.17502845339359596,-0.2981743640133861,-1.0177474420004153,2.123277544855822,-0.48788029438691627,0.47954141953492074,-1.218848797200668,-0.5029259867180135,-0.11137844623606999,-1.4967611311151614,-0.48856369484808904
2004-05-17,-0.08488060921309748,0.14912627051900443,-0.3175988120038438,-1.0442527427962298,2.0817089279086813,-0.45909345352701986,0.5311022186611482,-1.2046868271585247,-0.5040189056026861,-0.10810090243042099,-1.5147313006126013,-0.450162841855571
2004-05-20,-0.08543102514364952,0.1278577927629673,-0.3310003460360284,-1.0570278534895763,2.059136398652612,-0.4368232464255258,0.5594950557858227,-1.1987657140528793,-0.5077963856171598,-0.09588508774389722,-1.5087566583073113,-0.423628342641858
2004-05-24,-0.08747867317627354,0.1078113146439168,-0.35482470128972354,-1.0784494677817031,2.0475147580905575,-0.40894959055357644,0.5675986311631829,-1.1902673370582304,-0.5262436620757153,-0.06264894860682563,-1.47942995851784,-0.39998014736516296
2004-05-27,-0.08923024264912698,0.1017674148607941,-0.3787130086205776,-1.097026654812936,2.041299172940813,-0.39423893399149684,0.5568970944957493,-1.1792025468508964,-0.5411890614392474,-0.04320396579457545,-1.443618667175331,-0.3835051546615218
2004-05-31,-0.09011163936821946,0.09786114484640439,-0.4089153814144822,-1.1105731837010384,2.031879361550058,-0.3720421125865559,0.5449852515139305,-1.1712766640095664,-0.5435678597923943,-0.04436655251938515,-1.3845460565403849,-0.35166685883474674
2004-06-03,-0.08984918334465229,0.0962728632668237,-0.4475569811429155,-1.109463243764472,2.0207533648304348,-0.34778900489769526,0.5283116369530916,-1.1620291601093826,-0.5327704163761185,-0.059625585357751205,-1.3453369857490052,-0.328853719545259
2004-06-07,-0.08912129892992907,0.09643100510692719,-0.5176940248090104,-1.1061283656724044,1.996436522955891,-0.32650558893888204,0.5086903276795515,-1.1351350876492103,-0.5142468874013789,-0.07993517595042744,-1.2984569715755698,-0.2974895309928078
2004-06-10,-0.08775530800469242,0.10008409838332502,-0.5620981442721082,-1.108773423910922,1.97052083648308,-0.3307791995962845,0.5152095382600359,-1.1085881511328906,-0.4985191696864262,-0.0916896876335433,-1.2613990244785644,-0.267017360085756
2004-06-14,-0.08175685958649663,0.11284520786605524,-0.6088436409606146,-1.106680954392923,1.925095886557228,-0.32714517272881466,0.52619672894471,-1.0800317664688996,-0.46548276241263165,-0.11277190481492927,-1.240807961139166,-0.25001681763388295
2004-06-17,-0.07777267698538039,0.12537512427814157,-0.6398070420903369,-1.1045315339469552,1.8937546738455808,-0.3143966931816023,0.5268577434943666,-1.058043745007984,-0.43945849182302105,-0.13367527986298056,-1.246831423960289,-0.2618762629981433
2004-06-21,-0.07787190554557184,0.14017290995149528,-0.6846217052462078,-1.107788063074887,1.8636715205010648,-0.30757850689129773,0.51884461312846,-1.0148912634591003,-0.41236427057117003,-0.16291904205141192,-1.2477634566934375,-0.2977814044011091
2004-06-24,-0.07809280244224215,0.14828322113462528,-0.723641129427272,-1.104476409843951,1.8469353637328323,-0.3011858844438926,0.496065075683051,-0.9846196844015009,-0.3885926045089406,-0.19105084794300214,-1.2333726330855659,-0.3512947412542068
2004-06-28,-0.0780036122399217,0.1598205480561635,-0.7650152347980683,-1.0920400561419341,1.8071724950807284,-0.31314778145168015,0.45021498443412405,-0.9626292879016596,-0.3733113959841813,-0.2320143614688821,-1.221385558145258,-0.4413635131785631
2004-07-01,-0.07737727828077058,0.1749082621654506,-0.7781934738289327,-1.0814973887802182,1.7581573430521158,-0.3474481369015806,0.4120922075816189,-0.9597192349079912,-0.38068142776288705,-0.257246980436711,-1.215160326908925,-0.49719796289171286
2004-07-05,-0.07345910148392364,0.2039183474748109,-0.7790832270529398,-1.0686233735014363,1.6984096096153751,-0.40239206090788354,0.35673493938238765,-0.9643207088960376,-0.38995120209756073,-0.2855617493682297,-1.1701479865037714,-0.5453693889119441
2004-07-08,-0.07150984398248132,0.2266785962202592,-0.7753756791149727,-1.059401307007503,1.672345236379934,-0.45181318267804754,0.32753232554324263,-0.9651625311889661,-0.39373778064066806,-0.31554577889486407,-1.119901964411968,-0.5776921646000125
2004-07-12,-0.0741342125315632,0.2512709608821015,-0.7782863901751175,-1.0434854198017367,1.6576330917876603,-0.5302456024659938,0.3163917896967575,-0.9514448697086502,-0.39963194701584215,-0.3719021651569335,-1.0441312026991858,-0.6330535614431001
2004-07-15,-0.07809525891008666,0.2648797745794564,-0.7871666193265064,-1.0296453091527489,1.6528691540802347,-0.588881131280073,0.3229848284805661,-0.93384928086915,-0.40585790891398144,-0.41572781308268536,-0.9803362410915962,-0.6758096991847372
2004-07-19,-0.07969655734201056,0.2731405139355348,-0.7802178401207827,-1.0138950520096957,1.6587410859011866,-0.6448857544063918,0.34548190420332353,-0.9175702479648392,-0.41833635573363126,-0.45657333133823624,-0.9097178519776947,-0.7302103389043524
2004-07-22,-0.0773176338238052,0.26929706321289665,-0.750543162081401,-1.0024398196723878,1.6571492010883797,-0.6684881173514247,0.3670400234847341,-0.9090307105971912,-0.43425085558298576,-0.4794007401661205,-0.8706083684118076,-0.7646694787428154
2004-07-26,-0.07350171351284437,0.25818191509426647,-0.7030159261726252,-0.9831343773476191,1.636651436950468,-0.688662337141114,0.39551256398417906,-0.8976898870490182,-0.46206028952027,-0.5199835059993605,-0.8127951774805003,-0.8084350695440139
2004-07-29,-0.07125881726173741,0.2553598988380718,-0.677718154746887,-0.9727558003398888,1.626554776732103,-0.6954498530398324,0.4153513018621714,-0.896483899374898,-0.47988108203316476,-0.5544154611798368,-0.7519468305469085,-0.8517100424964275
2004-08-02,-0.06819019856639034,0.2663001629013678,-0.6658308378557319,-0.9759486627054864,1.6088358545264163,-0.7174941816237707,0.43368704235016114,-0.903054416407084,-0.480873529087277,-0.5801261871390861,-0.6524751519131082,-0.9047861683286311
2004-08-05,-0.06485877888530807,0.2821484907517847,-0.6704376498578068,-0.9854323653910776,1.5921917087833533,-0.7431657149204952,0.4437909648944837,-0.9087756092776407,-0.46165170261951016,-0.5780870047853198,-0.576640065094628,-0.9313640289042177
2004-08-09,-0.05946082948223497,0.3082416913476898,-0.6902642880241092,-0.9885848677900071,1.5982578403194563,-0.7607760247439296,0.4697237553157187,-0.9098476920022222,-0.41674934660305346,-0.564238643768832,-0.4760976140690764,-0.9633257742277489
2004-08-12,-0.055727133078600784,0.3354634991871179,-0.7205923962121045,-0.9823962309596709,1.6161058531625214,-0.7634402386055839,0.4921805394855023,-0.8901288848885057,-0.37282515854621545,-0.5501862262442119,-0.4081406046856302,-0.9880852993992658
2004-08-16,-0.05254033546709854,0.3781310035961651,-0.7748120971574309,-0.9614397884759731,1.6291960116867406,-0.770942013608128,0.5200530224739508,-0.8460921658037198,-0.3173631270590854,-0.5359752664660765,-0.3332053681311387,-1.019709335559648
2004-08-19,-0.05122295009051224,0.4056224787245044,-0.811185772063189,-0.9312293987019356,1.6268135147894025,-0.7844899619011727,0.5425459291592425,-0.8214604655911943,-0.28565464758391146,-0.5340932933252946,-0.2829222547715867,-1.0416171653592894
2004-08-23,-0.04921502983648752,0.42682587593280275,-0.8374204508996036,-0.8871523147957271,1.6128655343250924,-0.8061125997379233,0.5587493967064141,-0.7953414065973404,-0.2619624989361353,-0.5458291772711092,-0.2369592077186472,-1.0689324111095786
2004-08-26,-0.04835244550435699,0.43444487625874095,-0.836572533277063,-0.8594617487619608,1.604186054763265,-0.8162121996967759,0.5584686148278233,-0.7744968472549504,-0.25675604854787426,-0.5542636662197256,-0.22682546104528994,-1.0906664959053305
2004-08-30,-0.05030622165133549,0.4415140148056085,-0.8191135642172239,-0.8215819435603234,1.6094856777990636,-0.8267999438761907,0.553129548939858,-0.7471755285698785,-0.2531185085594101,-0.5558774145713802,-0.22145643588404484,-1.1197424709907486
2004-09-02,-0.05340787954485106,0.44026099767998195,-0.8057090096412947,-0.7845075220470846,1.631816103030681,-0.8496151101855709,0.547821176955896,-0.7328492033309723,-0.23936277206654874,-0.5625015958380316,-0.19426236072102238,-1.1324896839115406
2004-09-06,-0.05497595129211285,0.4344823628540717,-0.8071148722414736,-0.7263596595183069,1.6548041596179932,-0.8801361398579854,0.5238910570411079,-0.6964859232253862,-0.20318310687947808,-0.5689894313432758,-0.12878277572893454,-1.1330471264314557
2004-09-09,-0.054608482931285174,0.4318914422138547,-0.8262522595692947,-0.6850417206392369,1.648902460341463,-0.8822387963489876,0.49137765818690016,-0.6460269128114593,-0.17803221717827394,-0.5690780587508373,-0.08284747202539193,-1.1313670095792867
2004-09-13,-0.0562793655176118,0.42952968236907935,-0.8661570610813725,-0.6343608233726917,1.626745054638579,-0.8607352143905793,0.4482423479828544,-0.5713273248456088,-0.16475157588602984,-0.5845952805356703,-0.04539382368744491,-1.1431976335295508
2004-09-16,-0.05808281090713022,0.43117433894268925,-0.8896483705235315,-0.6002130593690834,1.6182947257237368,-0.8506708260193545,0.43703331922548827,-0.5199849054599732,-0.17886757591414582,-0.6109933284470485,-0.050884268773122354,-1.150873272253697
2004-09-20,-0.06276227712577954,0.4358957710336415,-0.894271389528612,-0.566077519699254,1.6212737274296551,-0.8773061360827007,0.44902593785273515,-0.4562341269527315,-0.21886754552448986,-0.6548395380761193,-0.10461981250206337,-1.1542321545511753
2004-09-23,-0.07008881262016828,0.43706692949814474,-0.8829816576446816,-0.5530454920488693,1.6205253570956557,-0.9197443221964666,0.45855309552228823,-0.40851776824015557,-0.24823971485677945,-0.6821218370315089,-0.1589351531185946,-1.1634574075141573
2004-09-27,-0.08258778147948437,0.43506703747300157,-0.8621875904763018,-0.5540095154790521,1.6125367046068517,-0.9670730900119549,0.4688983026723811,-0.3581035400353,-0.2718968233691429,-0.680742176806902,-0.20592871610600055,-1.1817328464754924
2004-09-30,-0.08951604136090817,0.4310224343659312,-0.8500016961159609,-0.5506451393725224,1.5994565058048968,-0.98674234809124,0.4723307278313055,-0.3403902826454323,-0.26866424784505405,-0.6584041681841659,-0.2305925222324801,-1.1872980077080661
2004-10-04,-0.09278723824080491,0.42595760118052833,-0.8416381177727088,-0.5291845361688199,1.576968584152066,-1.0038114712257697,0.4683133450070714,-0.3430463090764448,-0.24299668454946388,-0.6287016877101458,-0.28130477825340894,-1.1733334555426962
2004-10-07,-0.09305791294002358,0.42579816186915115,-0.8427194016238884,-0.5199287258256723,1.5686924403331621,-1.0079232987546105,0.4637471703376999,-0.35725067323607934,-0.2250389513088763,-0.6024735536609886,-0.31338456336859216,-1.153295823565737
