,0,1,2,3,4,5
2005-06-13,-0.6576684164148012,-0.28304373206490857,0.049341435228259733,-0.2724333817871308,-0.04487716397557686,0.09754238759158018
2005-06-16,-0.6576199341230718,-0.2830465467426868,0.05023642303178877,-0.27212496298116856,-0.04551604463903455,0.09773321457376755
2005-06-20,-0.6575061455930772,-0.28305421210065723,0.0517536013654243,-0.2715530344211669,-0.045938145917645626,0.09704364510182756
2005-06-23,-0.65750974076941,-0.2830776759854749,0.051701965831743586,-0.2714778801522528,-0.04533788276241853,0.09668070316556014
2005-06-27,-0.6576428277822381,-0.28319728563109453,0.049902432214084864,-0.2720138072981653,-0.04462572970447605,0.09750932136336761
2005-06-30,-0.6577089979840265,-0.28300028606303074,0.049280813682454946,-0.27215446711607155,-0.04439601373343915,0.09635821220935983
2005-07-04,-0.6578457636175327,-0.28284933430984893,0.05010272444100369,-0.2715774569545306,-0.044409446129947155,0.09701818781824904
2005-07-07,-0.6579083290081672,-0.2831393594921476,0.051115277877994456,-0.2712392821308136,-0.045068722286475724,0.09865624332859026
2005-07-11,-0.6578326382000648,-0.2828866163700524,0.05152048599724708,-0.2719459097906591,-0.046045488363265684,0.09669897692138783
2005-07-14,-0.6576938785215325,-0.2825148943234932,0.05163572796982345,-0.2720267097449726,-0.046047351176247274,0.09545745581481296
2005-07-18,-0.6575542007642664,-0.2825928557557166,0.05080666588325546,-0.27116364482022365,-0.045567619666903654,0.09488270565977101
2005-07-21,-0.6575366317851284,-0.28252129530941816,0.049791480501973115,-0.27108911606131497,-0.04513298210161292,0.09387555403352417
2005-07-25,-0.6576849993137199,-0.2823813608702493,0.04993879087657278,-0.2708444069497001,-0.04438996983463782,0.0944269738676141
2005-07-28,-0.6576795061298881,-0.2826231659416954,0.050408800205526585,-0.2702573096520252,-0.04452488894338062,0.09664764616565112
2005-08-01,-0.6576145166750516,-0.2829649831416216,0.05012797489463957,-0.2703800542704177,-0.04485588480342755,0.0961451989016117
2005-08-04,-0.6574885085532627,-0.2831687410658434,0.0496135436034329,-0.2700127792436021,-0.044624893520254214,0.09533141906689113
2005-08-08,-0.6570797751221337,-0.28274792688006506,0.0509641595502935,-0.2693113053946776,-0.04486572029871264,0.09545477263364104
2005-08-11,-0.6570283909536053,-0.28255517774605887,0.0511291287438649,-0.27009765257791285,-0.04473229675748286,0.09449621959373902
2005-08-15,-0.6572009336590241,-0.2823146481574181,0.05013061426455094,-0.27118107709837946,-0.044265493098831404,0.09472217301014135
2005-08-18,-0.6573495534758921,-0.28236224942999555,0.05066205820850021,-0.2709397178270699,-0.044358300403111235,0.09449581011761235
2005-08-22,-0.6575170062010538,-0.2831340091166446,0.05180111581652145,-0.27038188274900854,-0.04451363628655406,0.09422750308519559
2005-08-25,-0.6573420122648352,-0.2831091664939184,0.051671610447608124,-0.27086371444401813,-0.0448236526669291,0.09598960551657429
2005-08-29,-0.6575086920545684,-0.2824539584673543,0.050691231005313385,-0.2720386138487412,-0.044701232333653175,0.09646870236681614
2005-09-01,-0.6579254218217647,-0.28269593549760935,0.05047604752199217,-0.27226936583257055,-0.04385220913384528,0.09654917037181668
2005-09-05,-0.6580219524524541,-0.2831899787116669,0.04966525434130448,-0.27174021220964334,-0.042996770722484305,0.09663471957629284
2005-09-08,-0.6578491146081191,-0.2830034125255336,0.04949647412225509,-0.27156843278476805,-0.04300390632208175,0.09648040564008446
2005-09-12,-0.6574406884551596,-0.2830842655466952,0.049823659457354175,-0.2723336301061979,-0.044053197109780784,0.09702097015508035
2005-09-15,-0.6575016460374303,-0.2829463870637377,0.04910497308240668,-0.2716903696952329,-0.04412070366972457,0.09645996177921376
2005-09-19,-0.6578200666751728,-0.28241545551629704,0.04872943212885052,-0.27003702495508125,-0.04344468530841186,0.09563842230679184
2005-09-22,-0.6576555162711086,-0.28209111610723137,0.05007415757937591,-0.26991629975948406,-0.044059007896102356,0.0959491553538029
2005-09-26,-0.6574170740926014,-0.28126054996602096,0.051218989716277925,-0.27047601902069696,-0.04518561765109168,0.09660908749855492
2005-09-29,-0.6575082634027474,-0.28100150817330277,0.05046295539317491,-0.2706674608669054,-0.04466888228610188,0.09549343859506423
2005-10-03,-0.6577855242600602,-0.2812543309438047,0.048979669855997984,-0.2696944463662986,-0.043402879420596126,0.09338965173212181
2005-10-06,-0.6578773730585171,-0.28109582779597153,0.04932966104704707,-0.269398015662102,-0.04378984425504294,0.09304600998053843
2005-10-10,-0.6577055913778843,-0.28091506063718924,0.050687393289296605,-0.270639523175783,-0.04527240875777078,0.09352303044690381
2005-10-13,-0.6575752946912721,-0.28105039593514025,0.05076537172860068,-0.2713212010764675,-0.045954030339567326,0.09463240302164229
2005-10-17,-0.6575709959029256,-0.2813716531582055,0.05057194092802694,-0.27101010585331625,-0.045791677083306316,0.09655279363092263
2005-10-20,-0.6576277831647888,-0.28189736114184,0.05075898330116432,-0.2706074361337026,-0.04528347362622079,0.09741197717247022
2005-10-24,-0.6577596439921162,-0.28306033271803305,0.05075930791032864,-0.26965015420317784,-0.044816088545108816,0.09810356237901978
2005-10-27,-0.6579081542493797,-0.28368882552470925,0.05062829614405788,-0.26907107091969146,-0.04479936980159872,0.09857260679481948
2005-10-31,-0.6579142354308368,-0.2837185625876681,0.050632221537815894,-0.26992657665271175,-0.04504145318021419,0.09786238548860493
2005-11-03,-0.6579176752112463,-0.2834278297576268,0.05068841449281275,-0.2712186007426164,-0.04525729139488215,0.09690484639516196
2005-11-07,-0.6580938973080201,-0.2832616577709755,0.05080776086079613,-0.27230174188483824,-0.045396492413702354,0.09701547814295583
2005-11-10,-0.6581224098407874,-0.28312783476068487,0.05092040620689716,-0.27215697041350084,-0.045236337213606675,0.09695417425473002
2005-11-14,-0.6579585779747489,-0.28277946244608543,0.050712262322789727,-0.270961440619858,-0.04472585379903435,0.09611084718789316
2005-11-17,-0.6578710769430185,-0.28261603903030313,0.050408576430350786,-0.2700524073502969,-0.044255789482469755,0.09545695993068794
2005-11-21,-0.6534937225375059,-0.27293244748620715,0.04396585173024801,-0.2487999235981579,-0.04259406678698105,0.09668679068091282
2005-11-24,-0.6006263081468624,-0.15137133537566683,-0.041293379534347946,0.10462850590499959,0.10375350654091463,-0.10316712648812743
2005-11-28,-0.45184824119254535,0.19316494849039192,-0.2899093207252323,1.173182666195575,0.617889155375196,-0.8600582779181603
2005-12-01,-0.37021607613397306,0.3676279327121309,-0.4065899358847129,1.667696549023045,0.8987522054631853,-1.445516304031647
2005-12-05,-0.2532334718029948,0.5782800377195361,-0.5124827606121142,2.058967505897994,1.1982208704803927,-2.5477845996397654
2005-12-08,-0.15113129859088675,0.7689552777623158,-0.6116416083085598,2.410340424219892,1.4015800080897123,-3.2564978616848896
2005-12-12,-0.07413695256518436,0.9051364744790309,-0.6600794469243964,2.404064423643498,1.107691247903197,-2.5291158833079277
2005-12-15,0.007483341654364111,1.0478471745477684,-0.703884026772992,2.3045495352581407,0.6233333189389336,-1.1853540064636368
2005-12-19,0.1520483099064227,1.29808581948651,-0.7841931172998896,2.201985005961216,-0.03316684498479353,0.5258559691762528
2005-12-22,0.24919683242781876,1.4481074205927678,-0.8123521277237915,2.0111093400028666,-0.4078467853296659,1.1360168477172061
2005-12-26,0.37052804482408863,1.5578473052671713,-0.7009747279871971,1.489429587528375,-1.0915997670901159,0.9397494374216362
2005-12-29,0.6024039534907712,1.7216781985531968,-0.442131459452895,0.27367726698507233,-1.868589845661892,-0.37222336697045255
2006-01-02,0.8682528673481427,1.8957306539203713,0.19226267652900045,-0.8867250512932963,-2.609544167394433,-2.056685364595114
2006-01-05,0.9124926912788519,1.9097132543295519,0.6024633347406858,-0.7925600583337378,-2.8071818531244452,-2.186150885177165
2006-01-09,0.886279420717723,1.7732932976000864,1.1611030615638749,-0.7038824174706078,-2.5544233101867997,-2.211882897829321
2006-01-12,0.9967005972381706,1.799098478803152,1.9603691778162862,-0.5589032874457271,-2.2847917917703855,-2.0535603852027076
2006-01-16,0.9538838532419406,1.484385562897579,2.6941190908612955,-0.15189933845266196,-1.3952240680160468,-0.9534603588991059
2006-01-19,0.8317543533495035,1.1274897103310915,2.900314532657636,0.07776046035579415,-0.747839788469425,-0.28812478756707505
2006-01-23,1.1092738741927466,1.1058520749470868,3.2285258724873174,-0.18774918132121032,1.1533294198073871,-0.021153449656874972
2006-01-26,1.2801707389324157,1.0509401460696086,3.37684365671863,-0.3941232827228144,2.6216651812658607,0.22036896011959836
2006-01-30,1.6566028301477878,-0.3448368047393637,2.6755765164193708,0.325453514894195,1.5423603441686013,0.6359053804025062
2006-02-02,1.8319346015056825,-1.48788899130363,1.9462904447727523,0.8962518346042312,0.40449674325979584,0.8617236086528649
2006-02-06,1.8630189991763397,-1.6891349788881858,1.816375892339765,1.0152121913063237,0.08821073627856194,0.8891244290306118
2006-02-09,1.948594036474334,-1.7361262203781287,1.8734723003813103,1.064933028272924,0.12536212782980777,0.9366983969490144
2006-02-13,1.9819892356818192,-1.749628705355552,1.8884069186774186,1.0717901125102467,0.15876963509007597,0.9859786031295945
2006-02-16,1.9614924251243997,-1.7399991985560532,1.876328642104619,1.047846437144478,0.1687568830876304,0.9614883609604105
2006-02-20,1.9155290320527831,-1.7115532577735948,1.8612166729956172,1.051911161773794,0.1467982610362994,0.8863921606240694
2006-02-23,2.0912684155219217,-1.7733082029402063,1.4786430107395112,0.9268430849570873,-0.347496491173007,0.28508447213212607
2006-02-27,2.2553728623928753,-1.7717517156346645,-0.14131753530632893,0.3754186310170643,-1.230980036325888,-0.8917299710782024
2006-03-02,2.1377190701653968,-1.6647336886245407,-1.3555306356161587,-0.04515218049839071,-1.2097592460947006,-1.0426862778224595
2006-03-06,1.9849313066826295,-1.5731532088229834,-1.8694472366095423,-0.23900502161009413,-0.9556430768788873,-0.8654890649551965
2006-03-09,1.9578814908174254,-1.5627246315148249,-1.8543552158988494,-0.22440535238614123,-0.9682784458561446,-0.8656692761936049
2006-03-13,1.9419444387050895,-1.559079123240013,-1.840086468195426,-0.2300071650624966,-0.9591506590720993,-0.8680890587572148
2006-03-16,1.9308758704521143,-1.5462118528209348,-1.832339968884919,-0.23049812730513414,-0.9945665596477459,-0.8843060742037462
2006-03-20,1.9900395852379325,-1.5661613895342694,-1.8772448965328463,-0.23025759171917648,-0.9948423651395294,-0.8777485634560207
2006-03-23,2.164613953897077,-1.6198204432661236,-2.2074458338967715,-0.31244635910854246,-0.30010938564041306,-0.11139573914627914
2006-03-27,2.1457239565377173,-1.3487230390169496,-2.405463483647916,-0.5973835903231647,1.1122560721769017,0.906366208086172
2006-03-30,1.7608851124517286,-0.2943816979533158,-1.9607983989999007,-1.2596847379052478,2.5507389209437674,0.9371947051524612
2006-04-03,1.3933210859722407,1.059724343489763,-1.3853102823916323,-2.02409861724426,3.722840826891798,0.7106728847008975
2006-04-06,1.28657157656803,1.5587521100472612,-1.0301824866006821,-2.1071413012449414,3.3179060273801,0.2925144958515936
2006-04-10,1.319722577216111,2.1097863531277516,-0.7929660703178094,-2.2761410492966005,3.19908469893086,-0.0747165229725835
2006-04-13,1.2732195166878633,2.1367322632145633,-0.7618824785213144,-2.1467494860667116,2.5693338345398504,-0.20321249009507394
2006-04-17,1.0429832338901222,2.1508725838135345,-0.6231724316998539,-1.6374390041945284,0.13751309392022165,-0.5513156221426436
2006-04-20,0.9989606387178218,2.233262803885145,-0.5848534285523116,-1.474029977334436,-0.9037446751966618,-0.685567356744006
2006-04-24,0.820132338539659,1.9749156393006635,-0.5304139308977098,-1.3333467311970022,-0.9314219933093237,-0.06473673725621028
2006-04-27,0.7250325027367224,1.8690194809560803,-0.5325805402366702,-1.1656556677534569,-1.1779237987734033,0.9692369900412059
2006-05-01,0.728060128261543,1.9820607392517073,-0.6623544913592609,-0.6093289426227008,-1.7013362649845472,2.734718774172054
2006-05-04,0.6924726771302308,2.090731577511824,-0.8859436563404615,0.6743681131388323,-1.8073160624345128,4.242359242246865
2006-05-08,0.42890701010634913,1.846266884350048,-1.047326156722271,2.4536403808417275,-1.1102339867731075,4.511781375147866
2006-05-11,0.17736563456956875,1.4674506102353524,-0.9876311409807261,3.041272597169706,-0.24394111734223753,3.0874248600714496
2006-05-15,-0.03753367444956725,1.0876437755153512,-0.8591062895560573,3.187955519651067,0.8084897061809513,0.39044087490861756
2006-05-18,-0.19000272231059204,0.7884576962801918,-0.7128981552720561,2.91494974405426,1.2583680816034113,-1.1343446499515253
2006-05-22,-0.2698882720729955,0.6230264148276311,-0.6199214249130889,2.648060955930581,1.3684588545213863,-1.6940008537857592
2006-05-25,-0.34706027162043324,0.44682314867762035,-0.4946621500953302,2.1479197841720543,1.188800775165658,-1.564803321533905
2006-05-29,-0.5359387074739596,0.006106895126183747,-0.1688595093312054,0.7416926377406255,0.5221351756200354,-0.7372322520647588
2006-06-01,-0.6274086254294956,-0.21176539788909246,-0.004552178334980141,-0.012127007694236098,0.11020724240042183,-0.139535562612815
2006-06-05,-0.6576548639563473,-0.2847234131272137,0.050029352297305096,-0.27586828105928424,-0.04484563114929477,0.09498238858294027
2006-06-08,-0.6578314909979098,-0.28493955552160694,0.0501597408374116,-0.27745076333099344,-0.04546898320221637,0.0969721728632227
2006-06-12,-0.6579983808798722,-0.28484982029446465,0.05097138535528841,-0.2779465329873759,-0.04611270068863979,0.09812884704541931
2006-06-15,-0.6580877789633872,-0.2845599541792171,0.0511317097039913,-0.27756104749196475,-0.0457366868567856,0.09781263581465148
2006-06-19,-0.6581258436723616,-0.28442147446623295,0.051122037029925856,-0.27695578649073804,-0.045160250217339555,0.09648356371650924
2006-06-22,-0.6582069999087603,-0.28454478596777233,0.05067971772321857,-0.2767386512297688,-0.045300255180462344,0.09550874062754167
2006-06-26,-0.6581358824305583,-0.28461039289424,0.05055270530395255,-0.2765068211617522,-0.045139920564906344,0.09517123002166032
2006-06-29,-0.6580495032117586,-0.28478883723742,0.051609600561962475,-0.2761487162242545,-0.04448114801122443,0.09572275395501427
2006-07-03,-0.6580172356727022,-0.28457325206796286,0.05342897549979767,-0.2755680867401285,-0.04477582647526397,0.09632283831557947
2006-07-06,-0.6578613257894191,-0.2841027852764399,0.05378625164078943,-0.2753800234621523,-0.04547723022144904,0.0955522752744568
2006-07-10,-0.657895563235135,-0.28435068377787315,0.05264164777460677,-0.2758415453359245,-0.04530249586099976,0.0950253992566706
2006-07-13,-0.6580323811627806,-0.284769040123095,0.05142135317266059,-0.27635159881604343,-0.04508359726964976,0.09381567092887194
2006-07-17,-0.6580828537681755,-0.28481521568603924,0.0516707594248447,-0.27652837186449947,-0.045034265319005,0.09494268428530342
2006-07-20,-0.6580069309400473,-0.2846621239374774,0.05230265422705726,-0.27568013317948287,-0.04483992514349335,0.09724441586883234
2006-07-24,-0.6578008864144662,-0.2848302210865263,0.05219365243743104,-0.2745758974691254,-0.04399154828592301,0.09622953865917822
2006-07-27,-0.6577017979976243,-0.28451333785562377,0.05174125410492196,-0.2743088750297152,-0.043905686896169714,0.09512566138709425
2006-07-31,-0.6577697976173694,-0.28411189484168314,0.051575550576638325,-0.27494841009606225,-0.0444965501440151,0.09435458286973986
2006-08-03,-0.6578862664132168,-0.2841986189902743,0.05151594045073112,-0.2758047654210227,-0.044966217547613194,0.0942851188871953
2006-08-07,-0.6576949133154751,-0.28376515856108003,0.05103610722946358,-0.27661057248543625,-0.04538654221625333,0.09379197145433374
2006-08-10,-0.6576355967321391,-0.28357365965821485,0.0516359901739947,-0.27596590383445563,-0.0453711972125916,0.09392880757266506
2006-08-14,-0.6578392483183554,-0.28331496974883447,0.05194815509395832,-0.2743873961247815,-0.045639734241748886,0.09491082454862537
2006-08-17,-0.6577938482707342,-0.2832132227392198,0.050550292107849296,-0.2753163543811837,-0.04573395874935527,0.09476737649349078
2006-08-21,-0.6578067705406832,-0.28325299121578906,0.05035225053777085,-0.27633081905030854,-0.045960000225046864,0.09402201112333469
2006-08-24,-0.6578012975764196,-0.28293267831999824,0.05100675128382699,-0.2758968232220324,-0.046075006824200467,0.0927719624013379
2006-08-28,-0.6576704795722651,-0.28273206424179076,0.0519038994511561,-0.27648565445006673,-0.04657527484627116,0.09428843718135893
