,0,1,2,3,4,5
1993-07-12 12:00:00,-0.7819620861851194,0.5223562261041019,0.42151218045578626,0.5648701151971767,-0.15363516713033284,0.4208123755211911
1993-07-15 12:00:00,-0.7892549711304797,0.5132132777335752,0.3329993269888054,0.36196649717347346,-0.060290265011843085,0.30348466540434194
1993-07-19 12:00:00,-0.7705724405378812,0.4518143667445612,0.12129084023097675,0.22509818389510577,0.0734233171904283,0.2920207704733926
1993-07-22 12:00:00,-0.7323899652414313,0.44483439625702387,0.1756819592357727,0.33120911830713035,0.04507075765323538,0.32788995764253226
1993-07-26 12:00:00,-0.7120746036926109,0.3537242082220389,0.1044549564071962,0.3539547054297912,-0.010286327634540605,0.4054914233089197
1993-07-29 12:00:00,-0.7236879715923088,0.22895035825546114,-0.03090564349671917,0.3673447412756568,-0.11822876992266632,0.5081910063928216
1993-08-02 12:00:00,-0.7540363105969244,0.15594721286512866,-0.14698157962138014,0.4060469076202941,-0.23859284157227575,0.6800938550188731
1993-08-05 12:00:00,-0.7618386255760309,0.12095217407762139,-0.36628286616495914,0.27128682632758166,-0.09408824955777427,0.8497148514226716
1993-08-09 12:00:00,-0.7242461298057604,0.13107309328376415,-0.2599902914974954,0.22317023838533476,-0.04246388855664098,0.7600498426811731
1993-08-12 12:00:00,-0.6928470785470073,0.21571534238417947,0.10885257048893163,0.2844939325301881,-0.15567368988159408,0.5303533519453885
1993-08-16 12:00:00,-0.666228421103145,0.29475388003860736,0.3429054458328436,0.36382049182349546,-0.18982532281127007,0.33804376462876795
1993-08-19 12:00:00,-0.6444036040845504,0.2759635557373715,0.2939947931449376,0.38825131080589337,-0.1427791175872354,0.3257511806515448
1993-08-23 12:00:00,-0.646547061919939,0.17526238033768968,-0.011245417890955683,0.204770925214641,-0.0037257503998353613,0.3136036408263409
1993-08-26 12:00:00,-0.6708117426491265,0.09677014559520239,-0.2596196879469332,0.038553065558816414,0.09638444904711459,0.32896093613026783
1993-08-30 12:00:00,-0.7004620151382247,0.08920546742523168,-0.3359799342696895,0.11041643022905702,-0.00975062498007405,0.3730331656721581
1993-09-02 12:00:00,-0.7154761735533631,0.11624706297974323,-0.27084683981340607,0.23797606152106063,-0.1500454673115859,0.2785619666956854
1993-09-06 12:00:00,-0.7312044608576451,0.08698299444473656,-0.2733542762679029,0.2098792859751814,-0.2126787004868843,0.17731022988349274
1993-09-09 12:00:00,-0.7474522545046032,0.03259867478863411,-0.407320309489798,0.11304865178600526,-0.18221631139217856,0.0370541945487877
1993-09-13 12:00:00,-0.762959113860356,-0.05883946176182834,-0.6252690111401884,-0.10521672515002044,-0.046319650167536905,-0.1339823874132037
1993-09-16 12:00:00,-0.7606809448229928,-0.12554985790508755,-0.7192578051403318,-0.28663781616000267,0.04512220520270825,-0.023921343987754258
1993-09-20 12:00:00,-0.7331600683800579,-0.15501497936746214,-0.5641027073601688,-0.2709651663508666,0.017921584007159437,0.1637271089414256
1993-09-23 12:00:00,-0.7048140381680635,-0.1410436337994317,-0.3833293607542022,-0.07245705969922878,-0.12110351589251937,0.1745995001861885
1993-09-27 12:00:00,-0.6892808791668933,-0.15218581237386325,-0.39927852861514185,0.15997744270351244,-0.29380682106603667,0.3012705332679163
1993-09-30 12:00:00,-0.6758678320100059,-0.12306976659022395,-0.3910277929769085,0.30772259020865783,-0.37304474189317777,0.4755990307528133
1993-10-04 12:00:00,-0.6528096521464077,0.0014075685425229952,-0.3174910128823865,0.529523521069645,-0.4394273936988763,0.6307794028554319
1993-10-07 12:00:00,-0.6528399464185032,0.008814665293394974,-0.42821736551915435,0.49652509225436325,-0.401920976688268,0.6669536269944148
1993-10-11 12:00:00,-0.6648324554372371,-0.1226874845321205,-0.7419354352383137,0.19920616226291582,-0.21626506566155718,0.6796515681868196
1993-10-14 12:00:00,-0.669593130899264,-0.17776851270629296,-0.8595795960145354,0.07643768772601493,-0.11597462380145124,0.606960389722069
1993-10-18 12:00:00,-0.6686258943842148,-0.1745285243102964,-0.825788560292043,0.09040602633375093,-0.06045533642648273,0.42632062803327697
1993-10-21 12:00:00,-0.6640982902332729,-0.16862940524994005,-0.9004223894728486,0.18760738191031226,0.004403925683186308,0.20363732893305594
1993-10-25 12:00:00,-0.6282827877287347,-0.15157130684368494,-0.953137428378511,0.361316362965357,0.011863755159531962,0.06360000393171895
1993-10-28 12:00:00,-0.5852520811674273,-0.15445836368564408,-0.8204517826456182,0.4651790077449085,0.0002643689806304846,0.23994177082996765
1993-11-01 12:00:00,-0.5247114399792854,-0.18841524498479736,-0.5183936855487694,0.5963797985053738,0.101540161816707,0.36005001516146623
1993-11-04 12:00:00,-0.47013289180108814,-0.17311811093092228,-0.17321455903641378,0.7693914784953299,0.13415392579111182,0.4464030870218717
1993-11-08 12:00:00,-0.41623865616480316,-0.14829167141126876,0.13854946288730274,0.8189711235398079,0.053429871835507466,0.7475545838150686
1993-11-11 12:00:00,-0.3995984228553112,-0.15371526185142223,0.12079233248397199,0.7189658307475215,-0.007383913828073812,0.8744023084343956
1993-11-15 12:00:00,-0.41778201733629716,-0.0702611277258531,0.09257341484343197,0.7860146085474756,-0.10920378303406397,0.9216450978405568
1993-11-18 12:00:00,-0.4113707533835317,-0.0453408096558854,0.22638504254299396,0.9495248672672815,-0.07457449024971537,1.0312772297523867
1993-11-22 12:00:00,-0.3219600500675782,-0.07875976031563281,0.5135330434757409,1.2240761898963115,-0.015504170731656454,1.2671052087593575
1993-11-25 12:00:00,-0.2760401027434153,-0.06268673063115118,0.5429977149358179,1.2387594255772896,-0.09381742253795572,1.4094300345571829
1993-11-29 12:00:00,-0.2311517599567566,-0.18674745237534263,0.1704554970948458,1.019744743024142,0.09479773401368263,1.2541666408782526
1993-12-02 12:00:00,-0.14971046393808662,-0.33112467659304307,-0.03792062729302603,0.9971942327781904,0.332307146660913,1.0486719417734898
1993-12-06 12:00:00,-0.018510472701873934,-0.44227840458839823,0.02401871071183391,1.0373899365123702,0.44878966770677586,0.9987956415953705
1993-12-09 12:00:00,0.07365313031979363,-0.5042317466539137,0.08676665744521499,1.0882888351586453,0.48639555179432337,0.9552729137812904
1993-12-13 12:00:00,0.1980712613706222,-0.5291929237700563,0.22095914333340805,1.08708814380427,0.42432666027405763,0.8946492368849647
1993-12-16 12:00:00,0.2635636769993278,-0.48837589220828603,0.34196780971221746,0.9861475736213003,0.36758565472603977,0.8793679528782117
1993-12-20 12:00:00,0.3053265520088513,-0.4668689220720199,0.3646946887834207,0.8104363788422817,0.5120423996859941,0.7808013992192141
1993-12-23 12:00:00,0.3345548728152507,-0.5321376497162716,0.2897739901490669,0.6684432330412486,0.6739654827986563,0.7881706138117477
1993-12-27 12:00:00,0.35750969019967005,-0.5728557531745084,0.034224910276268075,0.7665931530287498,0.7023842568838703,0.8967938733348291
1993-12-30 12:00:00,0.36456883380820876,-0.532592474060986,-0.1607389714899362,0.9107668166869862,0.7420942557503378,0.8613535259874514
1994-01-03 12:00:00,0.4444793013747868,-0.5107239755364174,-0.2969294676388871,0.8828839866051141,0.9058436103710052,0.6729641971499873
1994-01-06 12:00:00,0.5962765802252195,-0.5592905008127593,-0.3798644805436896,0.8113806940223872,0.9428131341907511,0.6175550519014034
1994-01-10 12:00:00,0.7933271178699635,-0.656644662539415,-0.5635136876483343,0.7896440616413737,0.7834160514383415,0.6240191013238878
1994-01-13 12:00:00,0.8332834261822529,-0.6969582065089519,-0.6879414925063352,0.7283621741583709,0.5249945761341139,0.6624862020398882
1994-01-17 12:00:00,0.8051118159860503,-0.6848267657963468,-0.657893410410491,0.42567830817229874,0.13738184280186458,0.9287140285026477
1994-01-20 12:00:00,0.8091587805863437,-0.6516747458704574,-0.6768633380427469,0.17673377112920183,-0.18081859994442787,1.1097444896546163
1994-01-24 12:00:00,0.8595870240847933,-0.6558014815857285,-0.9007279632805136,-0.013210482327741054,-0.3959701420211905,1.2244451498446398
1994-01-27 12:00:00,0.8246420077385725,-0.700356391010637,-0.9727214722818939,-0.029648355863188047,-0.2272189137573528,1.3291109055653048
1994-01-31 12:00:00,0.6531748911960541,-0.7097256963829698,-0.8538989791659634,-0.010009484005148905,-0.07545092138032386,1.3349163697393631
1994-02-03 12:00:00,0.5616501773912425,-0.6885966338377137,-0.7319561968892178,-0.017192412917947316,-0.17210366218558085,1.3449963230449653
1994-02-07 12:00:00,0.5568692385834034,-0.6153766141597384,-0.3699470773408808,0.0827050730386074,-0.33268253256088015,1.4710137318251166
1994-02-10 12:00:00,0.5642573935794686,-0.5359331615070214,-0.10110197862350209,0.06499531552910848,-0.40249669921252135,1.4942271605083366
1994-02-14 12:00:00,0.5225316604438979,-0.538565756476743,-0.22470320120275497,-0.2611452538155151,-0.20088785970356893,1.5878165996000366
1994-02-17 12:00:00,0.47025605418191563,-0.5374568142616163,-0.4242508629201387,-0.3957374984028567,-0.08445788033593528,1.7026551871467097
1994-02-21 12:00:00,0.4179955039177406,-0.4783312997833319,-0.5601705994611108,-0.37530114435504314,-0.264634645837572,1.8975977445452339
1994-02-24 12:00:00,0.44427669120763225,-0.4620522276274469,-0.7407796804961094,-0.38809993801883796,-0.3842824565482392,2.1058989209837993
1994-02-28 12:00:00,0.5230574749434661,-0.4408144410254535,-0.8507286323673302,-0.2867204613457517,-0.46192334971205257,2.205713329195463
1994-03-03 12:00:00,0.5556328636950573,-0.4129831535794861,-0.7715659323436579,-0.1296514315976652,-0.5707108070806621,2.1085548151157756
1994-03-07 12:00:00,0.5344411478922845,-0.40268611261547216,-0.8723859180390191,-0.02960127485629372,-0.7152491325638218,1.7317756737056793
1994-03-10 12:00:00,0.49664919986537587,-0.4044231749683843,-0.9511233632585373,-0.13131345126072325,-0.7765728300603617,1.5090432009142591
1994-03-14 12:00:00,0.4354526390445208,-0.33108527037414226,-0.7811466822289709,-0.3455066199565334,-0.8167529972621785,1.5576296602854793
1994-03-17 12:00:00,0.3995608087334675,-0.29077147581821744,-0.6553048226584663,-0.4953410293288694,-0.7240113386160325,1.5136407679999104
1994-03-21 12:00:00,0.35430102857959916,-0.3127869751600575,-0.6672480605549826,-0.6080379142123301,-0.50123059236278,1.3688992189782563
1994-03-24 12:00:00,0.28587781053846767,-0.3127636477995866,-0.7883001188518232,-0.46182190671085627,-0.33390975380536614,1.3130713903449605
1994-03-28 12:00:00,0.21912138365302425,-0.30500091233658955,-0.906222541799739,-0.20777753151239625,-0.2303485610454893,1.2685553309052267
1994-03-31 12:00:00,0.18094152430840954,-0.30055121258530143,-0.9121409095563161,-0.15085669922917538,-0.2401835088955789,1.3255991184256783
1994-04-04 12:00:00,0.09160805674126508,-0.30569679628588614,-0.9625086389018326,-0.20556127025952123,-0.12858052437066916,1.4314134121033308
1994-04-07 12:00:00,0.019783657571438237,-0.33015196421150667,-0.9590266357468994,-0.312685910522528,-0.05919583301436174,1.3966675538602993
1994-04-11 12:00:00,-0.008800475114087951,-0.34271836353644725,-0.8123435940676842,-0.2760118807883842,-0.1555898004212421,1.3692253789930007
1994-04-14 12:00:00,-0.016375067927396986,-0.32735452820562694,-0.7831415831473455,-0.14823616897223996,-0.2280048363415923,1.3729791839295673
1994-04-18 12:00:00,-0.13607106928958748,-0.26165240441624615,-0.8816824915845838,-0.11861060349200615,-0.17636252628816249,1.2906209778657605
1994-04-21 12:00:00,-0.2751848541246862,-0.1926895590929893,-0.8733566700419351,-0.12100648797528661,-0.15427579212901169,1.2458697259139304
1994-04-25 12:00:00,-0.3977213032928958,-0.11320809623796586,-0.6308586786478881,-0.06384820183595476,-0.25451951907425563,1.1486520000396971
1994-04-28 12:00:00,-0.44782536296532865,-0.07086401952708725,-0.5465491513821208,-0.12971203254791575,-0.1947682410887477,1.0101442497989959
1994-05-02 12:00:00,-0.5090922866726538,-0.10121004711856471,-0.7260450010297672,-0.1654367881551907,0.026614866634914965,0.8832318487607559
1994-05-05 12:00:00,-0.5433659669419143,-0.1390767619896532,-0.8386097617996516,-0.05464588780592649,0.10636305287439629,0.90432544852912
1994-05-09 12:00:00,-0.5660410919384524,-0.16318693409801668,-0.9445325245929157,0.03763036990991033,0.11555792515727831,0.9855725829360538
1994-05-12 12:00:00,-0.5788039800628982,-0.18297374275847617,-1.0262485446940208,0.0806659714729813,0.05224403809453262,0.9474131441670526
1994-05-16 12:00:00,-0.6159680244687681,-0.021300908304533198,-0.9791322434237679,0.16260677366468193,-0.04351183929813704,0.5351033058492501
1994-05-19 12:00:00,-0.6176887624006502,0.07907544972410001,-0.8130329141692849,0.18421421756226808,-0.10805363713711699,0.2427404078624894
1994-05-23 12:00:00,-0.6128933615443567,-0.018131131107463033,-0.7302240246903168,0.05889188538585116,-0.14174531578414257,0.28534758426631684
1994-05-26 12:00:00,-0.6479046552508484,-0.05540888054715747,-0.7903570435926668,-0.018087610443216485,-0.14484360824556042,0.45984515014175237
1994-05-30 12:00:00,-0.6995140976495922,-0.04714841367428309,-0.6854480002282545,-0.030844154820994396,-0.16028532539041992,0.6245506878116486
1994-06-02 12:00:00,-0.7086035029006863,-0.07038377276805659,-0.4617163998336998,-0.08525413719502739,-0.15137367170410138,0.5977267685757793
1994-06-06 12:00:00,-0.6929717776783753,-0.06081533544926974,-0.27678104071447895,-0.1520660471422964,-0.009363205394168028,0.5276368663746172
1994-06-09 12:00:00,-0.6860026557974656,-0.005985123843987784,-0.17798549277275075,-0.06984257509954908,0.0552378772222321,0.5881300673746886
1994-06-13 12:00:00,-0.6530061085290982,0.2509656165770369,0.6087869160445747,0.46655944351019535,-0.31684585275923705,1.1013004002717082
1994-06-16 12:00:00,-0.6490089964312146,0.4460778630084655,1.1557069272857976,0.7329811728969342,-0.6998838977426942,1.4866437150208882
1994-06-20 12:00:00,-0.6551216529059298,0.6684727529225062,1.6889253660729824,0.9053555373061452,-1.13307069473461,1.5786727844680366
1994-06-23 12:00:00,-0.6566484985437028,0.6599335936834685,1.8510867754819071,0.9780091144904743,-1.3238276632968318,1.5640777990952226
1994-06-27 12:00:00,-0.6631112384402058,0.4490810752694726,1.6024109819015335,0.7893589935752557,-1.2693331814437872,1.5605055349928194
1994-06-30 12:00:00,-0.6349828497949294,0.5272277116947304,1.717269428280784,0.8036111807473459,-1.1707195388732425,1.615920275849782
1994-07-04 12:00:00,-0.6201240111775795,0.605366800331589,1.4574458573142752,0.7236266068933921,-0.8250839865084192,1.6766971482120172
1994-07-07 12:00:00,-0.6233867728093878,0.4910021935676229,1.0452507949174272,0.5758563751717982,-0.57587347023468,1.7015485440025624
1994-07-11 12:00:00,-0.6212790988737341,0.2664296787254539,0.733608126345224,0.5143274434453817,-0.5361127420136618,1.7382764183602586
1994-07-14 12:00:00,-0.6252210753428596,0.13700933436430576,0.45132653756125984,0.5113720612239979,-0.5398628357232023,1.693292580466027
1994-07-18 12:00:00,-0.622918822416003,0.020713924439195692,0.05793432360765162,0.48245055546528964,-0.4022464913392782,1.6046542132207477
1994-07-21 12:00:00,-0.6193981549603974,-0.006917584860486152,-0.03474762211541153,0.4848653295367025,-0.2906323386468688,1.6452729316338761
1994-07-25 12:00:00,-0.5939927025804325,0.12908637224591588,0.20555173932337423,0.6088019892920966,-0.30825712027288893,1.8790501119499226
1994-07-28 12:00:00,-0.5861216724420527,0.16412409332364936,0.2976789790030152,0.550930942557494,-0.23206903155440894,2.044778064439613
1994-08-01 12:00:00,-0.6237764765530519,0.11060671470216009,0.2199887215618123,0.45860907812263974,-0.13842067348020068,2.006339034752825
1994-08-04 12:00:00,-0.6293217417441738,0.2518110831348639,0.557799662924524,0.612670375756715,-0.28082053283480374,1.8427717212533568
1994-08-08 12:00:00,-0.6056043155418501,0.41916443743764015,0.9176210955989206,0.72255421446883,-0.39599434843490977,1.5468251292551003
1994-08-11 12:00:00,-0.6218877112379579,0.25083786211087,0.5678705048614953,0.5787872165788522,-0.3268573985697561,1.3407447906095007
1994-08-15 12:00:00,-0.6647763191579293,-0.06084894855772143,0.15302927799773078,0.38277912593692615,-0.3204551077046317,1.3021155037820822
1994-08-18 12:00:00,-0.6734975022542584,-0.14344177456662727,0.23442470441491048,0.30892951529993185,-0.3416361889449288,1.4006079001490679
1994-08-22 12:00:00,-0.6560860631009178,-0.06436319997340387,0.4914307937914655,0.3132086893175997,-0.3605237360420405,1.5201148786119831
1994-08-25 12:00:00,-0.6485642396850558,0.04025081964208315,0.5835707956227926,0.4370846143765652,-0.43794829200347574,1.5059323901148154
1994-08-29 12:00:00,-0.6696884530739697,0.10619962605382856,0.5839574156125826,0.49416199104727254,-0.486114499215263,1.4585047946877567
1994-09-01 12:00:00,-0.6810478779807696,0.10748732956059738,0.5033046601739725,0.3718813893362851,-0.4060329899949465,1.5073490152132145
1994-09-05 12:00:00,-0.6958336331613321,-0.018354070221542486,0.11969859557025518,0.0769617988554526,-0.19947361197907926,1.3962271452638182
1994-09-08 12:00:00,-0.710201623877204,-0.16856845785722824,-0.18580537449184245,-0.10539825473438642,-0.10153756503914979,1.2887158448877705
1994-09-12 12:00:00,-0.7016851435744453,-0.2661907403175492,-0.29349365331345606,-0.1306317384535506,-0.13882307489908072,1.351196386345815
1994-09-15 12:00:00,-0.688432373027067,-0.24209528386602633,-0.33738298518010273,0.0020085267676708523,-0.23380906520300385,1.3214611532737441
