,0,1,2,3,4,5,6,7,8,9,10,11
2016-07-25,1.6164613889779806,-0.8157940324623079,-1.2406989519040434,0.24096302590046303,-0.18670680299655557,-0.8293656543903284,-0.7721623351970995,0.8701320162666052,-1.167552999327668,-0.4622722821477337,-1.1698282346042521,-0.009882231106630687
2016-07-28,1.617098260037055,-0.8269401775450217,-1.1956909078691667,0.19198942397731517,-0.11716905760363092,-0.8685464075798156,-0.7712444831617915,0.7868772732610033,-1.2408465372101183,-0.3742829505586726,-1.178280078274336,-0.07166143760792025
2016-08-01,1.629616078356274,-0.8489009018008786,-1.188498944252073,0.1664982897282486,-0.10504415306827171,-0.9108113678847048,-1.0047143216757206,0.6583268670498511,-1.360476823154258,-0.3696513463544478,-1.0042367525921725,-0.012260179805771926
2016-08-04,1.6292522453081473,-0.8592320950488664,-1.2353337075129438,0.2144054023494168,-0.09736824185057923,-0.9774196344673829,-1.2053651714939604,0.5427239766594778,-1.4489361573702568,-0.3888261550390269,-0.9172452744556242,0.03845015279698972
2016-08-08,1.6383538361331447,-0.8756220967208179,-1.3252730786218079,0.2785448904142423,0.12787585173562574,-1.1415336208103095,-1.4365214059139229,0.4749805794623343,-1.4674196855896904,-0.42697455187110733,-0.9682216187487569,0.04504515595140622
2016-08-11,1.6869936151105132,-0.9013569489675706,-1.4181069622350417,0.3063205978421341,0.29973760860148857,-1.2425086936162453,-1.513644049284641,0.46579759841947027,-1.3810260672965888,-0.4104205785590885,-0.9801548581411584,0.10043709875922467
2016-08-15,1.7736064034433374,-0.9301104518792616,-1.440004490196929,0.3250490131142062,0.16965598649781047,-1.4269013394020118,-1.459521461106996,0.40486023997891,-1.3216507312891141,-0.3366615849461439,-1.1070504662733125,0.2905931019873101
2016-08-18,1.7914799374686126,-0.9291710339940871,-1.3801854240823015,0.2660278921510242,0.022857832489035893,-1.5413748325958563,-1.3786202117618707,0.4153962549805361,-1.3761465544173834,-0.3177247956205989,-1.2522410394201473,0.45103149965492073
2016-08-22,1.7605173971299088,-0.9363390368606744,-1.2479929663295273,0.19190702485464642,-0.010008815942904568,-1.4941665399857307,-1.307419854953064,0.3836439371242958,-1.6013985667050679,-0.28155239568415924,-1.1240263514548232,0.4952096735372575
2016-08-25,1.7213098326356946,-0.9317192952252985,-1.224694207592177,0.15400225966682954,0.025421650895142988,-1.3131823269088798,-1.2496615657355845,0.33006419509780244,-1.767005045622192,-0.22154508653120242,-0.9700490134739578,0.31732784270603887
2016-08-29,1.6654778848396734,-0.883074726331791,-1.441543029995788,0.005309201010232255,0.16941955563162853,-1.0500998288075039,-1.1307602612447867,0.34698763094897245,-1.9115014879811028,-0.08499626300179276,-0.9873649946073466,0.06500457689641512
2016-09-01,1.6458034483601105,-0.863232712319104,-1.6510802466708034,-0.16376512413472852,0.23330165659256363,-0.9779704011248941,-1.1160951418709777,0.44111437064036546,-1.9668976754999594,-0.06634046812384427,-0.903795108534997,-0.010160804915887141
2016-09-05,1.6799395564761117,-0.8741847203601897,-1.8437788061278526,-0.3228237825810188,0.2038925729266209,-0.9309115856546323,-1.0564088638512945,0.6037446938902639,-1.8782902446667837,-0.1558930186804948,-0.6735650248320582,-0.19487943263284155
2016-09-08,1.7267020076830106,-0.8958931396387841,-1.957165317251694,-0.4138682231579088,0.11961107694517543,-0.8872672988894914,-0.8609656241589966,0.5944733844177719,-1.7281398630273141,-0.16707166308107657,-0.5928492196992076,-0.33785236051478973
2016-09-12,1.753313556546686,-0.9166714021751482,-2.0931017604914137,-0.5203484751017539,0.17976168153021413,-0.9188730536057351,-0.6838456853955351,0.7177894453467636,-1.5926234846303235,-0.2748759982987917,-0.5691107399033041,-0.3254958091119912
2016-09-15,1.7530677563592267,-0.9206184269343884,-2.0975111337362162,-0.6079626259427636,0.3498324725279296,-1.0449721766637088,-0.7387510934097982,0.9694525279886738,-1.5524441233626212,-0.44890639182606246,-0.5222663032766215,-0.13994286551662594
2016-09-19,1.7456794419298607,-0.9165511079016077,-1.993349536747405,-0.6831890659158689,0.43931372922730083,-1.3188097545420736,-0.8725533590220699,1.1634299590493467,-1.3421345156668565,-0.5702759492503553,-0.43506905642610016,0.2197717164358563
2016-09-22,1.7220604907177022,-0.8922294871024741,-1.8989587921795714,-0.6065331477348992,0.3686839127579457,-1.3848470899439096,-0.925350147056904,1.1992451359421958,-1.15840262494377,-0.5460127828768634,-0.3999218492790437,0.46499715071881303
2016-09-26,1.6990685354193913,-0.8880030231839746,-1.7206157308478083,-0.5099467571086295,0.2658523587798554,-1.3803705492488902,-0.7863185729745154,1.2712038115737974,-1.051702803918884,-0.4259861836907036,-0.47126012588335564,0.47568925088221553
2016-09-29,1.6860875563291375,-0.8964170140920207,-1.5345839764953257,-0.5456404027040626,0.39709886540199757,-1.4644008308304999,-0.7078587816867379,1.2945192071104599,-1.068413588056586,-0.3722417517854428,-0.5203974341339139,0.21777305281434214
2016-10-03,1.6581384925513754,-0.8961984228464221,-1.2709865032120429,-0.5096469600590693,0.688586011839417,-1.3340141517620472,-0.9733097815124375,1.2069703663449067,-1.1332276469262572,-0.3527573432795632,-0.5763604931380248,-0.09603208079189299
2016-10-06,1.6473619797213017,-0.8991380058767932,-1.1001715085722636,-0.3261649557293791,0.7818456211702727,-0.9932532497801175,-1.140526275844792,1.1197266586228716,-1.1483637558574857,-0.30223406986216417,-0.6649977623348163,-0.13304111197151391
2016-10-10,1.6690777227386153,-0.9109905364189167,-0.9142100086570615,-0.12201344312035062,0.7534553424932383,-0.6023651321334929,-1.082448079808355,1.2365949248339478,-1.008308353111153,-0.3158858533340046,-0.7338787727684809,-0.03345427353978215
2016-10-13,1.7288577318789666,-0.9394540258165561,-0.7949060355265603,-0.060817595315254935,0.7345565040678229,-0.5840893438416074,-0.9541955404182755,1.5856782768829574,-0.6820276139368752,-0.47685686928255894,-0.7323828509775584,-0.16077660872817415
2016-10-17,1.7678089968449882,-0.9616677558057579,-0.6585145738437679,0.004755883804156379,0.8465133134741929,-0.6354971698612987,-0.8106059217947154,1.866930588156824,-0.3597921707504636,-0.5008357577114768,-0.9064672715877783,-0.40148658906088475
2016-10-20,1.760205463757782,-0.9694449315124348,-0.5766118101946841,0.05916689058547858,0.940720432975948,-0.4919583082829129,-0.7299433014261985,1.9103473584264934,-0.32553011380210944,-0.32538678602951526,-1.1741760494894304,-0.4300355554977342
2016-10-24,1.7392159591310863,-0.969824619212626,-0.45136430985915077,0.09731004141398582,1.0033318684049357,-0.3848326646134352,-0.7945869472148717,2.1998652316953784,-0.4032968592295912,-0.2648177473970865,-1.4800358316274407,-0.5170940476690937
2016-10-27,1.7358683920205447,-0.9721450956136538,-0.3165493017226548,0.13064438999805456,1.0947549463747108,-0.4369096770647321,-1.0023390065855446,2.424702365152411,-0.4554624419319437,-0.33074936047673503,-1.5347553689089728,-0.5907176168615971
2016-10-31,1.7582035312953688,-0.9915174641478033,-0.13507358325169913,0.23039649764966796,1.3342724885322732,-0.5349441449814388,-1.113978033354732,2.6814900187623154,-0.4759999560168464,-0.4815313342564778,-1.3529269954855754,-0.6718055636731771
2016-11-03,1.7780000827005147,-1.0095141210015326,0.009735695495862432,0.3112835344379931,1.4840490864749056,-0.6813859814787951,-1.0959699798153035,2.826361103511609,-0.5967979420068458,-0.5647097078889052,-1.316691686925342,-0.7043837517513043
2016-11-07,1.7945044429474755,-1.0285088432358342,0.2002541766942622,0.3601469381318196,1.5237344083829545,-0.8413029617669069,-1.031360965425761,2.8997673447977945,-0.8446626455402177,-0.6169307239872505,-1.4365789634912003,-0.3797372539232866
2016-11-10,1.8394990509627094,-1.0572296231666067,0.38293373136461667,0.3166489167868339,1.5500252724808623,-0.892677609101152,-0.8580716112163945,3.037732298490862,-0.8879521142265735,-0.651493033140782,-1.4124348569420924,-0.14931125380162075
2016-11-14,1.9100883327712854,-1.0949824553721288,0.6091366343015866,0.20092373992727175,1.6074228946720377,-0.8030677612353543,-0.5860765381389335,3.165947227874528,-0.6422246595233274,-0.4925546965905418,-1.276045907816141,-0.36005268883264424
2016-11-17,1.8736621979899701,-1.0711876741322957,0.6677513182874865,0.18100359532475918,1.5596626265076574,-0.6216498968794403,-0.5485306983729269,3.0860257577616093,-0.41800006793764677,-0.20554971659662927,-1.331379236254538,-0.520334956528203
2016-11-21,1.8050255063151104,-1.027346347819921,0.7456679150095492,0.29540196559635945,1.4873651079309573,-0.6003905489817367,-0.6179036115282692,3.013591494540116,-0.2697524362296423,0.11818660180405287,-1.3620769471328351,-0.4813157980402766
2016-11-24,1.8063740964536277,-1.0265828529733243,0.868036078578785,0.3829516659688218,1.5795175253240608,-0.7500521811724997,-0.652579391738975,3.150279894380716,-0.22726116956430906,0.1591121523066218,-1.1712141981297923,-0.5467803038374706
2016-11-28,1.831947974561748,-1.0425475089536538,1.0493768500963336,0.48112651326564304,1.8805156519282926,-0.9962450944535622,-0.754209968042842,5.101581683279815,-0.22955009107647537,3.101558315511526,0.24000354063248197,-0.2041030334082675
2016-12-01,1.9948293783912456,-1.1557023891061649,1.6517399383587288,0.8120588529424745,3.8698769049512878,-2.589671016222381,-2.217646499468597,23.97861314109615,-0.6077583220602825,35.81404726538338,11.788018828006193,3.37532732605153
2016-12-05,1.9403120565346914,-1.1249146985281147,1.7720585895586165,0.8589580715651061,3.530809395756405,-2.144152812577163,-1.8047075971448074,22.58226879444348,-0.5586388337999458,33.93228519760025,11.446051029275788,3.2752016850629064
2016-12-08,1.739999968610151,-0.9935043073375494,1.3195491082805437,0.5726501790576045,1.322887383162569,-0.12691868084241636,-0.018248171285266217,3.4255996524779646,-0.12969760207995917,1.0907034852660722,0.2780234720561051,-0.10643966309381157
