,0,1,2,3,4,5,6,7,8,9,10,11
1991-02-11,0.5474869950655465,0.5103970137733245,0.1774700028949299,-1.1300801464911752,-0.22032186383406052,-1.2370593062975714,-0.314648586668737,-1.5777925225630627,-0.46769282903713083,-0.07685345955967879,0.24069963340774142,-0.39026381953565487
1991-02-14,0.551547484996731,0.5041320371638722,0.18425773471755494,-1.1262347586223513,-0.24268389420685899,-1.2562521781490832,-0.3085287809730763,-1.5733685458858075,-0.45792403016998967,-0.07179484615680118,0.249504650979764,-0.38566264732358074
1991-02-18,0.5568555004762478,0.49581702322113647,0.19983804779100528,-1.1094704608261694,-0.2942546898461378,-1.3001342491569505,-0.29587241535009506,-1.565748560854782,-0.47020326462408335,-0.05254042523683021,0.2578072907344528,-0.3854136305095003
1991-02-21,0.5599012518328353,0.49534013111582886,0.21227737344913553,-1.096050469435646,-0.3317876290571815,-1.3339247142237265,-0.2864710134459031,-1.5511086295696022,-0.4880259871559818,-0.02950831232791013,0.24971428748767666,-0.3933169119206221
1991-02-25,0.5578927592973962,0.49163808211364424,0.22465431392014923,-1.0859997785075133,-0.36859815985865624,-1.3836449345525401,-0.28429763681220355,-1.5327111952118304,-0.5079756792702366,0.013957060032726818,0.2309795944793925,-0.4149899972974607
1991-02-28,0.5567172948665154,0.4997221739936185,0.24719028928780135,-1.109721574036499,-0.38669938538383175,-1.4015011744405543,-0.2976794353700096,-1.5212222235332626,-0.5140049802126584,0.04523523892320234,0.19326590386841142,-0.43220596022336155
1991-03-04,0.5536101647469123,0.5152003361712261,0.28667889237968863,-1.1697927978512177,-0.39660500336031024,-1.3948312585505418,-0.3199989909034022,-1.5095965533005617,-0.5018962785493144,0.07432861551122368,0.11684682009926284,-0.44843595957795573
1991-03-07,0.5470029488046918,0.5108267841699224,0.3060111635502287,-1.2025723905679826,-0.4045743018173034,-1.3896322300855959,-0.32516170822439183,-1.511582662462226,-0.4809506817215806,0.09306367908911779,0.06544989378676912,-0.4560687731183802
1991-03-11,0.542964959951638,0.5037822367099491,0.3231046370330168,-1.2391859499089275,-0.434361921921371,-1.3781108817380163,-0.3333294544314574,-1.531076362055288,-0.44612207648909086,0.11242669224724151,-0.007399821351734144,-0.4628132298069441
1991-03-14,0.541896794570877,0.5026722025193145,0.3356901431114882,-1.2656681433149863,-0.47236546637872345,-1.3735443391140512,-0.33839739483428055,-1.5534561686146735,-0.4138331510365012,0.1218432420183744,-0.05269214241631383,-0.45974599985846104
1991-03-18,0.5411907354632974,0.5119995137974093,0.35772002999355784,-1.2970140381232815,-0.5171066435087509,-1.37349655872398,-0.34213032315238295,-1.5724834837906347,-0.3689899746154744,0.11158888170447613,-0.07843279831892035,-0.4574637543169716
1991-03-21,0.542845083961801,0.5257760059281315,0.3768555671974055,-1.3110076243266273,-0.5312365067773887,-1.3702952908352284,-0.34847505279374397,-1.5735189383680344,-0.3420222504748571,0.08381805482473546,-0.069971091680238,-0.4680606178282418
1991-03-25,0.5495322441492145,0.5445911025331225,0.40546081031571607,-1.3157850735705812,-0.531850544533496,-1.3476683278703037,-0.3635677135439942,-1.5661812312751886,-0.2986754738865899,0.04744323952941928,-0.038335504155598055,-0.4801044732144983
1991-03-28,0.5574858029791087,0.5576636477519445,0.4301767757993054,-1.3145592206591648,-0.5270709995969975,-1.3278618994641311,-0.37584509820152856,-1.558477754001125,-0.2597534597007526,0.03266537533762722,-0.011446692812585825,-0.479365337830849
1991-04-01,0.5688689240382354,0.5729633459633398,0.4653228354278783,-1.3138484287957584,-0.5159192748610333,-1.3204126625383747,-0.38697086174419587,-1.54460175679185,-0.21329551276183634,0.027744476842171326,0.023259932067601803,-0.4680143448046766
1991-04-04,0.5748695015005105,0.5771578206935746,0.4879230541776811,-1.3163678051341023,-0.5005176092683234,-1.322593395471508,-0.39013916914082813,-1.5307629731761159,-0.18284299660208725,0.03889877660343636,0.047504307881572026,-0.4558811227189193
1991-04-08,0.5803317644455968,0.5775817603840713,0.506809279079735,-1.3263337168643443,-0.47560829518106856,-1.3331599407409662,-0.38709557985946097,-1.5094360285769723,-0.1434981835174258,0.06818774081971946,0.06535518601708182,-0.4332729598095625
1991-04-11,0.5865321808668279,0.5798381264615294,0.5143509908790977,-1.3335000739336993,-0.45647491371141263,-1.345557864898157,-0.37975917454936636,-1.490704099777261,-0.11378653371488442,0.08960219071378817,0.06416500232904467,-0.4117561336773774
1991-04-15,0.5995937130988985,0.5836323153063888,0.5210415517749911,-1.333907517736119,-0.4288252964940776,-1.3596057167697257,-0.3659365964985722,-1.4614499618705385,-0.07810783202740688,0.10600472430938494,0.05329188196078166,-0.3853806837447616
1991-04-18,0.6086742444165179,0.5809012136744829,0.5221121843418032,-1.3272041872699751,-0.41441464554116064,-1.3656835446472462,-0.35533233187579494,-1.4485990882562347,-0.061426810267101874,0.10452004462189021,0.046672125636173845,-0.3707902398887369
1991-04-22,0.6132308224806983,0.5640758652690127,0.5150428392417999,-1.320586789327329,-0.41143022718824995,-1.3690385035575796,-0.3355458656810494,-1.4461763848435572,-0.04520140530524688,0.08879518354941242,0.047833501736089405,-0.3663133351893889
1991-04-25,0.6115546112453123,0.5453384664951787,0.5057309520669689,-1.324762859295023,-0.4165426358723712,-1.3695961439789008,-0.315141206463765,-1.4427268790821122,-0.026163475559839704,0.07335139462497661,0.055966605554176506,-0.3784629447568667
1991-04-29,0.6105143698340116,0.5265139471028712,0.5068138680378896,-1.3451773789517332,-0.42216578778673186,-1.367056748754693,-0.30512945447862905,-1.4191212271128317,0.005566650693276851,0.05121977954617398,0.0757701542135004,-0.41106668719848255
1991-05-02,0.6138386794272822,0.5255759612670394,0.5335336546756743,-1.3787057449829867,-0.4213968437734227,-1.3632269338137772,-0.3187747764753861,-1.3824408518866045,0.03644004246762517,0.039226588383901875,0.10316164489110373,-0.4454720982781169
1991-05-06,0.62034082227318,0.5386066581680106,0.5930821975842524,-1.4459417232115812,-0.4097626530531118,-1.357206194617742,-0.3502604361642537,-1.3222705725509647,0.08967777207211265,0.0346563210556906,0.15276785802469403,-0.4940386525504695
1991-05-09,0.6245368162407248,0.5528420292669363,0.6319705515105132,-1.4932917740410234,-0.3870471275517119,-1.3513927532234093,-0.3730518802527527,-1.2817885306011505,0.1308743413969202,0.03490168230196043,0.18186614522656233,-0.516642803956003
1991-05-13,0.631145603277153,0.5672633846302686,0.6645183323406112,-1.5196708773197067,-0.33799044191500865,-1.3418721069779804,-0.38669979079890215,-1.2473970558349297,0.16993718128401214,0.027279577389521307,0.19042025052585446,-0.5311719878303566
1991-05-16,0.6380961690846165,0.5716089020556568,0.6776129798855856,-1.5070898815619844,-0.3007745638975814,-1.3341893469383777,-0.38485369790165314,-1.2417409599409206,0.18250329715839694,0.014348035392999808,0.18324017802890347,-0.5409618529351958
1991-05-20,0.6471220775799413,0.5731641537185316,0.6780828998411066,-1.4658457743799123,-0.26858980145314165,-1.3250243481224804,-0.3798333938571481,-1.2649018965963623,0.18374165322512337,-0.00531335449260561,0.17948409837476126,-0.551629930195262
1991-05-23,0.6525246227429183,0.5677316153041725,0.6665523587073304,-1.4411095170565804,-0.2508469097724158,-1.3242913821245097,-0.3833944819621414,-1.2995524265831082,0.1782113707235011,-0.02480302764787053,0.18141038619693298,-0.5565566173954162
1991-05-27,0.6576479070002003,0.5461339932892177,0.6387453295910959,-1.4251266939106448,-0.23932740060289298,-1.3296956620081077,-0.39904560903423414,-1.3505168547637756,0.1622160914642122,-0.07003945942900393,0.18143542035275667,-0.5674689754332538
1991-05-30,0.659840794967988,0.5216056208232626,0.6097019169264739,-1.4130091719678262,-0.24999040962245103,-1.3309082512925476,-0.41269030423865116,-1.384671311095676,0.14328878565547537,-0.11797877055112826,0.17820968319105915,-0.5821808163937531
1991-06-03,0.6552383792037746,0.4880640201578819,0.554626838436013,-1.4027679061516833,-0.28366341687637603,-1.3204476072254736,-0.4335539520576107,-1.4177103200984347,0.12473475918508814,-0.1699390479773801,0.16126081259748595,-0.6020612758468992
1991-06-06,0.6485537000487128,0.4707593594469981,0.5158919277077268,-1.4074275508791811,-0.3018307831361284,-1.3013676321719514,-0.4512209893687663,-1.4228497074545725,0.1195115410382179,-0.1909901716529693,0.1493315542840629,-0.6174005140151476
1991-06-10,0.6441234540652496,0.46033881695519635,0.4889421461173361,-1.431176377304936,-0.3048978184306091,-1.2662783379594311,-0.4724668028272872,-1.403401783520204,0.11141488633641869,-0.20539127342618005,0.15274875733985285,-0.6460379842509955
1991-06-13,0.6446941823206361,0.4610057120337076,0.479134784106088,-1.4623327427384885,-0.3085620207797627,-1.2365954950642906,-0.4789432204385746,-1.3805868940562813,0.09929535420811014,-0.20357631099867876,0.16556682064703207,-0.6758352301904877
1991-06-17,0.6496778530908502,0.4697637294415979,0.47709547165964766,-1.5052684637811438,-0.315190879103782,-1.1993085521375835,-0.4776613356380607,-1.352549397908312,0.07018713135977038,-0.196917434267342,0.1968610647585196,-0.7244270619183563
1991-06-20,0.6549357351314999,0.47907852167731657,0.4743241848089063,-1.519173305880397,-0.3114686230012936,-1.1760005661003763,-0.47850790663082804,-1.3399623863571053,0.040762342007850026,-0.19100012349380616,0.21772365821736817,-0.7557088626662836
1991-06-24,0.6627414357987014,0.4956296993182055,0.4509110854910922,-1.505975417543781,-0.28972560677736675,-1.1487943346944776,-0.48364434738774426,-1.3375017292523907,-0.000977334547660832,-0.16570848881263472,0.21756281243232173,-0.7744556294007953
1991-06-27,0.6690076058537302,0.5088839025537848,0.4287283051068624,-1.4898186623544818,-0.2702779153219221,-1.128656251127205,-0.48199825918570116,-1.3304569332159621,-0.03876462210208934,-0.14420428210206976,0.2096216626692633,-0.7820792638037442
1991-07-01,0.6786996849476113,0.5225568633429553,0.40772985290698543,-1.4823774891623391,-0.25492308338131875,-1.1056022628886746,-0.46481265427618873,-1.2947278514806608,-0.10513655582405296,-0.11263421782499855,0.20373094305921252,-0.7965972050871309
1991-07-04,0.6889480433574305,0.5302608232430461,0.3969939517159539,-1.4885408367408395,-0.24741701399352095,-1.092746395001388,-0.44486758414016675,-1.2560832948906884,-0.16546691073429232,-0.07479992121729745,0.1977204657184091,-0.8061100561992605
1991-07-08,0.7136199653992171,0.5445502774762884,0.38806850360572903,-1.522608172704981,-0.22399365433248758,-1.0729687525662381,-0.4092004675191853,-1.2133761239248533,-0.24722122158483972,-0.017612616384290562,0.19626070185650046,-0.812099915318512
1991-07-11,0.7388323975894994,0.5627786158976434,0.3642718315525289,-1.5644108328793098,-0.20127998999861688,-1.0464079502067967,-0.36969867348177843,-1.1946458230911312,-0.2938758425099427,0.023832705123991042,0.1880260032006118,-0.8044762715207684
1991-07-15,0.772554952068445,0.593473344313821,0.30392245398895174,-1.624655984538731,-0.17718459772144518,-0.997925481564709,-0.30342157328469593,-1.1687625764864475,-0.3358888377635634,0.0774667621273353,0.15003806049140572,-0.7812821337490754
1991-07-18,0.7959616919729638,0.614281935031725,0.26611265827675074,-1.6627618960475021,-0.1539989045333884,-0.9694694583760475,-0.25644207617842263,-1.1366389695216066,-0.3680340839206223,0.11291781316101705,0.11019689591362514,-0.764619506193704
1991-07-22,0.8182684796163728,0.6342086166986344,0.24977661413255475,-1.7032486415009003,-0.11368528464737528,-0.950948747621269,-0.20654438971341912,-1.0876424686352886,-0.4317564091258007,0.15696954014749617,0.06442537879885187,-0.7653065325451448
1991-07-25,0.8291033499785212,0.6425186740295064,0.25521332108085093,-1.7265088001155067,-0.07997206212855613,-0.9481347282272876,-0.17159815922023233,-1.0636645434450223,-0.4948893539894651,0.18133968064445008,0.043830139340072356,-0.7840430237513468
1991-07-29,0.8438456762072449,0.64123896623335,0.2593568709540117,-1.7321819450227636,-0.03318286352704708,-0.9580345117347264,-0.11107225825930253,-1.0590145953757535,-0.5824855700431513,0.1856172843998859,0.029738366742851623,-0.8050392938454078
1991-08-01,0.8553035581091523,0.6301660385265284,0.25388991789026444,-1.715476914670134,-0.002515071193801663,-0.9635765985236684,-0.050054300978943145,-1.0601987112106444,-0.6398725170021827,0.17714522413848663,0.03932989624401673,-0.8041205497875519
1991-08-05,0.8677215257068928,0.6141075096184737,0.2563637905251198,-1.6902298123015758,0.01670663173062471,-0.9669885342267341,0.03853917241978406,-1.0463987452060042,-0.7051133649272265,0.1645337598950153,0.07887277831884684,-0.7912902621123139
1991-08-08,0.873367421304896,0.6080732644981708,0.2789729804258207,-1.683482537735792,0.008838330721715242,-0.9784764751987641,0.09878179608957967,-1.0282271359094775,-0.7501350386777733,0.1556423524734403,0.11503313990781437,-0.7826049944009646
1991-08-12,0.8759462138118149,0.5972614356587785,0.3233075392012448,-1.6809438961328922,-0.02841921833656839,-1.0134584384589709,0.16627784847294882,-0.9941626115749742,-0.7971942884852004,0.14871945843662612,0.15991008232958034,-0.7520756942490415
1991-08-15,0.8743421555323173,0.5898208005930048,0.3475531452314286,-1.6709828893365426,-0.055799354737592045,-1.038683891366371,0.20852675005214308,-0.9709276553571058,-0.8272252576003273,0.15054900731958207,0.18725356900474782,-0.7139395520311997
1991-08-19,0.867086260403052,0.5958861812545655,0.3589020907184925,-1.6469938754126108,-0.07423305509827001,-1.0529583027961527,0.26622595834167045,-0.9568202143629521,-0.8723374607323994,0.1624951427657715,0.2139891433072745,-0.6610837552116674
1991-08-22,0.8572696789676719,0.6145124260467668,0.3597888760569226,-1.6297776856312323,-0.08687828517529744,-1.0632229143828624,0.3238048583771019,-0.9573693312643502,-0.9077119946832231,0.17057666110758812,0.22224176229468195,-0.6213496246134024
1991-08-26,0.8424981638524469,0.6445540875901771,0.3610389356785277,-1.6009988527607955,-0.10948295562257077,-1.077995227612049,0.4008247459001136,-0.9647054320605515,-0.9531377874155575,0.16326604776542314,0.2209384775244674,-0.5737399544967023
1991-08-29,0.8336653850989091,0.6600157703177343,0.3620317490710676,-1.574254545202533,-0.12837060830694016,-1.0891783335649523,0.44385074196550955,-0.9678890478255924,-0.9788247650500963,0.14026972748685534,0.20761781510180677,-0.5379436855353799
1991-09-02,0.8255011904062884,0.6719501962430562,0.36078237291916576,-1.5489371084984516,-0.15069355040803864,-1.1167113497817343,0.49037640538107635,-0.9656281849302062,-0.994097157553624,0.09445331881198324,0.16169016908201198,-0.4785013657507136
1991-09-05,0.8214794847470659,0.6823174288063841,0.36623179234070385,-1.5406059289224607,-0.15689386815235912,-1.1382199562826114,0.5140340103498756,-0.9594390326622743,-1.0060591886754178,0.06479715749723455,0.1222076758173484,-0.4445891869383899
1991-09-09,0.817588600765025,0.7104829022426299,0.38946614570573906,-1.5320939542115182,-0.13632711351064503,-1.14630727550713,0.5393574491367757,-0.9377302079145476,-1.0282203013540476,0.05159240834859349,0.08597938499874075,-0.42829588262866697
1991-09-12,0.8156259087420332,0.7416241619285763,0.4122651748311958,-1.5194586587127026,-0.09820891148498301,-1.1375591372704064,0.5629610202343286,-0.9097937787251699,-1.0396805021684272,0.05958000751092893,0.06676561064665894,-0.42573005420324467
1991-09-16,0.8125893538931168,0.7793590056265555,0.42766918547893945,-1.4900843660719,-0.034583716434943575,-1.1262083439104276,0.5923666588784083,-0.8786775028444553,-1.0610059566982966,0.07271982145176469,0.038261700204641244,-0.42620949851744017
1991-09-19,0.8104935244165895,0.7934851570285197,0.4240065597656275,-1.4603455805601775,0.007219908771412965,-1.1204940468602402,0.6100112609051945,-0.8584208605470599,-1.0819462640922162,0.0753902250329009,0.01814864096868511,-0.42124757445336264
1991-09-23,0.8099665308947891,0.7965993941121449,0.41287774353532203,-1.4234074780772221,0.04364612213038984,-1.1091903491403212,0.629546117534891,-0.822300310628937,-1.105279068456128,0.07425101305950782,0.0067710367834953895,-0.4124177430616443
1991-09-26,0.8108786671449251,0.7958129298620158,0.4054084324890288,-1.4056717218465393,0.05438668027889887,-1.1027453201049895,0.6411533254061355,-0.7961349809934511,-1.1170005689891869,0.06786658656890827,0.009444186632145666,-0.41983822524882863
1991-09-30,0.8108718628353911,0.7960948989268288,0.3879207488992408,-1.3791553229432076,0.05364048896928356,-1.0958434431361477,0.6632835295795741,-0.7676492092075533,-1.128254871387549,0.04232605419881126,0.01794581169115696,-0.42554241637225665
