,0,1,2,3,4,5
1989-07-10,-0.4123015289310425,0.038167662466230295,0.06439462170724541,-0.21927732313418508,-1.0981725742972646,0.8320902567602361
1989-07-13,-0.4179674874938217,0.040267036229944236,0.09289619354349872,-0.2210266001555444,-1.1417742874331849,0.8161523237613226
1989-07-17,-0.42552727513499106,0.04422753922147247,0.13246258342862233,-0.23654978510680144,-1.1841754217619413,0.7839425984958436
1989-07-20,-0.4214811658695633,0.06404190278291479,0.08504441540869911,-0.2456795375946082,-1.2011720118972544,0.7593937372890451
1989-07-24,-0.42672204942101766,0.06921039855507456,0.08074342636647848,-0.2431090322090418,-1.2061236496190477,0.7511589519599886
1989-07-27,-0.4346771114231299,0.050500215832943826,0.13345626775289304,-0.2403506100886484,-1.2040722326663025,0.7442545164627742
1989-07-31,-0.4383612930807273,0.03639802695378579,0.13160186030628904,-0.23460347797956282,-1.18292680150129,0.7371367316729606
1989-08-03,-0.4409850020845463,0.029544615887628484,0.14234850464576743,-0.23468551944110433,-1.167070420150625,0.7563463732341108
1989-08-07,-0.44174293658427466,0.01951610983074283,0.1567034343830965,-0.2410131215509951,-1.1779519412865984,0.7908360154675615
1989-08-10,-0.43428185442207545,0.03157268997176941,0.08466943770232482,-0.2477306896031303,-1.1800839131178393,0.7925373381642579
1989-08-14,-0.4104361514766227,0.07060684418590553,-0.10061161368449807,-0.26005005091477496,-1.164566416118101,0.7834578250839291
1989-08-17,-0.38316440889425746,0.12311435185795423,-0.3504499258837323,-0.26076716141314343,-1.1676092482876625,0.7894347983142415
1989-08-21,-0.37200820630828985,0.1612905446430371,-0.5222356436401044,-0.24572223437545337,-1.1904229348441981,0.754447758873524
1989-08-24,-0.366242082235006,0.17809301057314444,-0.6018189672951958,-0.24233806245389822,-1.2162031102301394,0.7105216268968717
1989-08-28,-0.3477514453338781,0.20051615843233528,-0.7241736582028246,-0.2497261690590659,-1.2557619836933362,0.6807507940423999
1989-08-31,-0.33961163507988246,0.21942378436775078,-0.8089637387587272,-0.24892233188114626,-1.2665533482020515,0.6731451870377139
1989-09-04,-0.34783461889632455,0.22160119846205711,-0.7778390335992742,-0.25694302992833445,-1.2576430414808168,0.6478147790068614
1989-09-07,-0.35745401748198213,0.20647530765296543,-0.6710644302726604,-0.2794882222573489,-1.247717299343155,0.6156625157237046
1989-09-11,-0.3585532082866705,0.21231693468976673,-0.7084726187328845,-0.2829519472352142,-1.2274858530292383,0.6041979626446031
1989-09-14,-0.36441465284263286,0.20119871779465268,-0.6726717758640252,-0.26011669873717286,-1.2133982549529205,0.6142858737740832
1989-09-18,-0.3707912568675283,0.17205504675194033,-0.5409428284143515,-0.24468145521044862,-1.210924466405795,0.6512443724445466
1989-09-21,-0.3733374672269593,0.1584601598768901,-0.4780611335663622,-0.2412618086831023,-1.2220602836668046,0.6950787754516569
1989-09-25,-0.37466639419965475,0.16873003253215454,-0.49869808100741303,-0.24057113247772174,-1.241169190911732,0.7347533832334648
1989-09-28,-0.3657098572922648,0.20138058311933282,-0.5828207202921137,-0.25522338471577194,-1.2436942787675105,0.7269905004440251
1989-10-02,-0.36124867936974997,0.21900965928724567,-0.5688967668462571,-0.27536339986858305,-1.2341060142028322,0.6982025665725348
1989-10-05,-0.37877643307016806,0.1827729161722755,-0.3900949427405439,-0.268539722986217,-1.2296853136717623,0.6924582206164238
1989-10-09,-0.397410010292417,0.1400075336948256,-0.19913345177557337,-0.24762062627255244,-1.2404046706072314,0.681477965793063
1989-10-12,-0.41414688105888725,0.11239161042109228,-0.06150789291949566,-0.25176726881737493,-1.2539572946715474,0.6548206407328439
1989-10-16,-0.44492159066462866,0.0645023789877597,0.17575507469446444,-0.2584822606734425,-1.2467461392007424,0.6371004066133948
1989-10-19,-0.4553159437572724,0.04017136217668369,0.28690077333999375,-0.2453715751510293,-1.2327265389705082,0.6486803880193269
1989-10-23,-0.4459424837808545,0.03461825467796151,0.2929088473814457,-0.24071184308964028,-1.2328984419978655,0.6737630623827243
1989-10-26,-0.43402190805316776,0.046327131453266106,0.23321951958998818,-0.24307492323437369,-1.2388915143000678,0.6920692818434615
1989-10-30,-0.43429211567328835,0.045968474278242626,0.24252502561338474,-0.23761205842986263,-1.2271202963453005,0.6979890781641724
1989-11-02,-0.43943441139240097,0.028737429629220743,0.2922182412546296,-0.23492321027405247,-1.202658618742219,0.69011151613176
1989-11-06,-0.4340408992796703,0.029124330209585554,0.29548568902585665,-0.22757886999221946,-1.1805660197910066,0.6562787760314771
1989-11-09,-0.4325816077946949,0.02373040509927523,0.2897992309482851,-0.21497804507713103,-1.1768899518664915,0.6188935824911733
1989-11-13,-0.4377715416044655,0.010842599139695038,0.29052712318631824,-0.21264818619491235,-1.166384928963996,0.5875089303848594
1989-11-16,-0.4359237021592413,0.02226658073599824,0.27371349755535546,-0.218795376247843,-1.1638807640447129,0.578786020210908
1989-11-20,-0.42986598941199394,0.050506389147344725,0.2567637814793914,-0.22802629777845398,-1.168275153061438,0.5761143219203423
1989-11-23,-0.42942475513088874,0.06632561838066785,0.24678627300200684,-0.23882654558802954,-1.1602650037439095,0.5858733426190097
1989-11-27,-0.43268744207642884,0.062111475055623803,0.23591902323961186,-0.23981525470788675,-1.1424180696570514,0.610718306601684
1989-11-30,-0.4348695776642547,0.05179675223144994,0.2407737343560885,-0.22946232868985192,-1.13160258262039,0.6153152999330529
1989-12-04,-0.4357877180521699,0.044318363278271294,0.2507449125844398,-0.22340089149395703,-1.127558283177753,0.6077325164076222
1989-12-07,-0.4335319163068161,0.04899534608801856,0.24762319667854452,-0.22942331352944284,-1.127544214358621,0.5995422574763688
1989-12-11,-0.4359177162795771,0.045018724253076924,0.2679274716013997,-0.22570635061004624,-1.116172492974674,0.5757566410412478
1989-12-14,-0.43561445760855416,0.04285319466160074,0.2756408658925829,-0.21878186238937194,-1.1160598155727135,0.5586691744646252
1989-12-18,-0.4340120331428783,0.045366680302047914,0.27652860582109123,-0.22209252919966763,-1.129373678136439,0.5593590548107447
1989-12-21,-0.43525448903576075,0.04360190031342964,0.2867835711477016,-0.2211039364572544,-1.1440969476112781,0.5678416335270926
1989-12-25,-0.434131278630526,0.03663088270334088,0.29844068521358125,-0.22373044459324054,-1.1681576786762846,0.5300738781238775
1989-12-28,-0.4379579730331741,0.03378557104697182,0.30593947536682076,-0.26014072915892994,-1.1794564551920876,0.4543277428568182
1990-01-01,-0.44625177769356783,0.028669167176795702,0.3251879395091432,-0.2982358800428479,-1.1885515421412425,0.3856358562273813
1990-01-04,-0.448236739590507,0.018566233092805914,0.3439966690906663,-0.29102801603699163,-1.1916818502105668,0.3783598358469416
1990-01-08,-0.4472674698672381,0.015299706007240234,0.3269710798654996,-0.2815120285466295,-1.1983458658155182,0.3897576879494823
1990-01-11,-0.44651354223205186,0.012259507462706086,0.32756415480531664,-0.28069613039995134,-1.2007066172567207,0.4126850374655727
1990-01-15,-0.44188086748632716,-0.003996043342621842,0.36815487187615564,-0.29370656369723674,-1.2108058173993912,0.4296022821630907
1990-01-18,-0.4360701381388094,-0.008758382801171095,0.37266949414776607,-0.30602884547890175,-1.2186090428551541,0.4365787914649089
1990-01-22,-0.434780976764774,-0.009736480348987674,0.3739856124647551,-0.3160496595562905,-1.2057343461780663,0.4561140546212325
1990-01-25,-0.43488034980500384,-0.014870257190980646,0.38829911854756033,-0.320370400254998,-1.1984615635588491,0.46310896347691416
1990-01-29,-0.43019600148042303,-0.019748659558786956,0.3974308335339856,-0.32316310533598935,-1.2185337992444796,0.4685496878561897
1990-02-01,-0.42522334451537835,-0.023714101865263387,0.40684030055052245,-0.3153909574579389,-1.2460419911080596,0.47221905922250446
1990-02-05,-0.41947663984216016,-0.029775389811000356,0.4261569548395936,-0.29187014746853673,-1.276357939311142,0.4445799572568955
1990-02-08,-0.41850487182430457,-0.030454438831981605,0.4317181903901385,-0.2894724932892117,-1.285553274173468,0.42014957786896173
1990-02-12,-0.4217650906975591,-0.027186254840615185,0.4308113966980529,-0.3107762966539712,-1.2894844082594954,0.407788114693686
1990-02-15,-0.4218290631942625,-0.02170192183361946,0.42829882933451685,-0.3285702033132185,-1.3048672534372923,0.401072902647643
1990-02-19,-0.41665961355772374,-0.011929576661822452,0.4097627655560918,-0.3392987936182722,-1.3324486307377883,0.37514980964500955
1990-02-22,-0.4149184873172565,-0.008717831939274787,0.3931447598523515,-0.33208272154394364,-1.3450179153129151,0.35431902597966924
1990-02-26,-0.41345014001586,-0.010934361213224468,0.3965083396858048,-0.3297324364501428,-1.34109690559481,0.3565128674362103
1990-03-01,-0.41261531738110613,-0.012295104571371365,0.40316694803487624,-0.34046545919039317,-1.3207840430356266,0.37558198488565
1990-03-05,-0.411911788157404,-0.008479453080224846,0.3947264980991261,-0.3646020932117274,-1.2871326133163472,0.41527188763232636
1990-03-08,-0.4063035661034342,-0.006700052696831559,0.38373273665362867,-0.38860493073315905,-1.256441711449292,0.4444318581897619
1990-03-12,-0.3992871817649622,-0.01165924130330049,0.37975287240096356,-0.41405762869087015,-1.2091762925082739,0.45323058655529225
1990-03-15,-0.3964469942347317,-0.016872773391245835,0.3937831245806852,-0.4142975136809628,-1.203694703609793,0.4301799333792718
1990-03-19,-0.3923552967389683,-0.021757735984196943,0.4154636711610219,-0.4000082282549633,-1.2283553547690673,0.4124256723582906
1990-03-22,-0.3892301587140722,-0.025261996535128055,0.41777355924134724,-0.3818233962031625,-1.2527309712444883,0.4302275193757342
1990-03-26,-0.38402284367459216,-0.031726688263368906,0.4236819229986509,-0.3679251492047232,-1.2683105691731378,0.41920223243553817
1990-03-29,-0.3775493095436853,-0.035464311577001695,0.4296588016583039,-0.36353178222886917,-1.2623020735143375,0.3810448023741149
1990-04-02,-0.3762657186208153,-0.03655997678344023,0.42079168897894637,-0.3335228728850142,-1.2654208538707652,0.37920652107008934
1990-04-05,-0.3791323471548761,-0.035164683409131384,0.4053506219607683,-0.3180836645739736,-1.2646246714645724,0.3909207004875387
1990-04-09,-0.3787075129537678,-0.03356277932476483,0.39852412039787993,-0.3096082711369682,-1.2585025762983713,0.37981273628015344
1990-04-12,-0.3749207152320831,-0.03340930210154587,0.40128044414713876,-0.3031281264412082,-1.2577604834066731,0.35491267864337533
1990-04-16,-0.3649865018477896,-0.033040741944255256,0.3891214867403942,-0.31394571965485785,-1.2432026072453273,0.34109391529594113
1990-04-19,-0.36390152077950905,-0.0270538139567602,0.36959895049785485,-0.32676235191679287,-1.199463176244641,0.35976784567605374
1990-04-23,-0.372803155602084,-0.018161453453779217,0.3590039320052513,-0.34205844728966933,-1.1215761329080125,0.37762863287604825
1990-04-26,-0.3824590687481397,-0.011313259381863354,0.3602556926264039,-0.3594730577427014,-1.0973643503249202,0.3809809690868148
1990-04-30,-0.3945120400332734,0.006867271398097382,0.3239852419478365,-0.38306660747886523,-1.0983977320132097,0.3706052851454427
1990-05-03,-0.3957928885489453,0.021843434093431056,0.2642885944388013,-0.3949300680988498,-1.099576089674856,0.3654875167023724
1990-05-07,-0.3981945707152425,0.02541706587421509,0.2262437779105127,-0.4244835525368791,-1.127096764382987,0.3687319653623187
1990-05-10,-0.4027360373498093,0.019267997404285978,0.2275304176735838,-0.47308312795900687,-1.1560968622044165,0.36400667233071043
1990-05-14,-0.41376573600363015,0.010215877872767707,0.25669298904272025,-0.5178761379871348,-1.1745910288128223,0.3454327784403365
1990-05-17,-0.4233921532290964,0.0006888499084829804,0.3025974759771892,-0.5358148201931652,-1.1670596207558337,0.3470456422804674
1990-05-21,-0.4253358808638357,-0.0028306972447319314,0.32767619299089534,-0.5461018440365359,-1.145111551130996,0.36848570664872154
1990-05-24,-0.42215205785766124,-0.0032894997683521913,0.33018011957668614,-0.5629533870716829,-1.1388489456451074,0.3603936151946913
1990-05-28,-0.4223580409490135,-0.00868807594334422,0.3478222008758699,-0.5913600611453335,-1.1533695354358875,0.33263479389518075
1990-05-31,-0.4230361280137294,-0.008816156891717247,0.35520182085989477,-0.5859484566685629,-1.1738806413026437,0.3189403107874292
1990-06-04,-0.41531217128909886,-0.008274833464921687,0.3468137457153993,-0.5765118805119768,-1.20194618306326,0.326349555134019
1990-06-07,-0.4033356959785937,-0.006958514041844564,0.3265526403208284,-0.5711833519229306,-1.2237898469580923,0.34896571119864644
1990-06-11,-0.38650844197859513,0.006360471891721263,0.2843368563914263,-0.5693945223933544,-1.2529299390547863,0.33980067122283697
1990-06-14,-0.3795991961652961,0.022735323255561775,0.25039275359201346,-0.5731360576857853,-1.259557207298875,0.3026120561837531
1990-06-18,-0.3707351025901319,0.03939605436651861,0.18910104289390797,-0.5820916456466201,-1.2494013364190608,0.2965818784218376
1990-06-21,-0.3651688736394213,0.043729357695981866,0.14872628483615932,-0.57844631174421,-1.2382218002336987,0.31998604765605676
1990-06-25,-0.36376224726720635,0.03950439675702864,0.12358673847939805,-0.5604322069216204,-1.2292433770272395,0.34683715427475703
1990-06-28,-0.36203024299394104,0.032232137663399045,0.08377884331081407,-0.5468341531671871,-1.2347834247482186,0.365649943373102
1990-07-02,-0.355091353300555,0.039069502674565555,0.022198640217896352,-0.5395085545776587,-1.2637615667997886,0.3781653511834653
1990-07-05,-0.34745942813573366,0.03264139217517725,0.022572993189820135,-0.5488124967620014,-1.291990781812267,0.3718164226484457
1990-07-09,-0.33975788326249556,0.013923778611626076,0.02512126944054269,-0.5843382146657768,-1.316224064905268,0.3454591455592389
1990-07-12,-0.34284705885283445,0.018817429035912422,0.023231489927754933,-0.6109921463481467,-1.3231668793176254,0.3365039067324722
1990-07-16,-0.3508519192386688,0.028038206729395183,0.0442911440065057,-0.6148829426771977,-1.3207160253062393,0.3274744228365879
1990-07-19,-0.34837549104107324,0.031628383630353675,0.044398063095631296,-0.6108557153194086,-1.3343716691914131,0.3230779629712213
1990-07-23,-0.34412645284534704,0.03652491891896435,0.023650641838721384,-0.6214189367470951,-1.3435364096951201,0.34756486205626264
1990-07-26,-0.3493494196267683,0.0328055140434382,0.05279739341136145,-0.6324884730212383,-1.3420750447154968,0.3710850790139386
1990-07-30,-0.3556161488631078,0.03210243157219426,0.06792921770994653,-0.624551447621487,-1.350736657738762,0.3982829543459565
1990-08-02,-0.36281355569251045,0.030898816852401277,0.07485314287947886,-0.6080007670855119,-1.3598136405213874,0.42073752194430386
1990-08-06,-0.37609053606716036,0.020934098969212188,0.11889202698004354,-0.5947583998624031,-1.3913669797556627,0.43321291987862165
1990-08-09,-0.37533535371939164,0.03621057962593091,0.05596425687498282,-0.5947024078119817,-1.4127466664583752,0.41561459799693345
1990-08-13,-0.36192034586790284,0.07681994545938943,-0.13268533532723642,-0.5960258382116804,-1.4119927855325416,0.37598037119744665
1990-08-16,-0.34754223844165794,0.1106809612224882,-0.31167731540021715,-0.5961122666351063,-1.409681137319627,0.3592165425964409
1990-08-20,-0.32469742276932695,0.1625753291724662,-0.5740268321683776,-0.6144989537954594,-1.4073845698815828,0.34929845678863425
1990-08-23,-0.3049677787429615,0.20170675720052997,-0.768712104090093,-0.6351706582757332,-1.4009425290677122,0.3421270994328556
1990-08-27,-0.30587383560008496,0.20082956573430985,-0.7702503923221505,-0.635775783756271,-1.4016320385064713,0.33295709789437405
1990-08-30,-0.3115315604155796,0.19596069772184388,-0.7575297344529348,-0.6279307183658769,-1.4032017086406607,0.35070662292958743
1990-09-03,-0.29603210279374914,0.23422875605713908,-0.9449416391108969,-0.613253843256294,-1.4053408435659502,0.3784068415095498
1990-09-06,-0.3021360865404122,0.2278034176606824,-0.889010375431533,-0.5968557294449335,-1.40603959554059,0.3768980412730017
1990-09-10,-0.31999224110453867,0.20463091488715895,-0.7735846940306152,-0.5977606243466849,-1.396954203021661,0.3888564051504909
1990-09-13,-0.32274220733006803,0.2012011942802945,-0.7679262261207784,-0.6038420039197889,-1.3903212253369168,0.4008927406454553
