,0,1,2,3,4,5
1987-08-10,0.7545986885718968,0.09635100565787608,0.7296970357240508,1.262005257790854,0.6085393389926045,-0.03574607362131164
1987-08-13,0.7653370132397855,0.08440415107860927,0.7353977995046262,1.2745771952824738,0.6143065036332821,-0.03185866537020434
1987-08-17,0.7740220534942553,0.06320677986148338,0.7486044656468531,1.2908230785887964,0.6322107095383535,-0.022836242592654543
1987-08-20,0.7774829222394423,0.054748595628738676,0.7560433096867212,1.2982162201232779,0.6435407766112219,-0.02429191859752752
1987-08-24,0.7841342217027936,0.06425213158715395,0.7498043598328303,1.2996770530566226,0.6510199906429691,-0.03417303841771987
1987-08-27,0.7945046323119804,0.07374531175506568,0.7355729467277157,1.2896079894356431,0.6499249084547727,-0.04027948829177971
1987-08-31,0.8141721231455311,0.07443206218953026,0.7121222271110911,1.2633342687000606,0.6502371744175345,-0.042100136657634325
1987-09-03,0.8281181744525178,0.06922526315882553,0.6940658285360872,1.2439865198402889,0.6574572522538213,-0.042192881056009386
1987-09-07,0.8371160940952505,0.059043756954466994,0.6687956735615225,1.2255689234267282,0.6645976947598289,-0.04086250499804636
1987-09-10,0.8383826703085596,0.050512593377205824,0.6466961170816223,1.2204629098959174,0.6667788511738771,-0.04094378234281911
1987-09-14,0.8424245713774514,0.039739334604763664,0.6180272662516778,1.2242934287583187,0.6712418411996467,-0.04669406207452705
1987-09-17,0.8487028580230156,0.03234544972761624,0.604970271836645,1.2285365441342389,0.6749115921008065,-0.053480407301010925
1987-09-21,0.8505750729441796,0.015170259901438988,0.6110109929304013,1.2216361371674869,0.6772428898255902,-0.05105282107729091
1987-09-24,0.8405412941400079,-0.005262180687323933,0.6306821168480926,1.2069540234015312,0.6788140692353335,-0.03830786861243786
1987-09-28,0.8158889298077734,-0.035379049255315674,0.6589431065556586,1.1916761771962199,0.6855286798847515,-0.0212391907629079
1987-10-01,0.8011699308443374,-0.05320781635232941,0.6650100577816705,1.190608662601085,0.685624315616063,-0.018024879059609627
1987-10-05,0.7935453030580856,-0.07540804591056989,0.6570025970832205,1.1903732388567059,0.6722016636561627,-0.015147631776717406
1987-10-08,0.7896561646472842,-0.0991371247129002,0.653200068095157,1.179363713428314,0.6569460900282784,0.001448370008209642
1987-10-12,0.7849906950708792,-0.13687095775649846,0.6433426869331442,1.1423929947199447,0.6325014925002115,0.03645971111582731
1987-10-15,0.7808555684884281,-0.16841077455052428,0.6378328313162791,1.1011327429282665,0.6186319187367539,0.06465502420291774
1987-10-19,0.7717081994979822,-0.21135720394298838,0.6414027996729464,1.0453472940202524,0.6164468326670438,0.10244304224547843
1987-10-22,0.7612164492241019,-0.23836179094995824,0.645534098174702,1.0155736942144622,0.6274244779089473,0.1314707436549501
1987-10-26,0.7448707865316648,-0.25771980434636355,0.6512671447543452,0.9874646590544455,0.6484134741985944,0.17865004179258429
1987-10-29,0.7311253973971142,-0.26769067705176575,0.6594174810625648,0.9629379614918827,0.6603874420038787,0.2190489212946632
1987-11-02,0.7083431501890755,-0.29696539515620046,0.683026978431899,0.9274582914667403,0.670537162884367,0.2666703017117925
1987-11-05,0.6890924943619064,-0.32913387164311686,0.7079655958803579,0.9038713156657042,0.6750737650224333,0.2992749625772803
1987-11-09,0.661547949950296,-0.36499950967726785,0.7304552432711097,0.8687616923114216,0.675646547637466,0.3368065004932611
1987-11-12,0.6392103629283725,-0.37897622288827143,0.7309335784132267,0.8324664575163182,0.6725820303886302,0.3568351884469595
1987-11-16,0.6061504289337986,-0.39341567002843686,0.7183945603273982,0.7790400057839288,0.6760278368292695,0.3812169143282443
1987-11-19,0.5788675727145256,-0.40396911499937593,0.6953201005352052,0.7455346498141066,0.680370032416482,0.4002865848438431
1987-11-23,0.5402942065800873,-0.41457948187646765,0.646894945292456,0.7165111026025136,0.6765448398588266,0.4223197876527612
1987-11-26,0.5087555729569743,-0.42485285237972986,0.618893230285449,0.7071057039262515,0.6688455197548698,0.4328080748073849
1987-11-30,0.46683746735975723,-0.43843807025648895,0.6088898278658517,0.6951690471100991,0.6475585276357538,0.4464428355411551
1987-12-03,0.4398539611490168,-0.4432898830991945,0.6089880419935724,0.6797441563678527,0.6241379344343496,0.45960879922042164
1987-12-07,0.41351786438174976,-0.44384582674460055,0.5961271830753312,0.6531551451565405,0.5956706093171661,0.4732437093375965
1987-12-10,0.40313494749187634,-0.44305979657155903,0.5799741083677292,0.6182874209168108,0.5852078396457184,0.484065306106833
1987-12-14,0.3945384756973269,-0.43987140614314013,0.5620539225976556,0.5588071508705548,0.581964131459903,0.5025815711453863
1987-12-17,0.3865966732342885,-0.43294810170019754,0.5512247609745744,0.5205847543171735,0.5780243505023255,0.5129839425023366
1987-12-21,0.3748790720313014,-0.4192476050155685,0.5290885348905056,0.4803558978969345,0.5716288627394148,0.5124547376435101
1987-12-24,0.36948403818139414,-0.40713683998166034,0.5022981671763245,0.45275106785856856,0.5651857490388618,0.5027968158292738
1987-12-28,0.40523026988703603,-0.3487649620990231,0.4942868144257919,0.429743466162366,0.5113074053796653,0.5121624206352066
1987-12-31,0.4346763738360424,-0.3063951817073457,0.5037835440879942,0.4149908987826496,0.45720381579728303,0.5239328396411087
1988-01-04,0.4419089255198254,-0.3071034099902821,0.49745637826298617,0.39055958386598305,0.4254592820607589,0.520477005854912
1988-01-07,0.4475657487487707,-0.3199884231517004,0.4940849750685818,0.37688832062971644,0.412556825934966,0.521155428626017
1988-01-11,0.44657114773893647,-0.342890056114393,0.5082065173740791,0.35681402500503145,0.38985407857817933,0.528585923256473
1988-01-14,0.437407626377807,-0.3631947360287324,0.5248864933416542,0.3438522992927562,0.3735308802255171,0.5329673570107893
1988-01-18,0.420519931708724,-0.38935418606186284,0.5566857240534437,0.3418485183293958,0.3613419863692276,0.5379334063944409
1988-01-21,0.40926847428027946,-0.40597808561801135,0.5949968618339364,0.3481139003550811,0.35661073785303066,0.5450262367308152
1988-01-25,0.39384497269119995,-0.4312362364757133,0.6549731831797548,0.32967185562686546,0.34524955355893305,0.5654665845463684
1988-01-28,0.3778282749092054,-0.4527343093683421,0.6939471088961621,0.29940950826306095,0.3375533595566875,0.589933857462164
1988-02-01,0.3527057372775068,-0.47745885425177526,0.7272843687416226,0.26300073861810613,0.33757766983833803,0.6256180440848669
1988-02-04,0.33553430170071163,-0.49575159514550243,0.736987098095174,0.22882486290332957,0.3364347271045358,0.6488404126373415
1988-02-08,0.31411025831975753,-0.5078354050097073,0.7263108948850316,0.17625895884253936,0.3210588463902741,0.6625739125210984
1988-02-11,0.2952072461458618,-0.503322813840296,0.70607374338243,0.1399856884122397,0.3045669496268878,0.6637227407309553
1988-02-15,0.2642717733319394,-0.4930598307468105,0.6801967036259716,0.09496731406357567,0.2966615181689935,0.6726495971976032
1988-02-18,0.24185737633494808,-0.4913092385270423,0.6698169369257012,0.05717335090784265,0.30954645728105384,0.6849145519431292
1988-02-22,0.19947191933192943,-0.5086637069854937,0.6899134162831673,0.006522116613528382,0.33671286768616443,0.70337766739794
1988-02-25,0.16164398805783978,-0.5160251301907848,0.6906628966904812,-0.012413719334617214,0.36318229224026943,0.7097621910605142
1988-02-29,0.09868531516165044,-0.5405306675448244,0.6883849070756282,-0.02966056004159093,0.3863545508995315,0.7131368748024542
1988-03-03,0.03964777037026585,-0.5783315201111113,0.7158565789908161,-0.04903013519112029,0.38103980009728267,0.7199144674282236
1988-03-07,-0.026421593678679727,-0.6117975149745322,0.739601247331261,-0.06640161101675786,0.36850597192872714,0.728373053799334
1988-03-10,-0.06423858379204711,-0.6286314621237112,0.7484581472586006,-0.06721334673952978,0.3641985944063492,0.7364406316638066
1988-03-14,-0.11322859668339903,-0.65285748868416,0.7607846647399984,-0.06514246086494706,0.3717579683227065,0.7539432603311725
1988-03-17,-0.15980262364177125,-0.6804787544617407,0.7743296330564442,-0.0752526674791305,0.37540672669646624,0.7748823214900972
1988-03-21,-0.23481808957729985,-0.7348617190184543,0.7963161087354048,-0.10522879903365585,0.357276688978384,0.8109570404884688
1988-03-24,-0.2952298743253831,-0.7739574878423067,0.8064159600304167,-0.1324740719677649,0.3467144597525921,0.8308422590121796
1988-03-28,-0.36945019565992365,-0.8011680951524195,0.7946557233488659,-0.17229651446291705,0.3572187259589165,0.829746953304437
1988-03-31,-0.41622504820750306,-0.8038944788913367,0.7708623784018294,-0.20929006556821142,0.3722961247807713,0.808411334127701
1988-04-04,-0.463954728575322,-0.7904667151015814,0.7539984546971955,-0.2616338990255267,0.3850317880990074,0.7670401048250174
1988-04-07,-0.4889397110227725,-0.7708701703791734,0.7604693582232027,-0.2991599326741127,0.3803653098441095,0.7291255604068445
1988-04-11,-0.5127355987768498,-0.7413230923954117,0.7738029474976387,-0.3438346597203641,0.3614635954548911,0.6720805105423681
1988-04-14,-0.5277097287934371,-0.7299148994226056,0.7831140462888068,-0.366648295013148,0.34923704065610406,0.6387030077818836
1988-04-18,-0.5469187203262064,-0.7378467724480446,0.8021523964118186,-0.37313450040679363,0.34575199535187257,0.61411021549716
1988-04-21,-0.5588472623087771,-0.7496091125856206,0.8229746624620877,-0.36338836923994483,0.35160458816322393,0.6020118386672556
1988-04-25,-0.5698374720657489,-0.7540520243199212,0.8545131467086682,-0.34100634727402357,0.36545932910430573,0.58445553287084
1988-04-28,-0.5813035598154864,-0.7519603431645073,0.8853701083044181,-0.31966900658647307,0.37204008303211694,0.5728424893617049
1988-05-02,-0.6062994726826506,-0.7527935476850418,0.9215567749170844,-0.2898944600147131,0.37891938053221685,0.5591021718981546
1988-05-05,-0.6292187152995878,-0.7580358978211685,0.9295580226143576,-0.272185074634769,0.3914209383937427,0.5482025371250882
1988-05-09,-0.6639211792805582,-0.7804209753099205,0.9354646152250035,-0.2598207571179065,0.41150678544690517,0.5542853525755105
1988-05-12,-0.6963397037961049,-0.8147127157062383,0.957557386670473,-0.25613277214638097,0.41882011132625613,0.5809879998368932
1988-05-16,-0.7497842382209993,-0.8706265964986758,1.0059146429332417,-0.2573230124870425,0.41346250388350964,0.6243477903351917
1988-05-19,-0.7928451768885821,-0.9039068484514303,1.0340670821030196,-0.2708436473560136,0.40172502069265376,0.6467793036805722
1988-05-23,-0.8432321441362983,-0.9213919652048735,1.0300327820552664,-0.30957864294341786,0.38355214937367915,0.6500969038700315
1988-05-26,-0.8705488310900963,-0.9222950415354764,1.0043919216498773,-0.3482401188461012,0.37574115218800525,0.6425979358659218
1988-05-30,-0.8926563991354051,-0.9218940328440602,0.9743576436523239,-0.4058053537849614,0.3749158415591373,0.6400097546398246
1988-06-02,-0.8994181260681976,-0.9081667655395483,0.9476294742067455,-0.4395070163685901,0.3726107999577681,0.630676714849812
1988-06-06,-0.8962151709623795,-0.8734558929206131,0.8891171050097982,-0.4614391502223674,0.36123525173945636,0.5957357987241381
1988-06-09,-0.8856765351227491,-0.8507394672218673,0.8344188087064482,-0.46863289268905406,0.352374646218541,0.5632595092012909
1988-06-13,-0.8699444692846522,-0.8322096814286143,0.7711876627759758,-0.4745966938915182,0.3473424368199484,0.5279857035787481
1988-06-16,-0.8582112636830684,-0.8222382073540089,0.7320930971902184,-0.4739451635398105,0.34337745390140567,0.5104317698290688
1988-06-20,-0.8426105983984585,-0.8087356991227609,0.6778794408210727,-0.46430157768820274,0.3288382697693974,0.4903170935617722
1988-06-23,-0.8360327297514956,-0.802814486064022,0.6437612339431288,-0.45580070873812867,0.3109360477831102,0.47705699038519245
1988-06-27,-0.8395006951472325,-0.8058686794855972,0.6290641556069547,-0.4281215431210588,0.2777237524709639,0.4552339934680259
1988-06-30,-0.8480182108181571,-0.817682040688534,0.6360120783904849,-0.39613250742390294,0.24870567878971936,0.4364231321734224
1988-07-04,-0.8581403706119672,-0.8451881386080288,0.6446148901542975,-0.36368789118771383,0.21016744212793914,0.4189076627278921
1988-07-07,-0.8612964146265555,-0.8668173519547584,0.6371961131132415,-0.34832878764107317,0.18923263516198052,0.40572338858820994
1988-07-11,-0.8602428865095993,-0.8867144444617489,0.6165560755744856,-0.3312368130850951,0.17178182795288718,0.3786657423393861
1988-07-14,-0.8583733464489925,-0.8952354960602478,0.6093288301351758,-0.3149136454087089,0.16048971174992266,0.34888667434170095
1988-07-18,-0.8529615266606404,-0.8988985892878827,0.6012720559698999,-0.2714060617855731,0.15505333297218277,0.28066312032169005
1988-07-21,-0.8505521884813348,-0.8972333749949278,0.5875231379755725,-0.23337205795581797,0.16156307616336027,0.2140405095440356
1988-07-25,-0.856344935924103,-0.8948615375876893,0.563202834531746,-0.20297295984188682,0.17710616274061425,0.1291757455264422
1988-07-28,-0.8660482930079936,-0.9001093727544394,0.547327286436589,-0.19837800888072363,0.1850848333009428,0.07726967742608758
1988-08-01,-0.8810680091092795,-0.9075212350473941,0.5324941003428004,-0.19530803446968195,0.18847395890381466,0.020461773130908183
1988-08-04,-0.8936658384026069,-0.911210583733051,0.5247184928136667,-0.1828056666290068,0.19155908594792068,-0.016941022411813066
1988-08-08,-0.9174505761919969,-0.9267969003341262,0.5166306586823263,-0.16523058002547672,0.20059973318803997,-0.052317239118264566
1988-08-11,-0.9379237656658214,-0.9416767838894334,0.5161668239753046,-0.16030947153023856,0.2103764268423489,-0.06925818153342415
1988-08-15,-0.9598047352807383,-0.9523859457042209,0.5135903168082552,-0.1645252985607207,0.21901700144207895,-0.08924623354589804
1988-08-18,-0.9707237580530538,-0.9525375384497574,0.49993540860038804,-0.1684054368929129,0.2205273210579513,-0.10541294584307058
1988-08-22,-0.9801750628198397,-0.9549810267159955,0.46880485744656397,-0.16603653514170078,0.2274092669556813,-0.12082189470300488
1988-08-25,-0.9864304085087832,-0.9595049009048874,0.44126251691368756,-0.15782395094088914,0.23876727637209638,-0.11959656276986627
1988-08-29,-0.9969026152040948,-0.963801228703181,0.40727145278382054,-0.14297999893037872,0.25571535394898803,-0.0971798550255856
1988-09-01,-1.0062778879870549,-0.9704701121079697,0.3865624402614588,-0.13015969048397816,0.2650724759031328,-0.0659926731302982
1988-09-05,-1.0208748751320171,-0.992158080478708,0.37008174733268623,-0.10934332128508198,0.2804155647555254,-0.005613914612241163
1988-09-08,-1.0338268632885237,-1.0136978553853775,0.36445708862190657,-0.09709501891548965,0.29654177005490673,0.04683068433846795
1988-09-12,-1.0547686057173038,-1.0369413414126538,0.35731625497711206,-0.09769872652747962,0.3118483930857142,0.10905713136908102
1988-09-15,-1.0742383453210125,-1.0513291710563837,0.3494095955656878,-0.10376660791834438,0.3189350358938126,0.1385951108389732
1988-09-19,-1.1029104594289714,-1.07695631278795,0.34095016184520094,-0.10802644425589271,0.323024077148286,0.1664521927902425
1988-09-22,-1.1236144560185128,-1.1056837972896687,0.3412790515780018,-0.11030806796050065,0.3200376790447095,0.19244629985541228
1988-09-26,-1.153530873578542,-1.1508920158725717,0.34874208691853587,-0.11499972548180426,0.31552322556693757,0.21345799974556215
1988-09-29,-1.1802176195329108,-1.1781343670318642,0.35458622660729316,-0.11682886222010117,0.3130774934774777,0.21628113248150596
1988-10-03,-1.215840150027318,-1.19690206417795,0.354416713592471,-0.11378745039433859,0.30469617706820634,0.21939588907298885
1988-10-06,-1.2357771074684027,-1.2019207589828707,0.33931896796484873,-0.10960995146453124,0.29241483044652944,0.22105696674262396
1988-10-10,-1.2540558938474962,-1.2027616356808268,0.30627240870425887,-0.1094814871698968,0.274743124929618,0.23318929136334376
1988-10-13,-1.266510843340975,-1.2002104015158215,0.2841259628556462,-0.11964157988185667,0.2644379037998506,0.2525107092731511
1988-10-17,-1.2838041875746442,-1.1916908168913263,0.26346266508954946,-0.14671343584333332,0.25153999895368034,0.28418940542823296
1988-10-20,-1.2967912888483188,-1.1856994778533418,0.26031187562654806,-0.1644555495965457,0.2407883291208432,0.3111177249753985
1988-10-24,-1.3120706645783806,-1.1911259878461677,0.26614628383703764,-0.1813203638899302,0.2233999587098728,0.3499916570068399
1988-10-27,-1.3209942535887254,-1.20756286955363,0.2663547585948393,-0.19767757138982553,0.20803119741391363,0.3807190303457005
1988-10-31,-1.3308397551700568,-1.229621756309854,0.25322264669350314,-0.21591998620224323,0.18290910422472761,0.4197307645554245
1988-11-03,-1.3442125093746937,-1.2414335265578171,0.2308819120586569,-0.2208700077286992,0.16110001273695637,0.4496867542401976
