,0,1,2,3,4,5,6,7,8,9,10,11
1998-06-18,-0.041934579486821943,-0.042058869591051914,-0.033566126490896464,-0.010980361235167416,-0.04207332422940756,-0.010996309763189166,-0.027436415371816767,-0.11742921701557403,-0.008104998633855751,0.05021237654979557,0.016658818590904526,-0.04391807461347018
1998-06-22,-0.04158693811634148,-0.045037397711014254,-0.033708143105727215,-0.009413704192768982,-0.042329007511347556,-0.011296492523292042,-0.02681978961579286,-0.10783256638202045,-0.009161635560983386,0.05305881406342364,0.018046705474811235,-0.048083031945025535
1998-06-25,-0.04161067976386649,-0.041779228841482934,-0.03345382973967799,-0.00960480832242485,-0.04252493028983408,-0.011188542550725057,-0.02676967598656637,-0.10524664069770696,-0.009839096698191127,0.05754411943593267,0.02137233365472767,-0.04734717232006584
1998-06-29,-0.04163072652179194,-0.03461645327161361,-0.03283874589345586,-0.010477383673313993,-0.042269290737695316,-0.010593458163177414,-0.02663132175298353,-0.1140203767857536,-0.010210928284346523,0.05603636309505323,0.028637259400035975,-0.03940949253740954
1998-07-02,-0.04149048922810726,-0.034369820553550846,-0.0327120366721842,-0.01054238650434876,-0.04192646070312942,-0.010473547864873683,-0.026259271943820252,-0.11487409186750545,-0.010211651544699156,0.04708591408062166,0.029784447311267954,-0.034302594095167706
1998-07-06,-0.041154411910803906,-0.042247675864733436,-0.03335864615063748,-0.009472313482817128,-0.04185951984534183,-0.011047922298789781,-0.02561697219384252,-0.10259323785176674,-0.009987736638496347,0.032134402161320796,0.022703361402631166,-0.03336066444943838
1998-07-09,-0.041288007020856964,-0.047311135255270774,-0.033812192735629125,-0.008230818957551216,-0.04161844814833158,-0.011749464014373571,-0.025740959423698556,-0.09777428153139135,-0.009421181066876953,0.0305180923585193,0.017371145954790695,-0.03548195535059812
1998-07-13,-0.042072184827251634,-0.0480595904314391,-0.033875806712704286,-0.0062678464004777565,-0.04066844871927774,-0.012482459362317658,-0.026526547438469716,-0.10601546279496758,-0.007656393780197589,0.044040427234616444,0.015428045821564044,-0.03633713127878111
1998-07-16,-0.04255497339011466,-0.047251150981138496,-0.033753464221712375,-0.004557157383687119,-0.040233728568291244,-0.012725703166645928,-0.026768256735355125,-0.10273122430223403,-0.006309358387765153,0.051592493393016976,0.01490364307362613,-0.037973254248785476
1998-07-20,-0.042880226765002936,-0.04644705730799086,-0.03363363672722794,-0.002799094873613709,-0.0403632278636463,-0.01247419700985139,-0.026940928750361613,-0.08970531394980791,-0.005352117042629722,0.05834483642831647,0.01176133242934041,-0.04405557607585203
1998-07-23,-0.04296757727769383,-0.04636393520602623,-0.033620115515651035,-0.0025062314449168887,-0.040643148455364646,-0.011863210431997064,-0.027197984814407595,-0.08814464881108508,-0.005128151302231569,0.05963564282009368,0.008612786690757572,-0.04839398879134499
1998-07-27,-0.04292822940962338,-0.04703846397844743,-0.03368659406161966,-0.003681982838149649,-0.04107690946111635,-0.010705278393325956,-0.027445427166839755,-0.09660164552633266,-0.005370508238557832,0.04567093599515174,0.008085717504500337,-0.04846375536432573
1998-07-30,-0.042910033426540824,-0.04783433692511609,-0.0337705384618303,-0.005005201671960245,-0.04140252598090946,-0.010071819642753757,-0.02749128636516518,-0.10474045589620902,-0.005586048679651986,0.038788176549737534,0.00927940162983514,-0.04535956395935345
1998-08-03,-0.043023023906969035,-0.048661227516570885,-0.033891880583262826,-0.006115369818669473,-0.04183204895249921,-0.009734595598047005,-0.027473280235813108,-0.11409702162563277,-0.00583987648911826,0.038686019026744956,0.010314001106587265,-0.04053074776316308
1998-08-06,-0.04320045145369786,-0.04904278504917684,-0.03393898836434586,-0.006650943743668652,-0.042180074178329356,-0.009536845616859583,-0.027528859366802383,-0.12031063148192776,-0.006171014885849284,0.03225938053114953,0.011811761452231308,-0.0372077994905313
1998-08-10,-0.04349293687970476,-0.04928306876250545,-0.033922549120874,-0.007371568523628157,-0.04247021117939614,-0.009443715488481831,-0.027789891816374982,-0.12125944971849198,-0.0066389336630303854,0.024982029854030675,0.015063606668701622,-0.03432898116855366
1998-08-13,-0.04373861317602425,-0.049207762591814995,-0.03390471763261601,-0.008118773490082967,-0.042724423590276964,-0.009571223302086576,-0.02817449337854072,-0.11892492731105796,-0.0068767977896534325,0.0255345261303463,0.01667496020822022,-0.035991599144962055
1998-08-17,-0.044091140889065364,-0.04891548176727781,-0.033881298220593214,-0.009032251070017521,-0.04333890327325343,-0.009922420791224469,-0.02875222064182884,-0.11349682573605457,-0.0069525909492131705,0.024915826658570714,0.017227928673837285,-0.03982841817283384
1998-08-20,-0.04429831874950845,-0.04891723398003476,-0.03385819986121548,-0.009417175327392356,-0.04364316800850103,-0.01020446435763462,-0.028931267633734756,-0.10347624916545065,-0.0068291014415601346,0.026123992396138496,0.01730409047514551,-0.037158173728004396
1998-08-24,-0.044509861840848396,-0.04903091137503946,-0.03390519048840259,-0.009587330780605051,-0.04378338100975902,-0.010479579441928774,-0.029382117630144998,-0.10586900888584856,-0.006827498890385369,0.036300041313335474,0.01711139607474124,-0.04370904595542853
1998-08-27,-0.04466740861189914,-0.04898885000134695,-0.03397811023181296,-0.009576570486507795,-0.043954181134132866,-0.010671637639254267,-0.030037333127361142,-0.1200256108313625,-0.006858423240258945,0.039935488388319666,0.016847608623026044,-0.05350446599356138
1998-08-31,-0.04486798724853074,-0.048990322292372254,-0.033939744409915706,-0.009628953416958396,-0.04435406377786655,-0.011062687699005811,-0.03068218540358515,-0.11756765940007831,-0.0064240632922897166,0.02615423776355053,0.016872142033276784,-0.03329199784890282
1998-09-03,-0.04493675433654428,-0.04914488607516504,-0.03386142401469739,-0.009749772118240893,-0.04451121898779041,-0.01133668741562167,-0.030776423757179972,-0.10395592168764162,-0.006185995431735211,0.025718988678985154,0.01688621863420458,-0.01642955664828157
1998-09-07,-0.04490644278086777,-0.049441474561816454,-0.03382908936360869,-0.009883677395416238,-0.04461284473302775,-0.011468400804391191,-0.030683846617889567,-0.09376909502676024,-0.006344969318642325,0.04695587389769558,0.016751361116759653,-0.020687214874465194
1998-09-10,-0.04502838888824067,-0.04955689686215392,-0.03385394379005315,-0.009890888409166158,-0.04479683508019954,-0.011865074299970742,-0.03120536339324298,-0.09666758462520773,-0.006429512825445231,0.05796071646447155,0.016695929089578506,-0.0306478333340637
1998-09-14,-0.045460534080274874,-0.04938526821586283,-0.03380613302376045,-0.009564529567718498,-0.044814763190007594,-0.012739907736050493,-0.03218255917804344,-0.09967281034341065,-0.00639502082097377,0.05734500713578844,0.016521204721048885,-0.029318633860301146
1998-09-17,-0.045453868434336304,-0.048856083549234854,-0.033722216591475916,-0.009033816852521004,-0.04459484048185767,-0.01292516736401483,-0.03207736654086742,-0.09705267432814682,-0.006489084589928871,0.0479424716516736,0.016281841450335,-0.021043154256503754
1998-09-21,-0.044925703486696264,-0.048051046755965415,-0.03373183460330088,-0.008078810613937719,-0.04411639375885463,-0.012595637215885445,-0.031192932639176635,-0.10550648694762699,-0.00661861716727944,0.0355038440678053,0.015944315979783266,-0.030779067807366407
1998-09-24,-0.04442710810046082,-0.047602106133430494,-0.033724402560980984,-0.007486566368576298,-0.04361985583101376,-0.012153969285996798,-0.03054326946401757,-0.11943679319847997,-0.006496249725404381,0.03779342710154363,0.015417639791484621,-0.0400818178551071
1998-09-28,-0.04364672744119989,-0.04687725610028169,-0.033405417473038046,-0.007106184605853821,-0.04300766774533279,-0.011674917397115429,-0.028976561701826806,-0.09235165021015307,-0.006054958682864398,0.055450857040199836,0.014370583389156307,-0.01760495635878611
1998-10-01,-0.043047944285858265,-0.04631757590472599,-0.03319606065865358,-0.006819285203923858,-0.04241167295097329,-0.011557644911663315,-0.027355828899452053,-0.056057357509097835,-0.005959418474105003,0.06398260606934295,0.01372826671658871,0.003356786334108036
1998-10-05,-0.04227637078784723,-0.04603925905189965,-0.033346562489032755,-0.006060112929880823,-0.041095170964529686,-0.011422563703375655,-0.025736814211772256,-0.05824854040427339,-0.006598639067900449,0.056927635303737886,0.01357797060032217,-0.007609562804682757
1998-10-08,-0.04186183399679757,-0.04710459231093514,-0.03361281539352522,-0.004433475140213908,-0.040455420044987665,-0.011380718773531223,-0.025044892496047504,-0.07420446788163895,-0.006755798267137655,0.04111775741011123,0.014821550509942482,-0.024866702688544677
1998-10-12,-0.041650729977912034,-0.04869985923305903,-0.033819710019214015,-0.002564141340669421,-0.04042032231092698,-0.011430460528155153,-0.024584190185617798,-0.08985431726423947,-0.005919224055357835,0.0312587219186279,0.013121922674842672,-0.025252865864330933
1998-10-15,-0.041551877845375715,-0.047992639288613775,-0.03374959611481828,-0.003443501227026904,-0.040292749412405,-0.011392825589443892,-0.024323989459533284,-0.09916789124243312,-0.005107384990526208,0.036372124966211936,0.008589557835117376,-0.01002862844445323
1998-10-19,-0.04108089656786742,-0.047114630511012556,-0.03356222674619863,-0.006048795240163678,-0.039620064846876246,-0.011297311090274062,-0.023414990903751483,-0.08891370442800246,-0.00457021747835823,0.04196175755505753,0.007095150641893049,0.003589243463732252
1998-10-22,-0.04057782854319129,-0.04407875964961224,-0.03329737949811646,-0.005302655506007421,-0.03868899419671517,-0.01124639832180028,-0.022627665267905696,-0.07522824577569628,-0.005044903228836312,0.04032861443123013,0.010891610139976951,0.008063689049092514
1998-10-26,-0.04031031713636597,-0.03576314304190578,-0.03287485051900354,-0.001396491181452004,-0.03709904022268101,-0.011462076572354674,-0.02274562503242478,-0.08242066263757204,-0.006384570283756955,0.03415755319152419,0.02177350703512505,0.015318841551490124
1998-10-29,-0.040503126236194814,-0.0371984951685186,-0.03305651768933836,-0.002538984438185207,-0.036248142229742875,-0.012468286192186923,-0.023713249554977944,-0.09971611297286125,-0.006588334584428261,0.032364917445194465,0.02071627874361765,0.006666292897852867
1998-11-02,-0.040203613807949685,-0.043292194858226794,-0.03347580199051889,-0.005609499317740344,-0.036392651281202774,-0.012681277618931805,-0.02363084566150357,-0.10462177402591412,-0.005416548096713742,0.034710856121983526,0.010547177700102951,-0.005368600289163726
1998-11-05,-0.03939786351719667,-0.04410973539259432,-0.03354615793663975,-0.005073455335236558,-0.03712190087832056,-0.011772621390844442,-0.022711034641953197,-0.0950737000329437,-0.004138337081097076,0.0391439917208333,0.009326222346646715,-0.004485824301102688
1998-11-09,-0.03964099479620782,-0.048010512927548495,-0.033818791011019034,-0.005727593264710097,-0.037687503265392545,-0.011843035914663146,-0.022476427543140727,-0.09178493751711216,-0.002804904100346392,0.05047736603175405,0.0069277763401905095,-0.007517857629546464
1998-11-12,-0.040693263367861686,-0.039948244275432476,-0.03347434193812906,-0.013876202194524834,-0.03765266404119374,-0.011732056567438205,-0.022915469388032707,-0.0983112713471282,-0.002705159967519407,0.052322370404237734,0.00817789902701472,-0.009115522461522352
1998-11-16,-0.04201003513953572,-0.013168388889664122,-0.03209335562784873,-0.01796591279694087,-0.037372999872703226,-0.009650701903534281,-0.025421452762428885,-0.09735476032074933,-0.003956998106889235,0.04302970007786292,0.03269106709687968,0.0008630300761662788
1998-11-19,-0.042940078476291964,-0.003162875109209026,-0.03146053839339308,-0.01007100600808513,-0.03735745237893099,-0.0074589091301411675,-0.0283020010567627,-0.08170161784078926,-0.005574204671457652,0.03758807773790285,0.04709253286262837,0.019705878108617254
1998-11-23,-0.04337237337144822,-0.01773242447390729,-0.03208662654458624,-0.004813647158866191,-0.03742886875247139,-0.00648671873358752,-0.028398734153006294,-0.07605005449725923,-0.006972217755584994,0.03183176357579073,0.031444327929722536,0.040545907257856534
1998-11-26,-0.042153850216061536,-0.03390811003088282,-0.03294231455836666,-0.00473376455662661,-0.037002689971557784,-0.007296588223049963,-0.026844056944052085,-0.08805506872758692,-0.005717224882442487,0.03127424730379777,0.017258200404282196,0.03986821938328645
1998-11-30,-0.03953528521394211,-0.04167737484972124,-0.033500198086374236,-0.004812354028112506,-0.03529582487178763,-0.008813708075258601,-0.024307146562669857,-0.10386980497621912,-0.0033841873083154906,0.037557891036188555,0.01310261656166146,0.015998849630406306
1998-12-03,-0.03847775562805235,-0.038935562234779814,-0.033455520462679744,-0.005082066962152608,-0.03010988958278778,-0.00959173641027503,-0.019408026608889104,-0.10793995944888532,-0.001859985325914073,0.040240090012796555,0.0174423504209559,-0.002084467898078501
1998-12-07,-0.037394362566297384,-0.03674145146437185,-0.03323010684999035,-0.005638203620066957,-0.02265495797243637,-0.010770757800880205,-0.007465563814524564,-0.0908895256927703,0.004317709109271257,0.03730737623268023,0.01979852868488062,-0.004738068552881199
1998-12-10,-0.036579502530785936,-0.04040568912663314,-0.03322094421678843,-0.005624110130607545,-0.022027856878346342,-0.011291284653403186,-0.00010139541055632661,-0.06771527692724522,0.00731122408449033,0.03308621657887199,0.015329729284382641,0.010343264837228023
1998-12-14,-0.03689945632572045,-0.042438228116119185,-0.03321275511643868,-0.005907405384986961,-0.024020149910905293,-0.00838908112996573,-0.001997888265087834,-0.05335255838965412,0.0016623177809177974,0.028772316113077467,0.012342232637649456,0.036878089207567244
1998-12-17,-0.037934499336253515,-0.04308943669589615,-0.03334871907856999,-0.006170518257466006,-0.027496347698591706,-0.006575141818675179,-0.008857366958457763,-0.06759503290258649,-0.0037902602783033198,0.03269677259798263,0.011982176732776467,0.02937498454858826
1998-12-21,-0.04007626724481381,-0.043280495497278915,-0.033568229799802375,-0.005495913092438901,-0.03367954328207064,-0.008720461524710338,-0.01907319134504825,-0.09969629331400531,-0.0052924167763837,0.04485826317070369,0.010574566170910502,-0.007439975492651686
1998-12-24,-0.04178010253152323,-0.041614776030373175,-0.03362026852020821,-0.004380081451583454,-0.036249856425057354,-0.010275635395617513,-0.02422470806805167,-0.11809983776447944,-0.003756764436166236,0.047930236585651036,0.00867799992536619,-0.029582943692734003
1998-12-28,-0.0416245484022526,-0.04266181294562257,-0.03378286849705347,-0.003094005114687408,-0.037339238586604234,-0.011183201991258735,-0.025140474743136198,-0.1301349358144905,-0.0037495130244066892,0.04579906715676314,0.007149545873143467,-0.042289148090583005
1998-12-31,-0.0403388721892752,-0.04482303998726401,-0.03389427513241943,-0.003178640601206775,-0.03719424752218464,-0.011935495681205764,-0.023128445728196823,-0.12231685766378465,-0.004206094526907353,0.04948929487883031,0.008082962243373605,-0.03965547141205153
1999-01-04,-0.039503014431145685,-0.04569201976642372,-0.03382386511779503,-0.004841579121164627,-0.03534187964171997,-0.012188661420966475,-0.019549068776461783,-0.08889965937901927,-0.0007477266922186617,0.057406473740224784,0.010095919234485082,-0.029122511508865065
