,0,1,2,3,4,5
1993-05-03,1.2245414721099497,-0.8411728644377178,-0.3852613494179124,0.6576435227939379,-0.6781006958980773,-0.40928123946414185
1993-05-06,1.2560721274608757,-0.815227612898443,-0.4857455329560574,0.6216466409549116,-0.6767119821874004,-0.37551687590167826
1993-05-10,1.3046997420047304,-0.7860679329499639,-0.5947015555502266,0.5717263077542933,-0.656611091160296,-0.33173020225433336
1993-05-13,1.3286540635357238,-0.7884267600751073,-0.618136918173777,0.531113666268061,-0.6256778158471952,-0.29752347204682456
1993-05-17,1.3374271923891077,-0.8164774177828527,-0.5943888864303759,0.4632938222490797,-0.5605800869517096,-0.28344644609666525
1993-05-20,1.334873688598739,-0.8364819880941234,-0.573553160586268,0.40781864492404335,-0.508033223835405,-0.30594962732009645
1993-05-24,1.3252690691865825,-0.8596472219397996,-0.5402987507301156,0.35152356914415006,-0.45549817756818567,-0.3571182002632005
1993-05-27,1.3115312073896,-0.8716202250137486,-0.5188473077786896,0.2916212050349266,-0.4316839679485723,-0.3966897111877636
1993-05-31,1.2839382438290285,-0.8955135278830958,-0.49513155527253766,0.22736721369404259,-0.4021864528708154,-0.44086271838517255
1993-06-03,1.259532271992608,-0.931383163318203,-0.4709994424386485,0.2459742626988764,-0.3701598777381784,-0.4709116838868259
1993-06-07,1.2316269304054388,-0.9876522993093726,-0.4443596737193185,0.32281970994999665,-0.3250038185389113,-0.49153611977068173
1993-06-10,1.2035212255537628,-1.0226711877582904,-0.4419935756547755,0.38898234994083075,-0.299718362838038,-0.4853166836211265
1993-06-14,1.1504001421088204,-1.0521272556805226,-0.4617567373281243,0.4608354709790047,-0.2854958587496028,-0.457417381007272
1993-06-17,1.1162146522786092,-1.0597443461186278,-0.47934402735541065,0.47484457735443886,-0.29496540108482566,-0.4291381874918898
1993-06-21,1.0605390235793228,-1.0950090956827432,-0.4491417627548344,0.4917815425776713,-0.32787659472855907,-0.399718237700451
1993-06-24,1.0018140873553083,-1.1468272652478018,-0.3903306902819594,0.5207830873622094,-0.3613305758113507,-0.38476380563437845
1993-06-28,0.9221818003869944,-1.2003973688933418,-0.32622059153992866,0.5056082704793805,-0.4118512197293745,-0.3763576017836336
1993-07-01,0.8750029437791979,-1.2278992445784365,-0.2952299977147439,0.4465467457370623,-0.43793124017160934,-0.4009807519861023
1993-07-05,0.8393607040519425,-1.2623797586611207,-0.25223512626565825,0.36480569929881784,-0.4571349457149736,-0.4580045143110758
1993-07-08,0.8263625417883589,-1.2864309198185648,-0.20941681547842508,0.3327934103260404,-0.47454353966441354,-0.4860983434258847
1993-07-12,0.7927136304998661,-1.3023905095784378,-0.1536935862898909,0.30778876680779227,-0.5144479881364816,-0.48830909902996067
1993-07-15,0.751914217967683,-1.3070151132838894,-0.11537687982664598,0.28170070338047365,-0.5577584031578813,-0.48230315245961003
1993-07-19,0.7040980235076434,-1.31615703602313,-0.06536600326821634,0.23728843566315694,-0.6151297502083721,-0.49774734702338497
1993-07-22,0.6831338287977226,-1.318291283828476,-0.033416772259217145,0.202274489571015,-0.6404400429743837,-0.5260497408751029
1993-07-26,0.680319918863243,-1.3134262329319242,0.01108814638055221,0.16194537158514818,-0.6521258508405572,-0.5636273649116748
1993-07-29,0.6920851757697086,-1.3046943528354307,0.04155778974702884,0.13932522041026818,-0.650933380829061,-0.5884296398834232
1993-08-02,0.7106977327011403,-1.282443183229699,0.06024228500533336,0.11311758337317862,-0.627831308172476,-0.6408976342802044
1993-08-05,0.7108075105116405,-1.2581691143162046,0.0657337734981244,0.09679089317454127,-0.6117430818382775,-0.671370499790491
1993-08-09,0.6855530495202964,-1.2179204226630755,0.06876363285923129,0.06439845942441873,-0.6241835704185937,-0.6756980995787973
1993-08-12,0.6627182860561563,-1.1850318836503406,0.06111899075826748,0.031066486445083193,-0.6512303670006183,-0.6673468183865946
1993-08-16,0.6575479384273513,-1.1483091378603245,0.03654128155667981,0.015126754738640608,-0.6729896781902038,-0.6642000320096247
1993-08-19,0.6652043628681417,-1.1348522470039766,0.03064269722479981,0.03693621101838887,-0.6779324720412642,-0.6769356553808045
1993-08-23,0.6699641725910321,-1.1348347705423554,0.05324461828705072,0.07418252240318195,-0.693578282150375,-0.7093494918138477
1993-08-26,0.6783818342907331,-1.1376256847943265,0.07191175324045335,0.06516594913245685,-0.7129025933072992,-0.757306819059921
1993-08-30,0.6938210968146233,-1.135966644594945,0.08175289857160155,0.03466340661801578,-0.7435163775618514,-0.8403811161784733
1993-09-02,0.7005108013673158,-1.130768457199991,0.0876953195342026,0.027934139049530484,-0.768922799500248,-0.8913184207317537
1993-09-06,0.7019914696804386,-1.1176786655515905,0.10988193081618915,0.022390045689986874,-0.8086727115672061,-0.9284514161534015
1993-09-09,0.6908717253849994,-1.1012436601900555,0.11950168957558198,0.029587697712779713,-0.837907606091661,-0.9309711094203236
1993-09-13,0.6632447061946919,-1.0806856571508916,0.11485966330209747,0.06205815690726918,-0.8550815953872678,-0.9312983508471915
1993-09-16,0.645831146671398,-1.0789942452874794,0.11897770772658368,0.10060783084716972,-0.8447122028363221,-0.9465860632484328
1993-09-20,0.640952100464528,-1.101924915105381,0.16834838273699385,0.18617587193930785,-0.8239363280237526,-0.9700243411022048
1993-09-23,0.6609218203078442,-1.1358693789378425,0.2332455035571191,0.2804262722449237,-0.804347246697851,-0.9902505180314447
1993-09-27,0.7056664621024878,-1.1873541880740306,0.3155382600724334,0.4104055050452216,-0.7652406157915304,-1.0395567812017243
1993-09-30,0.7287548303342128,-1.215194994714624,0.3550818667920062,0.4787962404774524,-0.7403407785545375,-1.0948129097019548
1993-10-04,0.7413355286209622,-1.2297809543825244,0.3723968222653517,0.5161486789900032,-0.721282844963051,-1.1681072331199045
1993-10-07,0.7444321938519023,-1.233751166536004,0.3764618286776025,0.535320368513165,-0.722584095059985,-1.1778207823316218
1993-10-11,0.740617726285325,-1.240608456220927,0.3824345773401051,0.587363488484973,-0.7531954352395912,-1.0898358100786978
1993-10-14,0.7426995230937453,-1.2335247138740129,0.3473179571297053,0.6116601597457783,-0.7773300794722166,-0.9822906704566033
1993-10-18,0.7771668441513134,-1.2116458371902887,0.255567660003021,0.5863946559964024,-0.7818789283804365,-0.901582744084233
1993-10-21,0.8242417023309224,-1.1989404078557904,0.2071799204408504,0.5389099008492383,-0.7722558665389245,-0.9218724890366558
1993-10-25,0.8677157001879675,-1.1795025612100214,0.1912109628410867,0.4554037779054322,-0.7596512787079867,-0.976475596099875
1993-10-28,0.8662001833113027,-1.1593593482935682,0.21421394009172637,0.4019107365301325,-0.7693468637200138,-0.9648503228046453
1993-11-01,0.83177106519953,-1.1341078424071607,0.28678064355354793,0.37054326925834513,-0.8173110287825207,-0.861917130072042
1993-11-04,0.7908960154126627,-1.1284432488058647,0.37819014478106755,0.37443946925921656,-0.8670958024793123,-0.7552212276001548
1993-11-08,0.7362016176382807,-1.1381508034743877,0.5019342240330537,0.3990672740176189,-0.8899171264649411,-0.6629906875145924
1993-11-11,0.7029111530157106,-1.1454214550538657,0.5606152299149488,0.41322707821795196,-0.8758526937314036,-0.6447043396312271
1993-11-15,0.6688804582452027,-1.147389341610061,0.60459159090261,0.42089033144907356,-0.8942340306106149,-0.6134837758737659
1993-11-18,0.6420349925286697,-1.1500645608582658,0.6310883966248472,0.43815214960293025,-0.9520047636877189,-0.5449456739709484
1993-11-22,0.5988253809313527,-1.1508201175609183,0.6456137125262537,0.4915059995726998,-1.0369707569860447,-0.404036881577655
1993-11-25,0.5632505834293502,-1.1428183468647468,0.6241057732470847,0.5627547107813843,-1.069406421267473,-0.29438849664380745
1993-11-29,0.4906998649642441,-1.1427379702884228,0.5986925684810347,0.7354675890054213,-1.091748317751964,-0.1397524832218261
1993-12-02,0.4271033867509322,-1.144814776303813,0.5925745016052105,0.8866665183626058,-1.1155084780522042,-0.04064152455733281
1993-12-06,0.3660597372210798,-1.125455219185044,0.5828261880520936,1.0321592260346135,-1.159611773707855,0.026322553369639692
1993-12-09,0.34490815434542904,-1.0920385520660663,0.5763132467979889,1.0725396304939767,-1.1884112966641178,0.028268190868913926
1993-12-13,0.3405090278909659,-1.0315810694633276,0.5610478184571422,1.0411442159409887,-1.2162855075706263,-0.014984413328956364
1993-12-16,0.3431447587142257,-0.9853391535609597,0.5500159355303551,0.9707164763326266,-1.2304151110546688,-0.06773648641261312
1993-12-20,0.3530887782891691,-0.9278770482778196,0.5588507185176527,0.8199886590566907,-1.2277849787022341,-0.16543535275773555
1993-12-23,0.38117730536197864,-0.8995372927672035,0.5893909546123001,0.7089631440881153,-1.2074501908410453,-0.24148874723995947
1993-12-27,0.46782102169793616,-0.9270880800612014,0.6022099436587509,0.5807038861130459,-1.2277007093433423,-0.28504984366465336
1993-12-30,0.5359130252377794,-0.9837196609602368,0.5924506390524327,0.49292484198051767,-1.2845861946755541,-0.27886708111685754
1994-01-03,0.5866539391503895,-1.0044614020761047,0.6015578477490948,0.42141135431543425,-1.3272346569899063,-0.25196552136755596
1994-01-06,0.612583619589353,-0.9878362010271479,0.6089381895150816,0.40493431571541944,-1.3265987291876045,-0.23696390292752767
1994-01-10,0.6446894568364657,-0.9771183221120361,0.6217055048570381,0.4131393257762365,-1.3174804678422922,-0.23867924088987938
1994-01-13,0.6611043556167546,-0.9718500399441437,0.6599691581903645,0.41516278173034293,-1.3254498230376563,-0.232866344585162
1994-01-17,0.6574141956088119,-0.9592550159639576,0.7225423182366397,0.394953821245929,-1.353677235089227,-0.20999989970450647
1994-01-20,0.6417273552545026,-0.9419536852830825,0.7512910436310516,0.36820157636163153,-1.3668680074155029,-0.2034932955433797
1994-01-24,0.6251003093269223,-0.9207630675082463,0.8017846525748661,0.326944040744065,-1.3596616854519779,-0.2432812238489005
1994-01-27,0.5993007227369673,-0.9169433395771552,0.8739407223935505,0.28395129317495127,-1.3707646366247785,-0.2908948237587397
1994-01-31,0.5381973483580629,-0.9213573562799151,0.9824198038549138,0.22102508853358263,-1.4042204991582814,-0.33364610351538626
1994-02-03,0.4870476326589317,-0.9214241378574198,1.0328674587712903,0.19655276669853639,-1.4013380332828838,-0.3508046050037428
1994-02-07,0.42286056398214983,-0.9322934966151546,1.0636524935943683,0.22851844843451652,-1.346400360392498,-0.4053170831316889
1994-02-10,0.3863394747246469,-0.9496325474491653,1.0745484822293443,0.27605017610958726,-1.2750092266484045,-0.4926598702556741
1994-02-14,0.36368722205279685,-0.9683126022126776,1.0855138778555276,0.3179006431886563,-1.1769635832003684,-0.6492172208000287
1994-02-17,0.36945082685231123,-0.9759233420942582,1.093006563443514,0.3416636026767432,-1.1168410341068304,-0.7811030485586148
1994-02-21,0.37629054166126863,-0.9854209171265742,1.1192386877679932,0.3493569357781886,-1.0523400066047468,-0.9796287069641626
1994-02-24,0.34234253029315664,-0.9944332526108127,1.150744084038107,0.3246006052292918,-1.0421051035527884,-1.1244187827585996
1994-02-28,0.2986086243198145,-0.9982367407033694,1.1799370663920348,0.2743544294594249,-1.0598268616837314,-1.2028119639945398
1994-03-03,0.29391676371844694,-0.9900924949177087,1.1818344456902266,0.23143867326080123,-1.0741468510056267,-1.175289647035578
1994-03-07,0.2875456434239163,-0.9703144640324873,1.1558597898374796,0.18570258049196775,-1.100156599681177,-1.1136311452055605
1994-03-10,0.27835857225347804,-0.9560883580331332,1.1214576818513877,0.17982386595091165,-1.1091433505036872,-1.0715792335386312
1994-03-14,0.24747838206691997,-0.9397774855667959,1.0750690328423895,0.21517342696931213,-1.1093956134533414,-1.0239520371492632
1994-03-17,0.24093577406911637,-0.9343032604272222,1.0505987746147418,0.28069297236694785,-1.1055367022296547,-0.9852325425904235
1994-03-21,0.2917511325340204,-0.9401780185249082,1.0451221183615473,0.3885020606827596,-1.1095911653177886,-0.9301030592226733
1994-03-24,0.35902711989184566,-0.9508541683119089,1.0783717357719989,0.4331519836483987,-1.1228331073845652,-0.8912743893486165
1994-03-28,0.42795906235017556,-0.9535812522786207,1.1553668240478936,0.3919697717402521,-1.1495530835275005,-0.8336659936557558
1994-03-31,0.43697245119434064,-0.938620300271416,1.1998579293656229,0.312200689503375,-1.170833026996817,-0.7934415160860342
1994-04-04,0.41391130181329666,-0.9099227830928897,1.2067977010712985,0.22226731153585472,-1.1866477210855821,-0.7719748262026367
1994-04-07,0.4046668141669797,-0.8988818499973128,1.162123729655305,0.21718268964848286,-1.1743245342267035,-0.7673094020934736
1994-04-11,0.4391185065030565,-0.9013767289216895,1.065963912014648,0.26024703252127446,-1.138904630826827,-0.7536764611291095
1994-04-14,0.4883089981066979,-0.9005772701277628,0.9962616711575994,0.26784922129193234,-1.1184963146774631,-0.7512716664143256
1994-04-18,0.5328043224944786,-0.8905670535425682,0.9159624317894881,0.23760822405494733,-1.0822758057123092,-0.8011359358168242
1994-04-21,0.5380018643474923,-0.8816592908288526,0.8591946958373939,0.20649803431490343,-1.0476572177892716,-0.8474755086535781
1994-04-25,0.5345483923518566,-0.8726045881443224,0.7882092529802031,0.18103141068112688,-1.0131627482552248,-0.8433862174681858
1994-04-28,0.5326223271126973,-0.8724268676131506,0.7638264025017912,0.17836193358091923,-1.002828508302224,-0.7754316397748683
1994-05-02,0.5594794222267832,-0.8828037620010349,0.7543765190539993,0.19533727606322518,-0.9948795472686152,-0.6456057734405207
1994-05-05,0.5938561592140988,-0.8851177497759413,0.7267091810375229,0.21054805992632086,-0.989426799123336,-0.5743933911678547
1994-05-09,0.6125370935238399,-0.867567153357497,0.6441671833481599,0.21148842837089846,-1.0037300076775655,-0.5223776225368599
1994-05-12,0.6063155171293582,-0.8565032817177338,0.5675199506716277,0.20754954080858357,-1.0212459823754048,-0.5063008008327955
1994-05-16,0.5871194545541584,-0.869174633154853,0.4874424458760511,0.22215103002473507,-1.0000068324890632,-0.5324884151822254
1994-05-19,0.5674719952233105,-0.893211349374033,0.4470891191332194,0.24500071633937995,-0.9425998538296447,-0.591937221931665
1994-05-23,0.5360735737269773,-0.9172485076118753,0.3907854398188672,0.27113718624704647,-0.8900923216444687,-0.6435102154971556
1994-05-26,0.529065941827879,-0.9326070602402001,0.35459114932429137,0.284465188885802,-0.8875914756308763,-0.6269701893438607
1994-05-30,0.5512490034652547,-0.9632172764604249,0.3263208071446649,0.3121951807404891,-0.8941118303074385,-0.5586546185509703
1994-06-02,0.5627907713493537,-0.9829642510160402,0.2969563469882235,0.3451399683359035,-0.8982465329927105,-0.4905787631721686
1994-06-06,0.5419148672964781,-0.9907194948368477,0.25681344927309535,0.3649233240735626,-0.9080659349305363,-0.4341873418322069
1994-06-09,0.5073313355569239,-0.9923802455011151,0.24192318211908773,0.35312787799245465,-0.912905020805145,-0.4325638568753164
1994-06-13,0.46858777498830917,-1.021627544501398,0.2396010526229469,0.34370899995371623,-0.8937684734058529,-0.44626157718556914
1994-06-16,0.44951707366129945,-1.0686449692841098,0.25566589616475116,0.360905943476483,-0.8596873837444642,-0.4394305665639951
1994-06-20,0.4262771315553945,-1.1426728374927948,0.29310221175247697,0.4063341283858771,-0.8102318720040308,-0.39745683642990853
1994-06-23,0.41055191746645564,-1.1939711613932786,0.31647785143098284,0.4425180144019952,-0.7768672094559338,-0.3600607185795551
1994-06-27,0.4030035549323551,-1.2602466825870522,0.3398468368356372,0.495115566314882,-0.7073830034746402,-0.3359443526434643
1994-06-30,0.41192401967318726,-1.3152556785894134,0.3571800580197334,0.5343631651223978,-0.6326754202469321,-0.34301558898743095
1994-07-04,0.43655438729584684,-1.391724959686281,0.38806736655359175,0.5745602835616161,-0.53273735342426,-0.3626266907585022
1994-07-07,0.45615223703641444,-1.4408793382426157,0.4227093911145842,0.5830127910332679,-0.472465283733268,-0.3791540434871123
1994-07-11,0.4871547393065205,-1.4905092463690572,0.45191640494339613,0.5931677692883841,-0.42062126537962147,-0.3641963236717052
1994-07-14,0.5134357826228628,-1.5216375713072927,0.4484763829551547,0.6245297054797448,-0.39536447078648723,-0.3196468537725715
1994-07-18,0.5370652722810374,-1.5637165551952683,0.4384379005665584,0.6881145668397881,-0.3660871026599629,-0.2637981048279467
1994-07-21,0.5465830653856116,-1.5902605768423497,0.4396637487364524,0.7289745355107675,-0.34242987138123737,-0.24338970975662289
1994-07-25,0.5384568172171997,-1.610174344242024,0.46439771910423006,0.7415076014051678,-0.3206577724072811,-0.2600953496182426
