,0,1,2,3,4,5,6,7,8,9,10,11
1997-09-04,-0.17550976685734368,2.23195400744182,-0.37482772685115207,-0.7683283911492693,1.2225608379602404,-0.787351492211056,0.9630374202220946,1.4728943557132903,1.4733177022966888,1.825399987064797,0.7327448917632997,-0.14768665091674588
1997-09-08,-0.19207744837241275,2.2324958794378214,-0.47899131200086964,-0.7087046488851706,1.2239780762462336,-0.8190099616615301,1.1007115887417656,1.5801421665791073,1.1578673267544293,1.726375363237911,0.558992682648411,-0.3143029753840802
1997-09-11,-0.21841226283338222,2.2630087529002827,-0.5242262123695139,-0.7247882751111449,1.273632814154063,-0.8134755015080136,1.2450617931761618,1.594076244400062,0.9627968677809213,1.7897118758727295,0.41602401133870315,-0.461677854705309
1997-09-15,-0.23244160311191606,2.273446567262616,-0.6025169368785763,-0.7382077001879613,1.3461919942460148,-0.6795132860452241,1.4098633141112542,1.5893912879686485,0.7732708578552984,1.984301739360918,0.3295201433803548,-0.7271942871359733
1997-09-18,-0.2190871924666369,2.235161467631167,-0.679616779975243,-0.7303530301597533,1.3501229293946941,-0.4797544470783504,1.508699929376017,1.587108628109683,0.6806066026509735,2.1020139492377377,0.3405569592685296,-0.9253322637777899
1997-09-22,-0.16550406232863546,2.1572677792936648,-0.791533710014588,-0.6938414759334802,1.3046856365217563,-0.17250172949929696,1.5625678920941306,1.604747035734887,0.6007669672358668,2.194223616676096,0.35364948954675945,-1.0107549687992894
1997-09-25,-0.10212522550516118,2.1092774606671756,-0.8797973381538398,-0.6429794818314111,1.279576249765641,0.02500456758851554,1.5332730852681522,1.65479570777808,0.558877161207881,2.283640172379972,0.29729527378200604,-0.8853013706854239
1997-09-29,-0.03998232978959221,2.022313619126455,-1.0276911286890924,-0.5804853504142008,1.2559745204186512,0.20852200359859974,1.5730026921981692,1.7606101106331773,0.49704249137837003,2.403132877743731,0.18312067308861396,-0.6564928448793803
1997-10-02,-0.031497227305987384,1.9427214954334082,-1.1356263831348488,-0.5565445292601253,1.2369237874861598,0.24443940625193758,1.6635581543041147,1.8408225216860932,0.45580769762475526,2.4413524712484063,0.10027728036603509,-0.5562703512034137
1997-10-06,-0.03919020538068902,1.8703433986443827,-1.2248243053872812,-0.5324027793968638,1.2039637449163132,0.197901814468513,1.7293817128139946,1.923512335390764,0.36213480281723753,2.4027010294452795,0.0023896296353405426,-0.43762633124787753
1997-10-09,-0.028800728422347675,1.841104753949099,-1.2593304954953926,-0.49350741890228256,1.1630068534381173,0.1900375518549736,1.7204587710906867,1.9903570283159746,0.15541092772720516,2.342408390746074,-0.05833573372534176,-0.2610719575598977
1997-10-13,0.002032983841085925,1.8168225183709177,-1.2963192937571912,-0.4372767518195189,1.122747832131027,0.18983086835076818,1.735167359930623,2.152096023130485,-0.15299431423326457,2.3046711495078447,-0.21541975636989152,0.07094947979068537
1997-10-16,0.017848935626821986,1.8041853567826336,-1.3140474425278788,-0.42368659740389036,1.1149526414702586,0.12040018190564827,1.8135282261883288,2.3222604699415292,-0.26021114305764526,2.3485566468002914,-0.3570002143292836,0.2534856374666464
1997-10-20,0.029763574740669898,1.7943786893005775,-1.301911900494123,-0.44530699414042657,1.0985358575006527,-0.06638451183138575,1.9608393093797807,2.5309127739744626,-0.30824132312344144,2.5229421317361758,-0.4147483346935785,0.2481723434974359
1997-10-23,0.030059325256676248,1.8250055958381721,-1.2842186873077566,-0.4702142304314267,1.0975550665921643,-0.1551560127569937,2.1284359831221673,2.5960096513473525,-0.3851169665834988,2.6761742327813427,-0.4190084604603021,0.10072177032410098
1997-10-27,0.014254840321449478,1.9229090474088133,-1.2843789678452335,-0.47998635128276024,1.1052480863349583,-0.12316879545738428,2.3185487994208627,2.621248287266942,-0.5807911660918473,2.7192462071687307,-0.5651152372603873,-0.019313652233597153
1997-10-30,-0.00504707650809352,2.007075992271694,-1.3049254722858654,-0.4640081951929513,1.0856447969512775,-0.05531220007163294,2.3239641770796466,2.6948962854751866,-0.7128444099569415,2.6204722455084566,-0.7782322702624165,0.04769663490723996
1997-11-03,0.0023275683532267364,2.104422528561385,-1.3193004831825539,-0.4032934043176457,0.9630045552737097,0.05139418640373432,2.2255190638306677,2.7263105511319283,-0.7392819835474487,2.5475037443616046,-0.9828235610386651,0.16904185603217622
1997-11-06,0.03978185529154828,2.1368151095914256,-1.3292773553063808,-0.33673249259350096,0.8537693347155471,0.08877906550446127,2.159324699456033,2.6337918984640236,-0.7219711105086964,2.594756324856782,-0.9202348431842406,0.1523414491404789
1997-11-10,0.11343262229814181,2.1130099265919746,-1.3656490763765907,-0.23107785227009667,0.7927630315726364,0.041232790137941885,2.0385407736294017,2.4752607042079835,-0.7871338630108689,2.649388680686501,-0.5985448030960626,0.033343612619203024
1997-11-13,0.18614893923671108,2.066359080200868,-1.3722902502482424,-0.1385166210883636,0.785416973956144,-0.031253208072213455,1.8489657958780898,2.399421958130622,-0.8476305034438822,2.6222752461645453,-0.37485157556629567,-0.011883211817695964
1997-11-17,0.268911177652864,2.025950640993645,-1.37092488497873,-0.051090983145629563,0.8152348964077036,-0.08976416271826161,1.4966822813735348,2.264233754882756,-0.9456158557586434,2.5036527314230095,-0.21692561974530858,0.024547131439115383
1997-11-20,0.30261865400314125,2.010811204938975,-1.4079009332067152,-0.024626602816071604,0.8632763768034157,-0.06610141355793984,1.2724352723862833,2.1240858463955434,-1.0404350248607648,2.376571039731437,-0.15937239516589047,0.08702556111492576
1997-11-24,0.32050267916726155,1.958718717502038,-1.526937352028767,0.004273810061467132,0.9446742526995731,0.02635361965184063,1.1315181832820578,2.0127746312862613,-1.1915149805423986,2.1507559785246393,-0.11259654124352461,0.1753231431979292
1997-11-27,0.3187853817678315,1.8944515609585177,-1.650133427034762,0.024174982807719153,1.0060128176457857,0.13615560741966076,1.1271439420854934,1.9883061273050835,-1.3439251281274973,1.950975290197142,-0.0989266171461235,0.18273806241773705
1997-12-01,0.33486798217541297,1.815220192520301,-1.8019616513714989,0.039482685293092804,1.0894983510891247,0.3008767205858033,1.1882544649730127,1.9195136418513032,-1.523112827572616,1.740261089656261,-0.13391782177538586,0.16660080477843225
1997-12-04,0.3791964730058958,1.7796151366962172,-1.889751100464139,0.044978538811401264,1.1610823822306982,0.40572175046086983,1.239847476227363,1.8008031806413554,-1.5763151022239004,1.6692023281753496,-0.19534117816644703,0.21572825195895465
1997-12-08,0.42644755377085836,1.7435092295629309,-1.9764391518599334,0.0556588972993855,1.238480637181486,0.5051079389735463,1.3040294348155952,1.7082224457820083,-1.5850879379296612,1.634147667598465,-0.2707495474348391,0.37108024304398274
1997-12-11,0.42708075749167274,1.7172183980737963,-2.031992650494016,0.05887847720928218,1.283457804918525,0.516275412284204,1.3124526645204464,1.7015569102388532,-1.558954292314138,1.6292084776254734,-0.25462088371236014,0.5018045226571571
1997-12-15,0.4148037776208601,1.6874730991419227,-2.109577793476215,0.054324028243142045,1.3565688318351554,0.429965639539103,1.2477850861973627,1.6432096417368762,-1.5250264985970994,1.6838675196661788,-0.11225574562107081,0.5817449377552835
1997-12-18,0.42736349310203414,1.673452582655296,-2.170774160205559,0.06181030133231563,1.4135047381190933,0.3216806489589539,1.2028486937889227,1.5098260338208898,-1.5797401025508078,1.8150214949464571,0.00956026403121823,0.5268310675713646
1997-12-22,0.4584073216860945,1.7037647886546807,-2.2262336943726106,0.059645567605393475,1.5148232966531883,0.1671982989551957,1.1748339587474428,1.2784371200184323,-1.776600841783963,2.0386607823505782,0.13137117226677567,0.3604994537712193
1997-12-25,0.4857248986219993,1.7829229917294103,-2.2438457307775965,0.038897871214398395,1.6476451165410322,0.08398976518902102,1.1376509096578307,1.1485164473123093,-2.009627571373368,2.1593848469684103,0.20119157968409213,0.2630997069437419
1997-12-29,0.5753127718099889,1.9375805530664132,-2.2294704916335517,0.0020065305929824356,1.8335598498800632,0.055510330676701046,1.0443741083665492,1.0125544279802794,-2.2993201990140304,2.1867955517842614,0.2522825254769582,0.2552364887797271
1998-01-01,0.6149458655156207,2.0450574719294026,-2.206749760717526,-0.009249651694978636,1.9184109235943987,0.03285119188239888,0.9982065326503428,0.9698618074260368,-2.3502875135492363,2.097032896162294,0.2694635154059934,0.29701775728664204
1998-01-05,0.5995996569968184,2.126155025358426,-2.2010364043021506,0.00906557998911287,1.9644747894279224,-0.04522709230984286,0.9227309235940409,1.0285591264031022,-2.1665721126971493,1.8969912835567142,0.3036871988131026,0.4112498758479153
1998-01-08,0.6001465203996031,2.1326071469094963,-2.2006517052536854,0.023938413239597958,1.9757558899760503,-0.11444588564660049,0.786141921954161,1.1091830012500274,-1.9129468733959663,1.717415708939749,0.360112276414804,0.5653641249573559
1998-01-12,0.6032896903084178,2.08528221791992,-2.215509355083205,0.028725740625093567,2.0117175659758364,-0.2301786541974813,0.629479067234863,1.2132112312531993,-1.6406456660241675,1.5018556870424629,0.5289182846943011,0.630863349931366
1998-01-15,0.6001481696347374,2.045710855673196,-2.1995524306927083,0.03089042562984104,2.0666894814592083,-0.3327978990251726,0.6128083917848256,1.2814693910824044,-1.5686665627428085,1.4086372925441473,0.7010749740836142,0.4780431532712262
1998-01-19,0.5931469944938023,2.030936033155319,-2.139211737808003,0.04482430521702057,2.1652289338602193,-0.4472645256877594,0.6285503817075296,1.3896348324403174,-1.580802912651453,1.3580645841763577,0.92483328295617,0.14950737613718332
1998-01-22,0.5769780864177311,2.0505939078427087,-2.153349180030426,0.047814059444640934,2.240496430706777,-0.48145669956090015,0.5681174224792467,1.4920270195105043,-1.6324162271369067,1.303341675659315,1.0701159382741023,-0.09155845598404473
1998-01-26,0.5454885664236008,2.077358248820573,-2.3021443749299624,0.07282070329561724,2.3379726541000125,-0.4686947997141008,0.5143683164433507,1.6367387132128943,-1.644115316128493,1.0536580954792734,1.18585290955392,-0.254495128062317
1998-01-29,0.52541319652893,2.0711744588520045,-2.4549164574141455,0.11422877721310783,2.379411448982324,-0.41910012923111056,0.5948548580421231,1.7226289670703385,-1.5643163366555888,0.7563056498635382,1.204642624381958,-0.23723637083528024
1998-02-02,0.5108073233842453,2.04814713669548,-2.620683377143158,0.16380624201520488,2.336408478917041,-0.2909430721860941,0.7972587934157062,1.787023887452207,-1.3925846800255133,0.4400640246986115,1.1452506387940564,-0.1413083696737508
1998-02-05,0.512554613750827,2.0166844759684,-2.6841112371193065,0.2052908216458296,2.26151919750914,-0.2081337971043005,0.9200313641533262,1.8513188826315334,-1.3036419513173765,0.31191610544456516,1.04150282694968,0.0005187559760123233
1998-02-09,0.5391326228759893,1.9531705904338006,-2.7190489500279273,0.2734788856806661,2.1896276818789278,-0.13727556686592524,0.9671854105868787,1.932908190385756,-1.299173034897272,0.2622339987402292,0.9310915683480148,0.23925516190907883
1998-02-12,0.5754568507265321,1.9012559236997555,-2.746420322668905,0.32046310349099005,2.1708953841723333,-0.07425809215823455,0.943168679832334,1.9126987409812466,-1.322308351468349,0.26043487073250887,0.9508178950142355,0.3610430194734883
1998-02-16,0.6182022084506376,1.829691211359227,-2.7321969007964872,0.345896501887221,2.146516466651436,-0.03183895689721114,0.8680094512476775,1.8070967298356861,-1.2572517727544479,0.20579725255081444,1.1360944799276234,0.3989282791590383
1998-02-19,0.6301140147252722,1.788969895361206,-2.6729855198613066,0.342105221989891,2.125004849532888,-0.053848429793036987,0.8679692125663822,1.687827910913202,-1.0993748800934429,0.18903681416040788,1.2515708058608457,0.3719801207194558
1998-02-23,0.6270945495333434,1.758649312218129,-2.5871523832973637,0.3420110634213021,2.114374650049916,-0.07519258727493894,0.9873640881601077,1.5539178970544074,-0.8521805795611609,0.3318049484938914,1.2297744946862799,0.3650373479248659
1998-02-26,0.6215247511923627,1.791037820911242,-2.5233809106278158,0.34606731910036376,2.125493599919227,-0.05192897624021404,1.0663237452691914,1.5910064700028976,-0.7978317767903321,0.5159754780274456,1.1793556764075297,0.431164628708675
1998-03-02,0.6064501069280374,1.833595781589056,-2.4641459446243092,0.33990412077079113,2.1288933389265323,0.00852588734956861,1.063734566694462,1.7712783115937065,-0.8289077860738427,0.6635452622992462,1.2227819309211185,0.6125784370349724
1998-03-05,0.5901755493077497,1.7957779069663578,-2.4379459959198955,0.3277862000721562,2.0823777619063466,0.05642016665148981,1.0313472191261706,1.8791706322499562,-0.7881382398396586,0.6600097177398188,1.3208104978378683,0.7700020497502771
1998-03-09,0.5680957941639022,1.7080202866030938,-2.370798588761311,0.3146817113021329,1.9631189333035328,0.09690318617601894,1.035816209980247,1.933044550096469,-0.7032862647237033,0.5957264752852305,1.3888446467006672,0.951151705491435
1998-03-12,0.5408043068544531,1.6657771924144291,-2.306648259249868,0.28674036069640957,1.911518471573705,0.04285770192208659,1.0336212432681011,1.999320708711403,-0.6900324886228552,0.572451441809421,1.3790024583843623,1.0712306802039684
1998-03-16,0.48724519312065945,1.6587076247886643,-2.229934443342225,0.20037678956662278,1.9847851717440583,-0.07731344585722563,0.9909415926439948,2.089334583801757,-0.7857244882652619,0.44671873480774665,1.3913229883216072,1.1507994682074842
1998-03-19,0.45015571413381816,1.6492606083235828,-2.190330317549505,0.11453664396571034,2.111635514287712,-0.08586769438906017,0.9585552851552045,2.0420246520299776,-0.8892524756297148,0.1891421944414923,1.4645359569220606,1.1233007573695633
1998-03-23,0.4332657953846317,1.58357426235788,-2.2020161892675483,0.02772052100068258,2.2738962021822586,-0.09013669078048822,0.8867641873585076,1.858645990295144,-0.9759785873338508,-0.025340756467112712,1.5548633928573747,1.117899735077749
1998-03-26,0.4246123807382803,1.5215117860618088,-2.2663263072693853,0.006224040478154447,2.38757876679686,-0.12706229162051275,0.810405922259434,1.698750865466931,-0.9923636779957198,-0.01673414532658109,1.6350608595586815,1.1266433531414641
1998-03-30,0.3828819977419268,1.4697923148924088,-2.385961053233357,0.013182364058529683,2.5755000100414436,-0.14518320568203574,0.7411604741084749,1.5172112990804403,-0.9728712906391696,0.003867099593369223,1.8139084201328106,1.0803353402280786
1998-04-02,0.354594742935423,1.4216810215924465,-2.4595356380582736,0.04074626439674527,2.702749964289713,-0.10488326615398992,0.744066632409964,1.413302165775372,-0.9199082693684304,-0.03161998531929343,1.9099021655106254,1.0861015789215251
1998-04-06,0.3307001330378561,1.3133544165443893,-2.500002507656701,0.0395363490854663,2.768513700253329,0.08685442867913476,0.7355791831410056,1.340582288197539,-0.9759611120581096,-0.15078230339296303,2.016618062849085,1.210674898783837
1998-04-09,0.3159121528850256,1.2272552831461017,-2.481870436362564,0.0005803692664317912,2.7384974421001504,0.28638712654854676,0.6731306849373313,1.289609775419014,-1.1236776004902909,-0.2222509588230705,2.128630034161407,1.3453354266392255
1998-04-13,0.3147477207810736,1.1497607669378824,-2.406247004378146,-0.013824181957106895,2.6386340891960995,0.48455706639338975,0.5396995347088779,1.133853697055435,-1.248073346131447,-0.24925752741201898,2.2611788277051272,1.4998074408018796
1998-04-16,0.3390527278784136,1.1047383588409032,-2.361026966786828,0.013935431200328563,2.5637898576071136,0.5380968997994778,0.39800242216273995,0.9923393551596672,-1.2270707500844844,-0.3227243714632117,2.400499892275958,1.5619481816048926
1998-04-20,0.38918389852199886,1.0464697888398138,-2.362865945686518,0.06840437865653982,2.5235340558618486,0.5121751980340323,0.20296628341803227,0.8787552201047965,-1.1526031524809366,-0.49840825717420895,2.593715306382666,1.6199854519123846
1998-04-23,0.4161059501857757,1.021347921582053,-2.390648377046737,0.09709394631263464,2.552837479440715,0.48030701361202277,0.09288121410093512,0.8567672705830116,-1.17110393176518,-0.6066927702160224,2.6247173336954166,1.6787216425611
