,0,1,2,3,4,5,6,7,8,9,10,11
1985-02-21,1.3040015760983699,0.5668563867592191,-0.8167379740990061,0.36190982989676684,0.9605748055515908,0.2286551051121744,0.637968536187657,-0.5958985824327763,-1.1280834826952642,0.8455798250512353,-0.044821849206954055,1.0704419723950247
1985-02-25,1.2967945943578352,0.586172360316806,-0.7796299932492466,0.22505690546890947,0.9274682231564656,0.4248060278752169,0.5057448327676443,-0.650219136743665,-1.0770156800480455,0.8822659425920834,0.021982025120232885,1.164378040711888
1985-02-28,1.3001298179811485,0.594010762763531,-0.7446891731980656,0.11290833712457532,0.882533214189712,0.6067397284379097,0.3917576397943994,-0.7021159124687552,-0.9955658605407058,0.8721875713960524,0.10152237743648179,1.1494619483084787
1985-03-04,1.3106118126862105,0.5976169092852635,-0.721593840223518,0.011204597850913914,0.8672219125580748,0.8148544739404822,0.2443585736525019,-0.7787562746520081,-0.8662042065269497,0.779856942650179,0.2518840519691768,1.0620569138210036
1985-03-07,1.3073989298254614,0.6161153392228808,-0.7115825359864167,-0.01608487465795554,0.9323591099162813,0.8996781237582301,0.15098782193203217,-0.815578098655684,-0.7814050365294017,0.6903026438864828,0.360126699171372,1.031499656810588
1985-03-11,1.3075399835164514,0.6282840035210285,-0.7077659514873927,-0.04187657332097781,1.0130708056369875,0.968411731283888,0.048675146358976906,-0.8492731104245205,-0.7093046622589587,0.5809725738777787,0.5119223906439428,0.9907863339387342
1985-03-14,1.3085399253483718,0.6334558761767691,-0.6939366235116751,-0.07108007897517658,1.000421577906262,1.00838899741424,-0.0035634722212374726,-0.8524103496889649,-0.6964869948828164,0.5172709988818319,0.5974430416678095,0.9263641342575442
1985-03-18,1.299195592589737,0.641922632870822,-0.6314489014334814,-0.09934187749317053,0.8923110056166115,1.040011761369442,-0.02857922868080639,-0.8481581267632347,-0.722568538594671,0.43848729981517004,0.612653080909104,0.8231829984959872
1985-03-21,1.2927913650670684,0.6405490670056976,-0.5625161532863123,-0.11530676248258734,0.7862140025066694,1.0340046368157776,-0.01401590530529691,-0.8610506911715461,-0.7544399636617067,0.3768280335785752,0.5485524271154689,0.7696034082023767
1985-03-25,1.2915764626244421,0.6317790592521447,-0.5108764292963941,-0.11227805411651288,0.6814805458995271,0.9633152724903004,0.012246579998971647,-0.9146020280561081,-0.7866658056296635,0.29160294277609683,0.44792837928256724,0.7049291026798659
1985-03-28,1.2928844017047263,0.6247290323311833,-0.5207438601116928,-0.0925590298084563,0.6487112135522914,0.8904518723139959,0.024537931007832497,-0.9685665459904605,-0.7865368027940199,0.2290340283471952,0.4206635453211532,0.644750074981959
1985-04-01,1.295048109755433,0.6124664113887311,-0.5622574293088224,-0.07607488855456332,0.6463554414052901,0.8360705168385507,0.05885725008139578,-1.0364407242583078,-0.7281373280031141,0.13653450880716114,0.4547200316244989,0.577706006989915
1985-04-04,1.3074360034888683,0.6220241350118335,-0.6285450292393908,-0.08565799182188429,0.696861393338536,0.8283173263423481,0.06856337660703886,-1.0914457344521054,-0.6629937802726176,0.09013508222066231,0.48411564542811636,0.5158609604478016
1985-04-08,1.335922338354172,0.6662509408831703,-0.738723535973475,-0.10716985151062033,0.797749314388786,0.8227732324819569,0.038217345472841203,-1.1737489590205346,-0.6085245340261638,0.09817256371549797,0.4885599201584128,0.4146432911804644
1985-04-11,1.3527045948250775,0.7010050486612255,-0.7941801745209797,-0.11097236726799332,0.836990064884771,0.8100787766274524,0.010949964306519296,-1.2293770008585774,-0.5995757268087585,0.1332900385424437,0.4899952942138417,0.36008332010812844
1985-04-15,1.3648178922475291,0.7381676383450588,-0.818055756131917,-0.11496616790066827,0.8074934562883184,0.7985015503453996,0.0005466317097326245,-1.239865475685128,-0.6100188171891483,0.1469547753829282,0.48826966725629084,0.3681803248874314
1985-04-18,1.36784635301091,0.7572471711671669,-0.8040440961894996,-0.11859863933186925,0.7511374612124907,0.7868761255165567,0.018216804776366474,-1.217661282731924,-0.6301345573155994,0.10276638900481974,0.45737060618483205,0.3995371347750563
1985-04-22,1.3687777459221875,0.773477250023719,-0.7804066155287629,-0.11834485479973521,0.6925244615711119,0.7585180853094899,0.04914981113018222,-1.227250792373612,-0.665651082921513,0.00785980203387637,0.3933202151643983,0.3711540593933245
1985-04-25,1.3666216669671976,0.7849350075978766,-0.7874901395057381,-0.11523241824655606,0.6698080667066827,0.7491249112273694,0.05602849370777615,-1.2732798929471738,-0.6695316795646252,-0.04063845949784198,0.39253355236667026,0.28703831672144914
1985-04-29,1.360613930059009,0.7911947770138688,-0.8185322739975477,-0.10086521156932857,0.6764902033334608,0.7680348838292458,0.021855287571667534,-1.3515592839965607,-0.660332248007783,-0.06386758887990586,0.4621538771097923,0.12888986070087094
1985-05-02,1.3553415383714411,0.7820894286385824,-0.8318250740679305,-0.09077084476180512,0.6921230353858634,0.8044420491195865,-0.030777525206885377,-1.3838818574348803,-0.6804825712721992,-0.07710183770985764,0.5127047819705771,0.0014762990096367896
1985-05-06,1.3522332858056678,0.7584778474672554,-0.8305351705306647,-0.10616216800767773,0.6875589160613824,0.8668251115529664,-0.12139181822153852,-1.3652644832834087,-0.7482810134783231,-0.10047529226755741,0.5163467534181642,-0.1725951824160028
1985-05-09,1.3573320547675563,0.7395927683470686,-0.8249970543824862,-0.13412502032692614,0.670414193455796,0.9033646158627272,-0.19109583721823814,-1.3288699682756322,-0.8164467009461425,-0.10923326631650311,0.4926186727808103,-0.3024039479852398
1985-05-13,1.3803425838605246,0.7308502694113519,-0.8420726572976118,-0.17635054195974312,0.690604503072886,0.8972367048732113,-0.2526789409410867,-1.3346054486504357,-0.8554945091866173,-0.10731275545205235,0.4497479374630753,-0.45661052298150695
1985-05-16,1.40974370944817,0.7443495692817346,-0.8834430459704691,-0.20884661400401144,0.7623789507440687,0.8380481378164014,-0.2640646255405309,-1.3907319798253934,-0.8079880392404986,-0.1104693738404356,0.3980137955511978,-0.5320670871113791
1985-05-20,1.450804091834351,0.7814403902135222,-0.9441000388168296,-0.23820169964650104,0.890052704088392,0.7089466766540751,-0.2575222888811649,-1.4240154375063536,-0.718272079351053,-0.12379619899080047,0.3227050968638596,-0.5513583118681972
1985-05-23,1.4722154050084304,0.8062745497538413,-0.9631923692946552,-0.2549007138576426,0.9756717863305735,0.6172264728849173,-0.2851983702693095,-1.3771205567633222,-0.6881468675804311,-0.14863083404597927,0.2953449067322011,-0.5427342427048932
1985-05-27,1.4871179207075227,0.8187837950177516,-0.9420841090599281,-0.2842664578578697,1.0537138108929918,0.5358093795529218,-0.35503803008832135,-1.2667902434832514,-0.6862665125729599,-0.18896097410223717,0.31038649217595915,-0.5597902720141044
1985-05-30,1.4958132900392849,0.8130747473413966,-0.9075823464933143,-0.3084052010243392,1.0795423711764474,0.48715882422509027,-0.36062913671921676,-1.1768469118992508,-0.67641927905868,-0.18375487229925155,0.32207625401870504,-0.5885741820565941
1985-06-03,1.4977793784727562,0.7928809057442855,-0.8717985452531979,-0.31432865620952466,1.0884569384838734,0.410747226682164,-0.3208766138968559,-1.1031264538852614,-0.6578484188166863,-0.13731044704483922,0.28918321298671895,-0.6694172020769279
1985-06-06,1.4875478809553662,0.7707926775487027,-0.8569243886592691,-0.2903213611123869,1.096923646790846,0.3478567379754131,-0.30117420713228565,-1.0944132266927742,-0.6612142112190585,-0.10724123436000375,0.2320006205937236,-0.7586849329722045
1985-06-10,1.4717092512482184,0.7325536604384184,-0.8465098083489675,-0.2447237681518786,1.126249641335502,0.2720955805652337,-0.2999730149528859,-1.1202963003065058,-0.6839845829375452,-0.0967705302785339,0.14853984262336922,-0.8566027069506442
1985-06-13,1.4748366836288622,0.7012513595761849,-0.8624034641798028,-0.23775551741102754,1.153824379416312,0.20647511380381378,-0.32561921331265004,-1.1275486494115685,-0.6994058567445233,-0.11085849513836188,0.08647864159760611,-0.8583990159330527
1985-06-17,1.4976508265738706,0.6661016919320016,-0.8976856790892077,-0.27550307280035746,1.1594686419917253,0.11133121082778727,-0.3564508014975059,-1.0920532932836686,-0.6839086848384581,-0.1193391819004302,0.01920591352263084,-0.7762388601847846
1985-06-20,1.5099754981530802,0.6443081198767425,-0.9023617759259049,-0.2997321053317919,1.1275154191093537,0.05279374810452911,-0.3580141095957968,-1.053757037124589,-0.6544471354701461,-0.10184827033477523,-0.010723493672042382,-0.7179515342279096
1985-06-24,1.5027814273047098,0.588768779369075,-0.8634686890664673,-0.2671857878682444,1.0832189933133578,-0.026267286309239156,-0.3908136290905484,-1.0247613177778818,-0.6717798709556638,-0.05229167887279861,-0.04707734604431349,-0.7280591641624525
1985-06-27,1.4819235258947898,0.5328666764020686,-0.8160621722607946,-0.1976669531784415,1.0667161397800409,-0.08357424272092773,-0.4289329670130012,-1.0029577500185605,-0.7203727893728066,-0.03725182776599444,-0.0645643818509663,-0.7677443683872835
1985-07-01,1.449571865765766,0.47022809095473656,-0.7481962246412738,-0.10825230594328195,1.046687859595335,-0.11886976094366186,-0.43432346601221594,-0.9485576886286073,-0.7618266219881854,-0.048174792002613036,-0.06884522995431858,-0.7812976618239633
1985-07-04,1.4270220556853412,0.434201959156872,-0.6800638372407481,-0.07154221917605569,1.0350593451936843,-0.09475494573690572,-0.3993990061282081,-0.9123243373891837,-0.7764879389928666,-0.007658252546763407,-0.09360821597698467,-0.7825764173026409
1985-07-08,1.40488330472208,0.41401615715760737,-0.5973745922298132,-0.048176207117393836,1.0137334098687947,-0.029743045240647775,-0.35369535181122574,-0.8751917732405511,-0.7808798002804804,0.06727232583984319,-0.12702034358750083,-0.773706869237209
1985-07-11,1.3921027078626989,0.4144621134140411,-0.5554028239542701,-0.03690113443780978,0.9892554873717735,0.021159748714628775,-0.35911571815775395,-0.8427769965995908,-0.7799067452717923,0.08613198922110209,-0.13242181645998025,-0.7658874837109423
1985-07-15,1.3720422354745565,0.4106559732208902,-0.49167801366065017,-0.046074254830455005,0.9542420689405186,0.11711834339495268,-0.41572271748688766,-0.778049082116566,-0.7889529770204216,0.08744555589168877,-0.15511347291952388,-0.7818473151320048
1985-07-18,1.3557810180582863,0.4070130921797692,-0.4421184896937183,-0.05152864868168617,0.9245972573125882,0.18873208910008923,-0.461926043764588,-0.7398072809756415,-0.7990885918643408,0.0575533212052693,-0.1879141496509737,-0.8110244336646713
1985-07-22,1.3415207308051562,0.4025202085929514,-0.406177268864876,-0.048693109115764015,0.9011086842777095,0.25305672747720537,-0.5099388135359979,-0.7331313458837299,-0.8032812202194286,-0.04005416678606595,-0.2201191270651142,-0.872119843197494
1985-07-25,1.338933291562629,0.39055944059140324,-0.4082214201661706,-0.060085721600750874,0.9017605422585547,0.2919087665171445,-0.5545064414806882,-0.7449982426303616,-0.7946707595050877,-0.14041514770281754,-0.21133757377225224,-0.9239151496501161
1985-07-29,1.3425621097536204,0.36825423061455564,-0.42562346646164917,-0.10052388243050228,0.895970983101686,0.3474760363202563,-0.6061224585245781,-0.7523284526913108,-0.7455730122231746,-0.26837784226293726,-0.1517210125638586,-0.9316933317024529
1985-08-01,1.3455978069995893,0.3531035950252481,-0.43981794682024017,-0.1205579385844487,0.8756067443689227,0.3880287995060247,-0.6209338665755608,-0.8078850635748567,-0.682862943567681,-0.325655554747054,-0.09730702507117761,-0.9087899388324974
1985-08-05,1.3445709206285825,0.34926281352751287,-0.46816166257516706,-0.09980148457425136,0.8359234203221468,0.4212838158946437,-0.6057752274643449,-0.9814996675402873,-0.5998638183426811,-0.3498117643996855,-0.0368124459207062,-0.8976272284842974
1985-08-08,1.3386347364636664,0.37123965145441745,-0.4956371513301463,-0.06014918976929265,0.8099903386415231,0.4241898368353476,-0.571744582185573,-1.1041052746432691,-0.5570654982646627,-0.3537180988808804,0.008314569875526047,-0.8877156288533777
1985-08-12,1.3449008506925801,0.4045315901557864,-0.5472462043671658,-0.05542450414325213,0.765400179239618,0.40662051357416323,-0.4957988728093063,-1.1311847242644022,-0.4721390117739125,-0.40071162430809903,0.06805261408300989,-0.8313101197221698
1985-08-15,1.365899338902639,0.41437984862588095,-0.5987518331976428,-0.10010338571563411,0.7132438327056682,0.3828832357963323,-0.41974881234996947,-1.0747318742644265,-0.37154369970659656,-0.4708272753004267,0.11143228655976627,-0.7658083049674246
1985-08-19,1.3932656581029712,0.42099266521673256,-0.6678757523801069,-0.138548928556824,0.6407521656589152,0.33261573494982594,-0.30829742592027587,-1.0428747614984333,-0.259044846677008,-0.5543552145380187,0.1717647016079961,-0.7201672002741726
1985-08-22,1.4018105615035596,0.42615925330571863,-0.7047188961028927,-0.11390426052880463,0.5991626248917671,0.28981934633136464,-0.25404909842046886,-1.0619639466513022,-0.21610772636780426,-0.6007372533708473,0.21946628750660777,-0.7358923281341395
1985-08-26,1.398035728847929,0.4281450190741028,-0.7407812572172915,-0.03723807373966399,0.5520815041538211,0.2523648042157804,-0.23174933859141375,-1.098922309326925,-0.2064861773707301,-0.6276291094315469,0.2944125963520344,-0.7606655889369385
1985-08-29,1.3913055025645147,0.4236366616244067,-0.7746041738540338,0.011783668191494148,0.5087374565521583,0.25169900291824304,-0.2200632692859196,-1.1227060270832714,-0.21455296304347102,-0.6005808446005687,0.3632482394911058,-0.7337942795795929
1985-09-02,1.387496530625957,0.42569815291404567,-0.8284264046390325,0.05189099238930266,0.44825292644240305,0.28710188174893947,-0.19725719764964297,-1.1737091891947122,-0.2210610513827529,-0.48683105382434066,0.45861511096284435,-0.6697995801133096
1985-09-05,1.3867932805733836,0.4401101157035778,-0.8592966255537219,0.06974393991231374,0.4252767680232321,0.31949397112775557,-0.1831447739280848,-1.209527437181781,-0.21895491676269252,-0.3854018000756043,0.503885330574856,-0.6408163702488702
1985-09-09,1.3767998006464879,0.46138909152015084,-0.8583547284156238,0.09054964207278673,0.43364604687853003,0.35404684625441235,-0.18332778816247625,-1.2162483090712737,-0.21890483268877567,-0.29090322069423874,0.5071573661994119,-0.6161456190841077
1985-09-12,1.365165428896162,0.4624930941480412,-0.8176668437730868,0.09880259556925769,0.4463908919171108,0.3712480531082182,-0.19578501945071095,-1.2027216969910592,-0.2234655131008892,-0.254721512498635,0.4694490547229119,-0.5756898438449862
1985-09-16,1.3457225880503787,0.454087215837056,-0.7371762100468735,0.12650957184190606,0.475649391371893,0.3732343687449747,-0.23307074717329207,-1.210752084786409,-0.2349781967096778,-0.20650864701357088,0.3863088538855217,-0.49340763591396153
1985-09-19,1.3321101023801727,0.4531712302986903,-0.683837478208222,0.159246982287991,0.5040679730364207,0.3579447606851377,-0.26308869712666044,-1.2423652392498883,-0.24510452686034145,-0.13540337547408382,0.32370876738062737,-0.4257088055733572
1985-09-23,1.3296158069355368,0.45271176360488924,-0.6401263862074004,0.16918009010477902,0.5147769602264523,0.31632565804688384,-0.2680322041275758,-1.2907779837618722,-0.2581524650232061,-0.0036420305084136563,0.2548598256829704,-0.3430684942383898
1985-09-26,1.3385306974756117,0.44663788019116973,-0.6453531814929292,0.14861205189206828,0.5015587530023022,0.28559027979034696,-0.2595134483368401,-1.3406654583081243,-0.30382546567345653,0.12499016714022324,0.23059478341922762,-0.305680060525246
1985-09-30,1.3526076029610608,0.4292882881791102,-0.6843914536616497,0.1192620278107253,0.4965096955344496,0.26567450109818985,-0.26853152776406325,-1.3819093815562238,-0.4157694435148902,0.2813269479078187,0.2034166775134792,-0.22702443108908235
1985-10-03,1.3608469022720868,0.4125718976511984,-0.7043281479504392,0.11254602862279423,0.5206428685164471,0.25895063434949733,-0.2908563793768704,-1.3641656105529716,-0.49160948619997075,0.34416282403213183,0.14730619106546183,-0.09082704757271767
