,0,1,2,3,4,5,6,7,8,9,10,11
1987-10-01,0.8849983786646374,-1.9243775931504026,-0.5980861788995963,-0.9938499048406289,-0.7721424337531666,0.885453115020324,-1.5831321577191035,-0.23616112272706488,1.5923400444110103,-0.2714859826950225,-0.7244137268970081,-0.8861483571416234
1987-10-05,0.3648598176782409,-1.4510313228995138,-0.016161453350833403,-0.8804673927467578,0.5280603841273556,1.8936939607239036,-0.8336710656645984,-2.173251936778302,1.9344080655349707,0.6187366482035015,0.30666158616103095,-0.10903199899106958
1987-10-08,0.2773346820333931,-1.3014953393629463,0.5142987029623463,-0.3811933206081163,0.417927857820898,2.108254418897595,-0.9011020369021653,-2.520781448822613,1.0108910811930105,1.404787852155691,0.7940846295953286,-0.22548920593997118
1987-10-12,0.49391899071471,-0.7273015634797004,0.8343837384135295,-0.3412892905818,-0.2068697389076493,1.3967005293438628,-0.9452960952339096,-2.9744769170810494,1.340207800045166,1.135555170255331,1.47414186288456,-0.26324239688996287
1987-10-15,0.49843575682656305,0.20418125575557425,0.596005558238436,-0.12859776859297903,-0.3640813202077047,1.8271437646404398,-1.2850809498494382,-2.2041040335820754,1.566386460947481,1.498628060935366,1.48814695939795,-0.20184735352749922
1987-10-19,0.6704594839310047,0.2303745110676083,1.1936797992563002,1.334485574177983,-1.0221631387029235,1.1116828343042624,-2.01374564679456,0.021298518242538377,1.0942856831622088,1.7585668114736557,1.0722311070800592,0.676639364443316
1987-10-22,0.9105847464400358,-0.4461098889934893,1.3237139301922294,1.398165527746824,-1.6727344605864605,0.7749277262614157,-1.8937614985518885,0.4670128644065835,0.6186442267564399,1.1713986190248167,0.8911878784569883,0.6348491882169999
1987-10-26,0.9304329985280944,-0.7165746665923776,0.5438563442089278,0.44751326669394287,-1.7143858653102073,0.9056685772382133,-1.517637715338465,0.1599497782843529,0.03251114790051206,0.859295063856708,0.3868342062992038,-1.0363536999569802
1987-10-29,0.8810522821210038,-0.944170972631551,-0.03801853506103716,0.6919992595149441,-0.9920896478687814,0.32396489965867037,-0.8075538845522641,0.6419523426667421,0.5245576948156113,0.21485276764637393,0.06250129034068654,-1.2500422632645711
1987-11-02,0.8041363472380396,-0.10781272849152741,-1.1125273859304032,0.8424352196748873,0.27913458449537376,0.1679730388299601,0.502980870686911,0.8841570808373684,0.06833439430165156,0.8657426550728436,-0.595547984657409,0.194178382298278
1987-11-05,0.8058561213964688,0.42430553544360455,-0.67185890357286,0.14514914161954293,0.531376651572452,0.31058009762298616,0.7161308020636197,0.7282081574982479,-1.4070442444504572,1.7783604796904324,-0.8884934676470656,0.6467764651553466
1987-11-09,0.9915043513259195,0.33031215084951937,0.16826532769039973,-0.14453424385703592,-0.24273994289968093,0.022788240281279327,-0.28346395941796615,0.7817251149984149,-1.0878739548538259,0.6198267479368464,-0.13242010911157923,0.0537857170517138
1987-11-12,1.0531565197088222,0.4183285933334402,0.2775261626934764,-0.05117310858240226,-0.4303682717326377,-0.02388793486716195,-0.7986799831052334,0.9099709848927934,0.11422105069670593,0.1279808483512921,0.07017600621413314,-0.07204900135430292
1987-11-16,0.9543118455605951,-0.19782161753231314,0.4670537160970408,-0.04002631850521599,-0.9464782277159461,0.5495349933937432,-0.18037515611941154,0.545002488190942,0.7326438903078363,-0.20783540277229523,-0.9152267044416942,-0.15336195144278572
1987-11-19,0.5916802364130382,-1.1136910619227887,0.5913532525015799,-0.11299828400373764,-1.844706894304694,0.8748732706205617,0.3831618021017275,-0.2311540535380371,0.9246719297152644,-0.9633166066563379,-1.4629312755635522,-0.4509640345554298
1987-11-23,0.5117148214742296,-1.833107052884762,0.7084003433705026,0.269848710594514,-2.3362301049015533,0.4443748613668801,0.8209654548017068,-1.2382640747472293,1.0622223762148766,-0.5798791932104399,-1.2130883276661404,-0.4585337070998046
1987-11-26,1.0066792562183473,-1.1782907418886628,-0.3770283747149177,0.5432544978708059,-2.3038654456962457,0.22209222963082054,1.0803535621932827,-1.3599433575854756,0.09007338343742244,0.21253391269411478,-0.9761468383727725,-0.27422985842322223
1987-11-30,1.535283607436146,0.2022973032179817,-1.6981676447044856,0.9289220034032045,-2.1916358513966694,0.5337419934837998,0.7294435169986478,-0.27593419245073997,-2.162298998610823,0.9788352878839237,-0.5863564215097735,-0.7839511020114792
1987-12-03,1.7135340042040244,0.41779698967042084,-1.828312993442338,1.5755903823681925,-1.9831939797588096,-0.02090860619736542,0.4746796325536902,0.025231401929312454,-2.0361454639140617,0.5719456254986919,-0.2858029665817811,-1.130461643186304
1987-12-07,1.2424975278625463,0.7592255422776094,-1.9809466568862535,1.1047087107404256,-0.35461555493685837,-1.0921694984205081,0.8734475835761764,-0.3323606732873416,-0.2458174205386861,0.0010114652235266957,0.3311482210182488,-0.3851948487900286
1987-12-10,0.8662221261635386,1.0245647394959785,-1.65360207942143,0.522976074885827,0.9249893547216349,-1.6277681817643526,0.7444031110647278,-0.1980419990547566,-0.16650826140019875,0.3899485581527085,0.7557731732014472,0.21726572077549036
1987-12-14,0.8491208970996128,0.23621651369016994,-0.4783756963987046,0.9422735040861384,1.026482229745354,-1.9508426713229896,0.14939480350719128,0.8459450926399148,-0.1355861520028936,-0.1425935717789938,0.3447120816718435,0.6176244411985485
1987-12-17,0.9390206979503298,-0.37498964647268895,0.07061097683788345,1.6025706139055231,0.8573588825860134,-1.2978823257969136,-0.2712134208818944,1.1963523048859759,0.6482345566390075,-0.189124647543057,0.007871325772619049,1.0526234525928948
1987-12-21,1.053744125421575,-0.18094861330947118,-0.14315021147984544,1.7816776056782164,0.09643038402454591,-1.1976323746302484,-1.1194640121781765,0.7847256783679925,0.916191741601957,-0.21579846996047303,0.7186263424814829,1.1069556146843917
1987-12-24,0.9845553532435648,0.13324071964248196,-0.6669924086021687,1.2243761575581669,0.054413625511066516,-1.6007446450494078,-1.3767125995753282,0.402006014965255,0.538640002749182,-0.19350383185295741,1.3459752550517332,0.6485759917765318
1987-12-28,0.9306155263158314,-0.2961073292489634,-0.9728962771780388,-0.037553527559464374,0.8984254311319197,-1.4227664154442774,-2.0164013703678725,-0.7361238093492902,0.4090561003961793,-0.40286533348919074,0.8740259720993662,1.0756614490509042
1987-12-31,0.962376258404211,-0.45580447742113583,-0.7808365901216444,-0.6203793010777462,0.8816416958417937,-1.0597327364165887,-1.9991535135106675,-1.4040831175697643,0.479005597877892,-0.27702757353022067,0.030363340223942277,1.3697185855400416
1988-01-04,0.8819261252233579,-0.004223288599824817,-0.5142950097927007,-0.5179223841853063,0.5454923174300649,-0.1094703241531132,-1.8187243302325056,-0.18296804001746267,0.04412463877783081,-0.06023947667151192,-0.49058280617323824,0.9432499538462173
1988-01-07,0.9304103182941679,-0.2265554595396117,-0.43929947921896756,-0.13741979641312765,0.1755669070208315,0.5294927985141485,-1.694939446578898,0.5292873249630381,-0.17974359285275518,-0.3265492662896125,-0.6443462555823454,0.3665181915458778
1988-01-11,1.0854099396318335,-1.0605856631730308,-0.035839266080973785,0.5842272331689576,-0.6913461012258291,0.5839218878138253,-1.4254441275450942,0.5697696708954014,-1.027338758793744,0.05094229119777211,-0.5419022427393637,-0.7940963305373359
1988-01-14,0.7242921732457674,-1.2276542984721337,0.42087899528822226,0.3327791158656215,-1.4202362632476782,0.19610804374176474,-1.4964533768417252,0.003462711966363975,-1.2784112441309397,0.040228327670716026,-0.21294907860538329,-0.9327580209598625
1988-01-18,-0.07520858296199025,-1.0236414664367368,0.4574817457977947,-0.26086707517506563,-0.7195114480160508,0.20354454320807364,-0.4864164463324948,-1.8404215508473525,-0.32237730975401624,-0.009802215427770043,-0.304732051649541,0.2980306657809498
1988-01-21,-0.26496455924214835,-0.7744924132731338,0.4688018177454551,0.18385291968194925,0.5058198915918313,0.5765572598191125,-0.45875247302476857,-1.9114234932350558,-0.10206959417451181,0.4181224390985052,-0.6361702157847617,0.7017170616349188
1988-01-25,-0.06278473952896993,0.5280102198993525,0.07285052008829641,1.0072958423463436,0.8435605581007175,0.9697817156773662,-1.583068633808114,-0.8427430679446981,-0.4864990897340557,0.31162143666040454,-0.17401708360200044,0.09159369725005469
1988-01-28,0.022014228955741386,1.4970070032866867,-0.5106436687929534,0.15335744033557602,0.6678594868540929,0.9005657234016633,-1.7382865675079646,-0.09080011195474322,-0.3914688041411521,-1.085443827407843,-0.2536377647079189,-0.1257490210173937
1988-02-01,-0.1299031006929025,0.9003301197435141,-0.3382610085918911,-1.4540304727877469,0.7608756792331735,0.49675376347032074,-0.8195306391382409,-0.5874002891534976,0.5375665675051357,-1.310879970367932,-1.8280306482867514,0.2917496219988292
1988-02-04,-0.3957052646989821,0.08891084525437747,0.8858136503685687,-1.492176890242293,0.10003480978632971,0.02957725070159112,0.12262810161099029,-1.3050898107725537,0.6724235940539991,-0.5598224647826463,-1.477873088008268,0.7219217206447602
1988-02-08,-0.7027360594735858,0.0256095895035214,1.8202716224325537,-0.20172726263858942,-0.6927603813634261,-0.04643794775630784,1.2748845249574405,-1.0552688366684702,0.6571226624471707,-0.07114363800149634,0.36620284008109794,0.7374740070635539
1988-02-11,-0.5718509315896768,0.40281330753501937,1.4277478467924871,0.7058562362192918,-0.656915425328248,-0.12359494333744109,1.2266771325127865,0.15423199414754635,1.343229385237256,0.03471719999006699,0.9956407852883286,1.1298358091270932
1988-02-15,0.037373193540959276,1.0557971711307794,1.0287127868597743,0.44770139374065965,-0.42195454032801816,0.0009390242124384273,0.651170699454881,0.9610393234051045,1.7108385490308824,0.5337361125385007,0.5022450672575466,1.9099045579609866
1988-02-18,0.25389605100504586,0.7629517068673369,1.151130624043739,-0.16200713719262008,-1.515995786236239,0.7092201911172623,0.12713608415301011,0.1180984342462996,1.4077161911517795,1.0005720034118881,0.2495898016724292,2.2890634355669
1988-02-22,0.18090558898891207,0.17766032210698296,0.343411530355231,-0.2643853430883779,-3.3999157870757855,0.13716693325600543,-0.49147394488859825,-0.823280913618226,2.0092710624204897,0.7689257292920751,0.029398684510507277,1.0324400680348462
1988-02-25,0.3941815847991538,0.3497457415480762,-0.47544163314830706,0.09164686194680059,-3.0331207853193143,-0.5665880800140418,0.10329020079513564,-1.1083636919478161,2.538366835195546,0.9297479971292373,-0.3773299753058615,-0.10443608183865331
1988-02-29,1.0013943717119262,-0.24995408066316638,-0.5592271020202411,0.15930926400023424,-1.8341767647151164,-0.6333093948227647,0.5708722938705809,-1.1129392202015274,1.8634143238875678,1.4873711423991345,-0.455937823271434,0.42849668937531793
1988-03-03,1.3158309708744467,-0.7187816451115198,-0.7864397559543086,0.38962796269686817,-1.956915457687378,-0.6812880940519159,-0.56525672461213,-0.6341807943916936,0.9271029502754417,1.4274821549690853,-0.027695083844983336,0.9318432122624356
1988-03-07,0.8793902500125992,0.14281030690041452,-1.47770437229099,0.5067783193689317,-2.23554286506363,-0.059508933587164706,-1.3935366140599932,-1.169721541231226,0.051239671948139186,1.0996016562892468,1.2519227329162086,1.2847646433352649
1988-03-10,0.20188852680614264,0.35053693269372466,-1.385735366891422,-0.18350830632367005,-0.5567393363462401,0.309998559757016,-0.1243407460315072,-2.2423629784330514,0.34570732673931315,0.9142819339043208,0.8399506528836005,1.1049798624322023
1988-03-14,0.0003024357263399106,-0.23610276292990567,0.45777778357922744,-0.8298320847941713,1.425075651689877,0.7564037620435282,1.632311025045968,-2.0759722249803674,-0.048256468085402064,0.918408346620582,-0.48072323901318526,0.17887711281480853
1988-03-17,0.00796153637874469,-0.9303357494154729,1.1477764441439888,0.07230508688836218,1.4452928621000818,1.3110216511589814,1.5644924831321818,-1.7632314578307815,-0.581321240430089,0.6871951842315743,-0.4991473499494187,-0.6486855040339163
1988-03-21,-0.3445644325333278,-1.271118095611358,0.14697922479134978,0.8722037457270095,1.2745328951513129,1.3009825173769225,0.8750857528804938,-1.8147672284161913,1.1156739721716682,-0.2837130708622154,-0.7842108472191677,-1.4565728189107712
1988-03-24,-0.6324546854380108,-0.7331504460044665,-0.09826942693105999,0.43486749680239584,0.6745421330824619,0.9026314093356962,0.6535629072383857,-1.2618433092598849,2.1706035575772322,-0.994102754025716,-0.8095838240644538,-1.5838731621243187
1988-03-28,-0.6918575242907776,-0.8444374486047118,0.42047922874183813,0.5099539645212084,-0.09599591569935692,0.02185843575470583,0.18655667937044756,-0.11363151829797179,1.7372439273012792,-1.1154352678598525,-0.6777900876603071,-2.1259598700448423
1988-03-31,-0.3963463047448175,-1.2058211487938082,-0.1347366405292187,0.8182967449242617,-0.4479601844918889,-0.5096849755869546,-0.2251003323576339,0.3431802336523718,0.7935191507818143,-0.9933076681946383,-0.8720066079812112,-2.0580162375643356
1988-04-04,0.1949349952958996,-0.9640682136426035,-1.8046344815319013,0.995889533944818,-1.485604243995321,-1.5356767174300208,-0.015113782350740358,0.008760138259336851,0.11113793070048504,-0.9448919260342749,-0.724408182938418,-0.2243235274545297
1988-04-07,0.6695089905206677,-0.8746093906030412,-2.6080882186692462,0.6443792608785569,-1.4850937492153529,-1.5469132972222643,0.46916428087665935,-0.2898157690999135,-0.1666260148130074,0.217184403997784,-0.252457105326736,0.8191642835770279
1988-04-11,0.8276428542472434,-0.5088247874193631,-2.792718248632264,-0.29552700068293786,-1.1541437670779702,0.29853735788907404,-0.19623362544764997,-0.23236247008918862,-1.5234829295559726,1.5434538106430389,0.9657466610536127,0.7053516538470307
1988-04-14,0.35316957033203433,0.351712721889238,-2.624136373576154,-1.1249546492011218,-1.023088366885292,0.7526841487710489,-0.41846474101960296,-0.12333904325117394,-1.933783681574475,0.6189205231953882,2.0081982890450774,0.4377024363236281
1988-04-18,-0.1782458118968179,0.14544990274576208,-2.154374044649868,-1.3570273830918702,-0.18648900720974898,0.1756006609765022,0.027646515104778432,-0.24213389603291272,-0.7214912327867553,-0.49755393040420703,1.3719430674430708,0.697476256114608
1988-04-21,-0.13951828386048185,0.09539457747884178,-1.1055229622893161,-0.1533229029754244,0.4845547142449635,-0.4821232037506425,-0.3634485159462577,0.09596175801334994,0.3269097965757423,0.12308321961499676,-0.3876590343907195,0.4803720368086113
1988-04-25,0.233384909775156,1.3307089255649833,-0.013915591241989392,0.5306768260482458,0.9215375173874204,-0.9520105356676605,-0.1883446448041895,0.6988646543817705,-0.466022990328769,1.0328703723605606,-1.1635990505959137,-0.9717413684043078
1988-04-28,0.5530033876282037,1.2154056335869694,0.3091370239475059,-0.4417221090325578,1.2716292442421566,-0.8536475098211652,0.13899451702108312,0.017739877199759106,-0.9257756750118831,1.244063488796492,-0.8685962048670806,-1.3116728937015154
1988-05-02,0.5793835626945986,0.4727850666172983,1.6839724716732887,-1.0588175153536572,0.42820537800307384,-0.825927294582071,-0.7534075979544531,0.02168988253479844,0.1042949498940843,0.23823705140834936,-0.04860319461258067,-0.1178081789698333
1988-05-05,0.30755436602792996,0.5403393737137168,2.2387700571512332,-0.5231802833086263,-0.18132333225537642,-0.11187811847727651,-1.188526570994929,0.4043582822831363,0.4727740980702287,0.20976625538810764,-0.37144243805388844,0.41624909230465973
1988-05-09,0.2971970340145476,1.4964538071665976,1.0145856925896493,0.31020366147233275,0.2591658432111904,0.5659958006487554,-0.4137133512351989,0.6933378703459367,-0.2452646139468582,0.8393697113771788,-1.6720101155203717,-0.06697948781774515
1988-05-12,0.25108072615909716,2.391018979991146,0.42746719159868896,0.41515041648481665,-0.30486890436121156,0.1634560045369897,0.5689040165702143,0.3619330902544588,-1.5356031619623467,0.5705107375801904,-1.191665067438209,-0.6934193346908422
1988-05-16,-0.05751220662076105,2.104516895481608,0.5179486142275103,0.39285525332622384,-0.3818966135795554,-0.09176436808821749,0.47236925908268096,-0.748596440208536,-0.6235034307015327,0.3253686744684899,-0.6616774727651634,-1.082578537671573
