,0,1,2,3,4,5
1987-10-22,1.3392710157558643,-0.17343278766536194,-1.427800863523603,1.950320553872344,-0.7542275789177343,0.9853577304890391
1987-10-26,1.3733021610251686,-0.4429618339453339,-0.6715769694287598,0.9888066425132255,-1.2019644907061817,0.9691962888626979
1987-10-29,1.3263815854088064,-0.6775564688858804,-0.03233103772578834,1.044610913214339,-0.41069854444264525,0.4719061051254873
1987-11-02,1.205722227453702,0.15277451410723453,1.1136065996582964,0.8804323997564419,0.8468177465722949,0.420578318952223
1987-11-05,1.184721910922861,0.6841389723492023,0.654889687018038,0.17002537757666442,0.937058211172048,0.5293781967457866
1987-11-09,1.3916706114541573,0.6225512017834486,-0.2544979180133458,0.11126589506905679,0.23341797647488746,0.19196122922416275
1987-11-12,1.4483292110512835,0.721794078905184,-0.384052717178111,0.25453991764896294,0.11903065431855336,0.17318582629272625
1987-11-16,1.3503985429676189,0.0780733150832674,-0.5592065756803977,0.3750423563118611,-0.5558384336410448,0.6013080468989932
1987-11-19,0.9907970237800767,-0.883487085387212,-0.6800705274748006,0.48652903867653097,-1.6658894517200562,0.6942463159146033
1987-11-23,0.9305475443240936,-1.6100129906481622,-0.7863905674845609,0.9657969634071236,-2.1120033003710126,0.16261634849223652
1987-11-26,1.4503833611104893,-0.8839751053163736,0.28179828203141477,1.2047287082655755,-2.008141214644458,-0.04767067399863035
1987-11-30,1.9976751834514717,0.573912321725077,1.5711547909389765,1.5307930940953332,-1.7540920759288439,0.3785475238788473
1987-12-03,2.189991119017418,0.8045347342063901,1.72491806532634,2.1203635511489844,-1.2895216027276664,-0.06681026478615625
1987-12-07,1.6517883477000244,1.0857344427112132,1.9438730084597435,1.2728588035667132,0.2630934969016317,-0.9986322953839949
1987-12-10,1.2271830471960437,1.3028724901186222,1.6549862872848513,0.4263579075138663,1.4727154381240783,-1.4046506366263012
1987-12-14,1.2382217513427527,0.49090427165571926,0.5209261867328087,0.863470139508173,1.812953428537683,-1.6232479061042935
1987-12-17,1.3596929891832485,-0.12403606443827186,0.005213331511100553,1.5541633061821776,1.8108315187515174,-0.9089223439652477
1987-12-21,1.4907059331117705,0.10168995498585905,0.16343865414714057,1.8949872992252113,1.1178710326787653,-0.8612578108138782
1987-12-24,1.4126137079442835,0.42554535307282476,0.6429230405835947,1.3415161794519195,0.9336391032971724,-1.3138253112630514
1987-12-28,1.351911635540837,-0.03108916268884008,0.9661333773328517,-0.12850316571410703,1.2560247612890814,-1.2339601596509948
1987-12-31,1.3832914058034513,-0.1974605981156494,0.7707874403371966,-0.6884710864143948,1.0090339297179882,-0.9763034821712655
1988-01-04,1.2864057030145513,0.2605902152885435,0.4854140898435717,-0.4975005337092979,0.7222277720183081,0.013412248104131474
1988-01-07,1.353069079887713,0.048069527226893456,0.4040290292459056,-0.04788342320956728,0.4199163429323141,0.6703660226480761
1988-01-11,1.5649452137766597,-0.7719141106661364,-0.011139559000526928,0.8648298392162109,-0.25565306448309444,0.6839502011591991
1988-01-14,1.1884886079590862,-0.9692569293752806,-0.502161075459076,0.7979970035384889,-1.0563291809262325,0.16459902889889097
1988-01-18,0.2889528656204062,-0.8679324984912238,-0.4760052998291915,0.02342802176904026,-0.7221501453862966,0.026158820017376905
1988-01-21,0.05341938982414864,-0.666116721785571,-0.3931441227112943,0.15593392057428038,0.5602438304331907,0.5402929301978036
1988-01-25,0.23953968481846974,0.665400856382788,0.006840980863488932,0.8757366200520904,1.2173868675191135,1.1471768342310273
1988-01-28,0.31179140304414366,1.6680706403470658,0.5200110733644266,0.08299462052442981,0.8574894081407649,1.038600253040987
1988-02-01,0.162839539044847,1.048739916418574,0.318639510967522,-1.4791599747980078,0.4856355180709182,0.4645689820983563
1988-02-04,-0.09830553049301793,0.19548349739036314,-0.9200703447607754,-1.3082316582272406,-0.10647010691576521,-0.10831371273980187
1988-02-08,-0.4258881122085624,0.10243830099095655,-1.8495336241052045,0.16917312220717484,-0.4227005932622418,-0.13696274925276386
1988-02-11,-0.29020048579885677,0.5106661015733792,-1.4508235780603096,1.0400645373458892,-0.025911294172755173,-0.026275411792745205
1988-02-15,0.35172305294705203,1.2439880262897984,-1.0989203167854578,0.7352520360655564,0.2443412542639062,0.22567717145410263
1988-02-18,0.6113971389968911,0.9892909833883059,-1.3022271993430765,0.3928596370328185,-1.0859597199030342,0.73951540117471
1988-02-22,0.586525458878686,0.43687796490833225,-0.5962859380351155,0.709380482255516,-3.0327189554072618,-0.0907924868767906
1988-02-25,0.8121025507394561,0.6350633312661071,0.2441734492618371,0.9616079469308183,-2.549177611501202,-0.7479810315375491
1988-02-29,1.4805604544751336,0.0732662575380601,0.3991615858357924,0.7623295062684096,-1.31504480846127,-0.6955519374105146
1988-03-03,1.836948771269204,-0.3622970067025939,0.6271128032351135,1.0062072847598504,-1.375878219502525,-0.7090617257865524
1988-03-07,1.3237157705809943,0.4647189716952347,1.3128243058029005,1.1187341777321307,-1.812303209876294,-0.16738293653388034
1988-03-10,0.5496405491769185,0.5654880005133955,1.3279567478977337,0.021381733829304445,-0.5269026417996282,0.19324212701688412
1988-03-14,0.31428028421986937,-0.09737702779298832,-0.38420458880865904,-1.0021596585699843,1.2992596721253584,0.7603626830345118
1988-03-17,0.3273222055840255,-0.8129863020794369,-1.0086774871292297,-0.1249085686445605,1.5104471419062864,1.3620477780093443
1988-03-21,-0.056051428423782454,-1.1968760372234957,0.03333191538575629,0.6202131073060989,1.3785850088520881,1.341148398846014
1988-03-24,-0.37430290355763207,-0.6656489116333261,0.20828137117891157,0.33944638863305243,0.7505801901938226,0.9051498482356303
1988-03-28,-0.41073199002850014,-0.7573850642251921,-0.3730965046625258,0.6507805212845529,0.25857744128181465,0.06885056232206618
1988-03-31,-0.06690116144132706,-1.0773174842414208,0.16782852795072215,1.0204459584108585,0.0005172251816305791,-0.4668476595176695
1988-04-04,0.582583905885103,-0.7402850446299605,1.757613495244189,1.3910479107655063,-1.0264558201817655,-1.6334599506655914
1988-04-07,1.1100211172878807,-0.5839857623381861,2.5178220388468335,1.0413007471579878,-1.0785042722614824,-1.6391761364530022
1988-04-11,1.274503553971004,-0.1960187115689227,2.660525042563877,0.028042404451559613,-1.0814868192432927,0.23874275630978997
1988-04-14,0.7244164727411776,0.6225275119247744,2.4596491908949276,-0.8245615496310893,-1.2341053004965548,0.6456459561179514
1988-04-18,0.13623656897246014,0.3379915666473986,2.0532857054654423,-1.248515174980057,-0.49133158809796246,0.09193725098540512
1988-04-21,0.16266809689341094,0.25884463460405854,1.0941472072295446,-0.18413331268156216,0.6607797150296877,-0.35332152412565865
1988-04-25,0.5109886820050421,1.5164216867016473,0.023511258917390653,0.46183214183432864,1.5408924838557605,-0.6427345260384136
1988-04-28,0.8472565698183798,1.4223149034383946,-0.3204439769424791,-0.5484113657987592,1.6309311902809724,-0.604708548920597
1988-05-02,0.907531218466187,0.6807273416144107,-1.761984409291023,-0.906836510377497,0.7272342148243967,-0.6580616211738342
1988-05-05,0.6152742951722974,0.7169968857143207,-2.3136685891835356,-0.23396973451822464,0.24533830899813422,0.04704662137272883
1988-05-09,0.5582695699711512,1.6658535726376378,-1.020748974743367,0.4165591633372839,0.7154750724381735,0.7659799968369994
1988-05-12,0.48063509189464654,2.5763228390842245,-0.4652420136518452,0.6304718547785239,0.11955721556603734,0.23399774722861663
1988-05-16,0.14808820621017263,2.2530838726380593,-0.5396442945980447,0.6139906718219036,-0.024829337018243566,-0.09552209926488266
1988-05-19,0.3034831206683345,1.5307065100194452,-0.1104506907937201,0.6661523215188454,0.3512622520991266,0.002881203091541307
1988-05-23,0.6018237304273245,1.3289551720843606,-0.061893276540466474,0.6453885836641232,0.14905530644905618,-0.6715441404265204
1988-05-26,0.7374783054560775,1.5167880421523463,0.007374257523607307,0.7996909418386307,0.7327418662499132,-1.1998426624640803
1988-05-30,1.0753812087282135,0.947587964267769,-0.21808741204333046,0.20169670196827724,0.6729304418178162,-0.8023365957701792
1988-06-02,0.9305281760509105,0.10768517812866144,-0.6832908709258669,0.09761532622064113,-0.6261159696499197,0.21586644525175858
1988-06-06,0.3158645603548114,-0.29703848411056216,-0.5905094904560441,0.19095860348101745,-1.3497160486876836,0.10987308119799236
1988-06-09,0.29301173686975523,-0.24521533297246154,-0.9060550980234391,-0.32543647789472985,-0.8051115916411121,-0.6499715951807943
1988-06-13,0.48211845524242264,-0.27266462319460133,-1.7545067287560914,-0.07618020225700922,-1.5015791123384001,-0.9283506671517339
1988-06-16,0.1622773064420277,-0.21404741268896796,-2.2144076309751695,0.7778355161082864,-1.4168532257660325,-0.8699617231542891
1988-06-20,-0.35379540076337374,-0.7420975833068745,-1.4261970584783212,1.0840671149665448,-0.49255879994363194,-0.029754170764016086
1988-06-23,-0.6583714315525919,-0.9360639752202853,0.3535937961315559,0.20442723199270635,-1.1809563065466475,0.5525019397607185
1988-06-27,-1.1959807945355565,0.6363437247386226,1.216265106836636,-0.5835993731009843,-2.0229138834172935,0.1461376562786956
1988-06-30,-1.0892077525557757,0.5019476175385754,0.1845889131438173,-0.08679726209569122,-1.5887374139014425,-0.10636797565504508
1988-07-04,-0.39555033055099453,-0.6064222059497695,-0.08241352047477035,0.98447229424246,0.01998317261007843,0.2087370080202131
1988-07-07,0.4244622463767411,0.017851691746174063,0.06524384589133041,0.8796278521088542,0.6611171737923415,0.6304498394397972
1988-07-11,1.1553904998656148,0.05168192484071912,-0.3633951612874598,0.35231037432247403,0.5630932105066156,1.9795586949103305
1988-07-14,1.0046733109023955,0.1489748732695981,-0.43134626729940373,0.15029885633654588,0.5600055396696348,1.878143107584803
1988-07-18,0.6614873351411589,1.0971230575455682,-0.516905833795419,-0.06676896152826452,0.6132618340490766,0.4597630187948679
1988-07-21,0.7456056475928288,1.1586916794137092,-0.5022790487225605,0.29074522770661043,0.2451423579810208,-0.19288656171035048
1988-07-25,0.7730827089752714,0.7891205226510715,-0.7365980441910465,0.465385504774174,-0.20862404907786777,-0.32717134264620135
1988-07-28,0.36659676069076247,0.2873214978520784,-1.1036619669441485,0.0053028420424313626,0.7844310854206173,-0.22687227456876755
1988-08-01,0.13872828176732718,-0.2600648793963467,-1.2396888297885928,0.3072336460485909,1.3419246673692982,0.2162177484652804
1988-08-04,0.2971344766052593,-0.1830804618786071,-1.065600796855568,0.8674507674678796,-0.17270605720947782,0.9134166523209258
1988-08-08,0.35194173158395864,-0.22566696401595043,-0.14910163911450294,1.266103621979445,-0.8653580201883374,1.0981702024266358
1988-08-11,0.3654650960492558,-0.36532561279373804,0.3086184856032215,1.086407400042371,-0.8879625452083821,0.8532655909388037
1988-08-15,0.11784277922465172,-0.3119904861815482,-0.20683699430862193,-0.04397306197355143,-1.5883195494896771,-0.13660924413436765
1988-08-18,-0.44197753264587414,-0.18062525812818006,-1.0559155478658415,-0.7719849447892948,-1.752082521499368,-0.28653294047408506
1988-08-22,-0.7761488632436551,0.5865228767676616,-1.8206302556438319,-0.796389148767978,-1.8851075264209542,-0.17832303420166376
1988-08-25,-0.6218842872341817,0.5341553506788558,-1.3130820615200087,-0.5301569109660922,-1.5100403111284144,-0.551759455311518
1988-08-29,-0.03914692900327626,-0.5670846715063854,-0.43361984591148484,-0.37842834948687415,-1.1953646296762688,0.5232357805090414
1988-09-01,0.19266747829393932,-0.6864895652186142,-0.39748383146833377,0.050325768488237145,-1.1950323859308996,1.2586829686282737
1988-09-05,-0.27149568797064244,-0.8848735794557111,0.728677467101664,0.4346171394826456,-1.2367445021606889,0.4111189253513493
1988-09-08,-0.5501803007344378,-1.6149025850877328,1.8979951736619958,0.16896949199172856,-1.0758361390180633,-0.21486895162110428
1988-09-12,-0.6586562382475382,-2.1841830916887215,1.8079342426525615,-0.3985515370569738,-0.31685330254932653,-0.49381681255706755
1988-09-15,-0.3777049247681875,-1.9728041373037877,1.6233115761513797,-0.8378228052223934,0.9535391335894374,-0.5617879956176335
1988-09-19,-0.1270379112702188,-1.4180333410681787,1.3261210395138692,-0.8835843512858772,1.7213676541537093,0.2603878491012273
1988-09-22,-0.35092924815978205,-1.3969318423625263,0.6465744370754667,-0.5123776100934453,0.30759756409864397,0.7040019159937715
1988-09-26,-0.7018259481468839,-1.6576571377741092,0.1546128017590421,-0.18164910250152835,-0.9439851653359846,0.704157760065142
1988-09-29,-0.8961458370913943,-2.003715422099041,0.7139302689070633,0.14609281095767623,-1.0085262243170376,0.4387683131129821
1988-10-03,-0.6134573918887269,-2.0547646988045756,1.0251992485314896,-0.6369681694709193,0.11468765583955959,-0.582436906712981
1988-10-06,-0.2941113001848291,-1.8422679971443146,0.5170683181503332,-1.675604020865992,0.5092342871033193,-0.2766801932058562
1988-10-10,-0.4233506267978821,-1.1837808658569486,-0.21651196334110828,-0.05319151069783034,0.5158232470898529,0.38046299166452896
1988-10-13,-0.6565721489971189,-0.1324661128647877,0.020053313075418317,1.6423940491002278,0.8227780145204474,0.8752940501250921
1988-10-17,-0.8908431952767973,1.1372726390415737,1.5674564974649732,1.6518908726751178,0.7095747045877302,1.1771427857098902
1988-10-20,-1.2921610857069754,1.0802487305138941,2.386825418727465,0.37553000483104754,0.28845469113574934,0.546725735415733
1988-10-24,-1.1869505995699405,-0.20601443732429778,2.6033335051739934,-0.3051444373153212,-0.04832557069198556,0.20560574073810994
1988-10-27,-0.43450508740100074,-0.48794171780569284,2.3452104655128316,0.27449489638279234,0.5019094221456827,-0.17292763426058702
1988-10-31,0.36450563023373816,0.06737272703201931,1.5483531997570508,0.6926343322868657,0.7788441447446165,-0.4148017566959002
1988-11-03,0.42214526860528934,0.15647180845755235,0.5114515978456737,0.40385257540196884,0.7612599799662596,-0.2847194083055365
1988-11-07,0.18507781322441455,0.37316983746560045,0.021036889908141187,-0.09744705348500425,1.4057070490340038,-0.6737418244591988
1988-11-10,-0.16944815343838457,0.7700788967194171,0.6651389676826486,-0.1680797287904316,1.4437321823599023,-1.1515923897482132
1988-11-14,-0.5247713860030975,0.6294578247450388,1.3748376907077393,0.0037066082945230562,0.3491394329010884,-1.3727549711772895
1988-11-17,-0.45428733365120694,-0.11152183121175159,1.3986625813571896,-0.02175358605952238,0.3520144990054759,-1.329172435781285
1988-11-21,-0.4356549324836054,-0.43136635103969123,2.0463141577436126,-0.6121396651593606,1.2184862119365916,-1.1379051961859399
1988-11-24,-0.4355839028112063,-0.5037840238677422,1.5908418526299741,-0.5325466320936421,0.5536090755273873,-1.3276257383371861
1988-11-28,-0.34052588167981057,-1.1754836462723426,-0.1035137134244818,-0.13967290954109418,0.030148791790197842,-1.169806176999308
1988-12-01,-0.703947567090702,-1.3612071230307092,-0.34879139695377126,-1.2132664523457886,-0.13548635824209637,-0.3159350445118351
1988-12-05,-1.1582266933310377,-1.3110124670085794,0.5176163251395041,-2.0796909935784003,-0.28541650240510297,-0.7663114542744477
1988-12-08,-1.1343035677441364,-1.366132713047757,1.2637110717396907,-1.4488209658786415,0.6494357432715328,-0.9251314757038371
1988-12-12,-1.0905521816732544,-1.9010612650360716,1.5037876441750135,-0.7051474631561354,0.3239563004351912,0.026246062064414717
1988-12-15,-1.0434033989420561,-2.1858553058632224,1.5600998193804672,0.05795229701671793,-0.024360769678156674,-0.7642296852198304
1988-12-19,-1.269723823246311,-1.77672721622978,1.4736209807676632,0.37857028798651915,0.735174493882733,-1.829480495904053
1988-12-22,-1.2762694328324975,-1.3785919121389216,1.202953795579914,0.2822314425107939,1.0063843260569436,-1.7142628551903834
1988-12-26,-0.9576178397587805,-1.2968140892493105,0.883022538057592,1.1182728682153233,0.6128109771856607,-0.8607392971215795
1988-12-29,-0.7897572762474654,-1.1451238275838116,0.7990116237608874,1.6004457179011828,0.8446865565209698,-0.4236780974712486
1989-01-02,-1.1208084134465202,-0.881528861322565,0.7964915017619164,1.056141757134205,0.575399390741234,-0.7744810185524209
1989-01-05,-1.3454364942659272,-1.1781500950997954,0.5010469152014769,1.210881993731434,0.6009531771964194,-0.9779447837399455
1989-01-09,-1.09557966447173,-1.8696260618679077,-0.21089917037689918,2.121502836358838,2.244578649377518,-1.0833049807233897
1989-01-12,-1.2265694744674085,-2.19390481030275,-0.1395742949197215,1.8780807225056446,2.128024231529007,-1.0139598313672076
1989-01-16,-1.6203902208804237,-2.0250816626056274,0.1295507006014836,1.4570383620490286,1.022211815320765,-0.9301700435371533
