,0,1,2,3,4,5,6,7,8,9,10,11
1993-06-10,-0.024328325372555876,-0.05143942416793522,-0.08531457135645722,-0.12281232639297353,-0.41134319199472125,-0.7914073508408349,0.003514866052379399,1.3057506515353008,0.6153822650619316,0.6047835877405713,-0.2774118621363042,-0.3576629821084023
1993-06-14,-0.023244580135396348,-0.043772477173129654,-0.08678554659886842,-0.10923435073036869,-0.7249596972572085,-0.5181407668482974,0.02633814852411165,0.9451304336494221,0.4516412082298403,0.43411344937126467,-0.17152275182991666,-0.2467300683493052
1993-06-17,-0.022577218567691567,-0.04063749348567416,-0.18674921849818557,-0.08359994670385466,-0.8638753576219897,-0.2921888855174671,0.10858014728040417,0.5743669589266412,0.26278534430731015,0.2789131093005524,-0.11769561216403557,-0.15225351756829558
1993-06-21,-0.026157716324836437,-0.038457587568649636,-0.35846499404545856,-0.06009052368100935,-0.6459965740747952,-0.28679394310420464,0.13005651840688473,0.42140942799079883,0.10130573992516748,0.04127081966069178,-0.15960666781767432,0.09425108383979387
1993-06-24,-0.029104971772277555,-0.03633627919496563,-0.3819175365987727,-0.0528383997124308,-0.2599306168207,-0.30280325811719033,0.09544669595239243,0.3171019141526921,0.17830052549187814,-0.04446932449502158,-0.21339539153350123,-0.10845316673967714
1993-06-28,-0.028508323875909878,-0.03277683343844009,-0.2366790805733274,-0.06261247529020227,0.08743908818098964,-0.2175901084829305,-0.018785036380219253,0.22059104139814176,0.45761160830388087,0.18512027162019434,-0.11686774648464394,-0.604066859144019
1993-07-01,-0.021747186399261376,-0.03108332912084789,-0.11417596406007843,-0.07122592747917203,-0.024457412241912016,-0.2844415171500312,-0.055077834876021595,0.371908653847466,0.4513492723574697,0.05486451483891975,-0.04587987259337278,-0.4623585724128907
1993-07-05,-0.02101647051246716,-0.029699898343564284,-0.10136676495961647,-0.05808386882049311,-0.2851211694590863,-0.3936317260048542,0.045352091865074745,0.5048135351773164,0.23698462663899228,-0.5752232338249658,0.05510479975832557,-0.13486456873865799
1993-07-08,-0.027332542336306026,-0.02963318461210004,-0.19448512295094325,-0.03799600578638845,-0.4392164392888956,-0.292413084845761,0.023757628022241198,0.4614957042328109,0.04751212809103386,-0.6598670496718844,0.306428152648443,-0.3418741970891874
1993-07-12,-0.02824335371132612,-0.024765631433476997,0.09462760785624971,-0.05003556313213693,-1.0825274870918058,-0.2826980997687802,0.12477611163508073,0.7903044688154972,-0.16420675003636526,-0.7890360950585102,1.0148677537066098,-1.1173050836426068
1993-07-15,-0.027771009922125077,-0.02185147799641357,0.3297852640074013,-0.06357435076407501,-1.5057460584681255,-0.27508094766913693,0.15760203198151457,1.008175598985434,-0.35546961125577864,-0.8681927382159443,1.4854795361982092,-1.6099126483783752
1993-07-19,-0.02715688705903216,-0.02714615820625147,0.006578398239563907,-0.04978899809908659,-1.0512138357476821,-0.34190623435353845,0.01093536799422401,0.8670881206975523,-0.43217466995272724,-0.8210645641989459,0.8579507609453202,-0.9295117241778996
1993-07-22,-0.02873521472471236,-0.028905961886183263,-0.0002736875636293742,-0.06193068263924445,-0.8402605818781033,-0.5856135487357913,0.02289389716996084,1.0643830596649504,-0.31340082169913536,-1.0643041118862704,0.5468797802797555,-0.5368948013881677
1993-07-26,-0.022980235325570173,-0.028212543955773536,0.3995468049406203,-0.11509624802040222,-0.7014358279465192,-0.8312476569709475,0.17563986184156646,1.390906846971118,-0.01820352634985339,-1.0019421246500824,0.777723086407543,-1.0593987617206881
1993-07-29,-0.017410404910740127,-0.028966667276081604,0.2928685246826679,-0.11458328016008192,-0.3880565460470871,-0.6784795842009524,0.08989721870054658,1.0520633091481408,0.00016537216246166576,-0.5913532468529518,0.41366241496864464,-0.837081769944937
1993-08-02,-0.020110388951236974,-0.024268238853666496,0.5575232047519725,-0.1251888562037814,0.21099969159359677,0.1154439762862337,-0.6342307679003839,0.07405802305554049,-1.3689711720127316,0.007853442052555625,0.04409173107584455,0.5608017218339997
1993-08-05,-0.02361526200484039,-0.00999729352084808,1.2436367461794242,-0.1470216419222562,0.8696123241504445,0.8764228720584291,-1.4868764817675086,-0.7567240381406325,-2.472160774380881,-0.08528275677291568,0.21376334756651752,1.4478720982762752
1993-08-09,-0.02512245589223693,-0.007468187897157938,1.0792961854899403,-0.13110435933641038,0.6132115630732908,0.9789497090862294,-1.29274546296939,-0.9561958273194288,-1.232435967603472,-0.42054606136126155,-0.15371757263980707,1.2268825712437412
1993-08-12,-0.020929960906620308,-0.018677806181805076,0.5127007094679074,-0.11222032928829438,0.28849292690528044,0.3355757172495072,0.039814489810280226,-0.6494773007161434,0.43112108074314925,-0.3811151246356301,-0.8096674332125299,0.4665652219199108
1993-08-16,-0.014106724299524915,-0.02416151950544547,0.39663219039045644,-0.12701992428402706,0.5196530133517452,-0.503877861680349,1.0002487170632253,0.12230884945398555,1.34338401155294,-0.44880693621678996,-0.8352593774132677,-0.5579116670224964
1993-08-19,-0.012638260232712065,-0.02005013031387922,0.6584640109283096,-0.14022654033595208,0.2363652717006275,-0.6764096202591399,0.6479983607210347,0.9143054452556992,1.4470681442801945,-0.8375198920388854,-0.07577881734854502,-1.1914111224348292
1993-08-23,-0.018798950589205287,0.025016115859033992,1.3855293002134825,-0.10520818282678755,-0.4896138511200201,-0.41017482451054266,-0.11662547081584251,1.1389297951007906,1.1998132720490258,-2.205800711340577,1.2924531136814523,-1.4574964250252824
1993-08-26,-0.025092663045101625,0.041973447089643255,1.6424472281626243,-0.053892197070852486,-1.1542906194902398,-0.12010667044052431,-0.10599753166932761,0.7889375023770162,0.5532023889522678,-2.594347066756924,2.140840657319632,-1.542410615711403
1993-08-30,-0.026063379873519657,0.006030639330638102,1.2331469722453197,-2.6950414646134236e-05,-1.8011232282156837,0.2893191426314571,0.5295354439006718,0.10940080801164884,-0.15382972753843366,-1.7556766462307918,2.522207282055684,-1.9958429636189075
1993-09-02,-0.023150271278115732,-0.012917307771279139,0.9455226667545023,-0.013326009896023751,-1.4268804561033919,0.48484339153079775,0.7265321991834528,-0.37483866552973855,0.4001120302511214,-0.9768189151716559,2.2250763949972656,-2.4098279560885247
1993-09-06,-0.02118908155653574,-0.021586669976616606,0.5254362680506623,0.004099717719154097,-0.3506191110501395,0.43761600637329195,0.6893059916222898,-0.7831317832169858,1.1928030830767342,-0.42573084583324133,1.2466949598442827,-1.5327961419124783
1993-09-09,-0.022507286909973844,-0.026661628312893985,0.20811055286616834,0.05195089565485873,0.14481397886860053,0.3890752565247073,0.6928405401230969,-0.9154766076530452,1.2212904122287327,-0.3705668555521241,0.7364346399123192,-0.8032961068214763
1993-09-13,-0.02252456378420506,-0.02949528370432282,0.18412675503827225,0.12417402054179541,0.29834622076029726,0.19665639339450333,1.2981568225155116,-0.9365498843105754,0.9335432480135032,-0.4665064228818579,0.5197581939739635,-0.25497468847728155
1993-09-16,-0.022169871219031464,-0.025938361975513705,0.3431696931752654,0.20763848364772505,0.4140795419668396,0.04456944818511458,2.138992703940875,-0.9986415999966974,0.5345196234838268,-0.4282787954220506,0.4536844566267341,0.37752608658332987
1993-09-20,-0.023343729341421787,-0.021363349457227437,0.5021217640400953,0.24359792193794577,0.4879902936496213,0.10567390340731486,2.6322869718027504,-1.133748002391144,0.3328552410369746,-0.16352975321845983,0.5069212900228871,0.5214441729568574
1993-09-23,-0.024976215555406932,-0.022841014259417793,0.520287814618421,0.21502817798045354,0.35818980850903764,0.13201377391366295,2.590111197855664,-1.1671531144337297,0.4249042359538966,-0.031240198294595137,0.494942968764973,0.3520396715489169
1993-09-27,-0.028531752417259852,-0.01811910141706785,0.5868053618406661,0.2725942806902972,0.17706475873653732,0.24973377738621133,2.7564469912956566,-1.325536884689477,0.39218913491856283,0.054594232991176515,0.6809346174152173,0.24453091402864777
1993-09-30,-0.030298823897267863,-0.008643912905420114,0.6666444371493419,0.3345245909989772,0.12411172468985533,0.2970050377402203,2.8319430322667567,-1.4050428370888646,0.38419875833584066,-0.11213889424084515,0.7559818907720156,0.4161894898255196
1993-10-04,-0.03244124643378395,-0.0032238530943869297,0.6401958008269525,0.3372160130706502,0.18504480921679964,0.13341044706473565,2.6983544566698567,-1.2551843484622647,0.47209133101524986,-0.591245348020877,0.5112960333250246,0.8264326024729256
1993-10-07,-0.0339097097492587,-0.008109039572937817,0.5406004017488059,0.34025073841675496,0.29344580548770083,0.11650680218014645,2.7835941131577675,-1.0629834447916144,0.3980545318279224,-0.7920067561474119,0.3600497080181808,1.1149520057482643
1993-10-11,-0.030717875576287777,-0.017181381917065204,0.4618079482340551,0.3682653385346645,0.4060345589769797,0.08823247731086303,3.09069879701935,-1.1224742468651188,0.30740943479270505,-0.8056139873358643,0.31260863495549995,1.270859845853873
1993-10-14,-0.023689387526546892,-0.021672813537516957,0.4384492752465042,0.37444798139260393,0.398578357819779,-0.020628185680633977,3.219958160776957,-1.250552692982855,0.3488322029687772,-0.7457147335514059,0.28168231042749464,1.2197342061655503
1993-10-18,-0.014569684340351018,-0.02640041415093295,0.4001187848916736,0.3629346489149514,0.34913762526062414,0.0077183647246400235,3.2545916858480104,-1.265964207002027,0.3891158544126813,-0.5982438609043791,0.32839661386434454,1.0255699963139604
1993-10-21,-0.010334797403516272,-0.02816350751677124,0.390006880310314,0.3572585912917842,0.3233337746189327,0.030024203833426636,3.2625547044969148,-1.2680024777868806,0.35607749045919096,-0.5394879553330876,0.3915740200413327,0.9041273822728313
1993-10-25,-0.007188169099481112,-0.02836761908904176,0.4133625424922408,0.3424848846523999,0.3056389109531076,0.026479671947033177,3.2714035063478666,-1.233966773425679,0.286561044620006,-0.48580280595979447,0.4276842026305514,0.8349760860522706
1993-10-28,-0.005379086066090095,-0.030101735310627285,0.39928237460804966,0.3308598669021055,0.2836149228110179,0.0011761673895272326,3.3094806893511133,-1.2149545938002222,0.3119003063133822,-0.43659466094463534,0.3930904323448111,0.8092996023645367
1993-11-01,-0.004066778497098657,-0.03274411049796826,0.3106083983219806,0.32155300863786473,0.2740289371730396,-0.01907035307625225,3.329315163187648,-1.2020100600936114,0.3543233089270021,-0.4173956462900172,0.30668100721590325,0.7891750973945901
1993-11-04,-0.0047884692699210855,-0.031800003907437834,0.2550550013055993,0.3150645530487229,0.30631662014821254,0.00636969824798469,3.2923822597994556,-1.223794225629342,0.2985208985938111,-0.3779588409398121,0.25338923079644554,0.8065916448448337
1993-11-08,-0.005826720488343008,-0.031807262780864674,0.2389071182557249,0.31197436083322133,0.2852358697539496,0.0055289548142449406,3.317880003980014,-1.2210001063121543,0.17047782468066264,-0.33913206841581,0.1812642462599786,0.9348622586117434
1993-11-11,-0.006273553300057229,-0.03398802920326292,0.2475836835243417,0.3142185659812442,0.19940662047269248,-0.027620261390152095,3.355055950015126,-1.1495996503451908,0.09608711345555028,-0.3582767306011407,0.17670558929632685,0.9861677779864674
1993-11-15,-0.007411170834283763,-0.03588354694745009,0.2921998718296324,0.31136171931622986,0.09886417729570257,-0.10596126363196662,3.389570782664762,-0.9529978769552596,-0.0009022746943144751,-0.37875188517531144,0.3015516402973798,0.8587891461345163
1993-11-18,-0.009903897920597076,-0.035714567393133376,0.35319973651117653,0.3031655993172848,0.11623987987419113,-0.16957056656372974,3.464715229093259,-0.8282516447242689,-0.11915094986539208,-0.3814208750311491,0.41065323079347443,0.7715362239212509
1993-11-22,-0.015489134901139226,-0.03292255351281454,0.42600775153474457,0.3054328434754168,0.153731489236311,-0.18282142516334074,3.5376087126580003,-0.8068274787465815,-0.2457223964124209,-0.4297624588400178,0.4783054676907937,0.823874960078496
1993-11-25,-0.018060124378868867,-0.030944554490302076,0.4711656041297577,0.3063758400214871,0.08810769440418842,-0.18435830335481934,3.47977354451332,-0.7508931704482752,-0.32911125379999595,-0.5142556435044142,0.5358027139234853,0.8313579695236114
1993-11-29,-0.01824262700280732,-0.030958806505370154,0.5389429133221083,0.2922971334171566,-0.08146965622630943,-0.23981975449846896,3.3875474298734343,-0.5477555770055611,-0.43688541955311855,-0.6692993999267003,0.6872301009137541,0.686911071391645
1993-12-02,-0.01730955001013578,-0.032626342349121505,0.5573762722165069,0.28332206022560014,-0.19016097922612932,-0.2918998054636114,3.3660683659593444,-0.40743615491682994,-0.4741486375326016,-0.7491794245325183,0.7691143918804059,0.6122572943413213
1993-12-06,-0.016001408672714396,-0.034339914339804684,0.517705155446072,0.2817606421779498,-0.25575798556795026,-0.30238522173694043,3.3295898407658617,-0.36128285774767177,-0.46762640171921804,-0.7595379727200687,0.7742315019295832,0.6746933725914641
1993-12-09,-0.015988616868303288,-0.034650566200016775,0.47730987868183666,0.28676368515698847,-0.27338775061042186,-0.277396534487681,3.3064816687075615,-0.4011495603335626,-0.44248724692457503,-0.7385277773325533,0.7601494269137408,0.7514051065128392
1993-12-13,-0.016654053269232014,-0.0338878019185933,0.4431402736707621,0.2946073112001327,-0.29282268563823743,-0.22914484632878038,3.29168738905337,-0.4696952257324716,-0.46690951857146057,-0.7307088165827823,0.7882675686307936,0.8046620566726576
1993-12-16,-0.01671602268007897,-0.033200536792375474,0.4214303423376604,0.2965722768483301,-0.33234585804963596,-0.18950114765209636,3.2803161777838725,-0.5124699471024222,-0.4673747509055004,-0.7274833800033946,0.8214111009314227,0.7920239308186942
1993-12-20,-0.016619532515892394,-0.034921769145213874,0.37811374834600914,0.29212435643795276,-0.3876047250897024,-0.18981709032646626,3.260080812675374,-0.5078190844238666,-0.44148784124754603,-0.7450601962124314,0.8052738387688214,0.7857323727695485
1993-12-23,-0.017056546864333128,-0.03643883351630193,0.35287546611748305,0.2864877007159124,-0.42234447158190136,-0.2191650531053855,3.2341044563725907,-0.4691644227768968,-0.4312633208230261,-0.7799964609055479,0.7768103704067332,0.7962748834975576
1993-12-27,-0.016124572507828325,-0.038328899527965234,0.2999386147905336,0.2802347132187445,-0.43004658955407477,-0.2296044920079692,3.143306882602637,-0.4486810050250309,-0.3684889437778363,-0.7390194455057599,0.6974449887608692,0.8262192556926804
1993-12-30,-0.014860593789835515,-0.039435757963291955,0.2559388107216945,0.2748838537291662,-0.3806694982076619,-0.20801969514339708,3.039129577023471,-0.45453736835850284,-0.2795817103271529,-0.6414436328948294,0.6627597589490049,0.7965924705182025
1994-01-03,-0.01690186614007961,-0.040746799486816775,0.2196792598246824,0.2683094158140047,-0.32801005154246576,-0.2048713498012105,2.9359546764322317,-0.42029953333401554,-0.18431631298115222,-0.5771163537735172,0.7004888901172154,0.7170812723575964
1994-01-06,-0.020004827152258958,-0.04253465566296545,0.18341916307975858,0.26646686006534104,-0.3238029976351532,-0.2223742958182142,2.8881561801168965,-0.3920027160476027,-0.1431282216244716,-0.5800011272869339,0.7163003830486097,0.7015858668826519
1994-01-10,-0.021480606739742447,-0.04415545478460894,0.13584866632801176,0.26860617617358257,-0.33848243714669174,-0.17059577323538996,2.8240764687156625,-0.455892644390082,-0.08207074766995162,-0.4977999895243485,0.7812007875001648,0.5583011005385533
1994-01-13,-0.025675699570588087,-0.044158941154418194,0.10499820445301324,0.2698924998012316,-0.3457875370897893,-0.09944740305478893,2.7843432574245015,-0.5224245716040418,-0.060903896081350904,-0.39560217875607967,0.8599878350602068,0.42055047768119314
1994-01-17,-0.02983237321088842,-0.044766288471211224,0.0564519270139759,0.26794554088441924,-0.31623354111602475,-0.07793241037415351,2.7592014479173983,-0.5391838691841923,-0.047543839046776885,-0.32908376601728334,0.8603167791828703,0.42841312324689
