,0,1,2,3,4,5,6,7,8,9,10,11
2005-03-10,-0.054799718783794304,-0.041828847876830944,0.012816355820181518,0.07027499815925442,0.031072804296348285,0.213715625874044,-0.9755326254879331,-0.009067203824779546,0.4510427506467219,-0.5799772119246162,0.5259920941824546,-1.9081167437712991
2005-03-14,-0.05440762948055848,-0.04022431603011631,0.017640119190863775,0.041136158822160374,0.025444744002073964,0.19518985902790761,-0.8458428492205954,0.016509472702903292,0.33420690010206755,-0.3569435869115243,0.4389966955759633,-1.5394114734996294
2005-03-17,-0.05484434797769909,-0.04006731315754676,0.011868826971797544,0.020800268980570684,0.021589531301224464,0.16094263419006133,-0.7096987867598745,0.02111111464883737,0.28753811834895726,-0.35002309201664805,0.3282955000253255,-1.1361236821435245
2005-03-21,-0.05422236220136286,-0.04068286755767351,0.014289271193516714,0.008174721047873054,0.015643401095793107,0.15968912719678907,-0.6402157504447556,0.03324338268488255,0.3341477479044127,-0.6069255690849129,0.20876566660915222,-0.7201239467343242
2005-03-24,-0.05371747754791825,-0.038752390208238056,0.013995178759689933,0.0337639109007179,0.022331473508206936,0.20113211464432104,-0.8321195893942966,0.04064046076286408,0.37010913667048223,-0.7530152060723865,0.19123263194015916,-0.6875081692545489
2005-03-28,-0.05674174611669878,-0.04291519647512684,-0.001856583130281806,0.06545735796851809,0.03442922603887503,0.2149516152839237,-1.0511100194864582,0.01242731411946935,0.3655816702882357,-0.702408534811724,0.2510391124796992,-0.8939332860372933
2005-03-31,-0.05653309984043759,-0.04444391881770494,-0.00575167538272013,0.05434804522682887,0.03172963601055309,0.19491465323651355,-0.9499866556516285,0.005472136963898788,0.3496949046822485,-0.72189702838578,0.16236144382749784,-0.4818267299346971
2005-04-04,-0.05548116479391775,-0.03848100109723011,-0.017143975434061477,0.046857362598816885,0.02532189531350875,0.14446190855570562,-0.827914744475384,0.02108977393494523,0.31478790775873877,-0.8274013053217316,-0.030286460757782244,0.15866674711326753
2005-04-07,-0.05585058433922563,-0.03354426368757679,-0.014617803952386939,0.06721459087897716,0.03308680354150851,0.14386810789387733,-0.9109216476646542,0.020674788011188175,0.2558561270341333,-0.7477608828177057,-0.09957916493457623,0.29339678092337823
2005-04-11,-0.055617187647032634,-0.030044530942524496,-0.005708632754229523,0.10267311693195674,0.0463382078998708,0.17298219011362007,-1.0837340416810166,0.025754257294220873,0.18385370657699462,-0.6047550692041535,-0.15999695798125899,0.4907899117826318
2005-04-14,-0.05576463829626438,-0.02903166455300739,-0.010228384648992705,0.12989915405628358,0.04767129211419434,0.17817252049088067,-1.1862431237953732,0.02000868379485565,0.17761279475582262,-0.5481795422948404,-0.06794463928894685,0.14075307042642266
2005-04-18,-0.05602938954094892,-0.028174390311643836,0.005317100536945221,0.15889357767845702,0.0496432174963166,0.2186089496245114,-1.3013095845468787,-0.006298190631530225,0.12356767649253093,-0.22427318222934314,0.1661419946221391,-0.6203229851558482
2005-04-21,-0.056313317730229316,-0.029986981856376844,0.018609396876380573,0.1336991121727918,0.03187428165006156,0.1914431285231945,-1.0791496131105722,-0.008177618586751681,0.03835929826261554,0.03785952219730077,0.1865906783623219,-0.5551732543150254
2005-04-25,-0.05709299159627909,-0.037220508603831796,0.00945714287357448,0.04763091592166867,-0.0016219932903682873,0.0927799738143559,-0.47791461428414034,0.017045544038190474,0.05165779247604428,0.02174403227484134,0.12319073466809803,-0.3010813427496372
2005-04-28,-0.0571970102899746,-0.04023303601913279,-0.0022369562853272874,0.010456739140995906,-0.014218814203589334,0.04134348207868212,-0.2299683988130424,0.026936565782492324,0.06091152043885893,0.08866759428170519,0.04154319865159731,-0.1404850520242684
2005-05-02,-0.0564105066785925,-0.04238688557822751,-0.008346237274968945,0.008471619632915605,-0.01833555491875516,-0.02359464826091833,-0.12440566637855709,0.00752093018670575,-0.07011058048652768,0.4958766349475887,-0.008126854819070462,-0.17665048609438921
2005-05-05,-0.05606915563340762,-0.03748397770033446,-0.00643349665730857,0.027967499685413368,-0.005209574137215504,-0.025512097654533532,-0.2549115718309205,-0.008070965936238643,-0.15022664643371114,0.5974747743095884,-0.03374100373485221,-0.12731451621841916
2005-05-09,-0.056237655836443655,-0.029498253038364654,0.0008531598696589724,0.04332294094102811,0.005462864066665515,0.006607049072587487,-0.5323144195700549,-0.019010889234561797,-0.18520579080128471,0.5147245744836126,-0.18873264271842863,0.39129622811141074
2005-05-12,-0.05647545413434091,-0.02717536530924222,0.005378582172356969,0.05270851044553962,0.01513658000658549,0.03528424892615984,-0.7168876375542832,-0.03458415600626886,-0.25857396858867226,0.6939785874534904,-0.18612962575185651,0.3384223719887873
2005-05-16,-0.056441465905932145,-0.024221169517903842,0.012018818126236269,0.08460019324203431,0.042048583343025914,0.09068113448142076,-0.9181417838410413,-0.034969675017694116,-0.364652693743975,1.0991067635992806,-0.015368870253606977,-0.1149032593097532
2005-05-19,-0.05587680788816794,-0.0242002858900915,0.017163262280671252,0.08863042848962523,0.048605987416544254,0.1168251494328367,-0.9471106812724439,-0.010195014430738537,-0.3136517366383902,1.0648139823508036,-0.01513023476321187,-0.005541471011495833
2005-05-23,-0.05525992752655226,-0.02834687015778315,0.018275095928353795,0.07334693033938965,0.034696420871385684,0.10173814425279966,-0.8431221931876771,0.010344591911412987,-0.29568467555429695,1.083286896780292,-0.05524914094675114,0.10046658394234506
2005-05-26,-0.055623379314433355,-0.033385695194031666,0.01049908937778603,0.06256764026494448,0.024976366548924957,0.09846511992012538,-0.7838146778649568,-0.0031542419068694397,-0.30411573508694417,1.1782825789571802,0.07259904966154343,-0.36656735902155735
2005-05-30,-0.056163024174719245,-0.03205809052889003,0.00910811839250854,0.0633321468630915,0.03420498567594773,0.14446006335981906,-0.8771042561325776,-0.03088957976860532,-0.24074515514241793,1.0344271335913686,0.1280431524113665,-0.6226187113057816
2005-06-02,-0.05629138782196061,-0.029712755280626515,0.012206568450675864,0.058193853394288945,0.038093046385033184,0.12616975737123398,-0.8441597003074564,-0.05210805057524251,-0.2740252099518276,1.1149245816870488,0.06926944041886522,-0.4672886241939725
2005-06-06,-0.05580905513821547,-0.023772751712894773,0.019394041382175865,0.0812647244095609,0.046616945324189515,0.12493588954005459,-0.9147004175122068,-0.06185498563240315,-0.2884255231486806,1.209590435556346,0.01451921243142319,-0.2655507846860114
2005-06-09,-0.05493226835372942,-0.016613082771398297,0.03294968051772369,0.13577154841856523,0.06717038535349198,0.21620066102388544,-1.2297755516839266,-0.04026085741241877,-0.19366807328968816,0.9927743118655153,-0.018178712173684487,-0.09588479998520895
2005-06-13,-0.05488911336089431,-0.024361718962190766,0.03329157649807408,0.140125775386798,0.06645173299113316,0.28510641181744384,-1.3570419508225031,-0.007322400927038629,-0.025550878389264297,0.5188636887251736,0.02955912201097018,-0.0797119535029727
2005-06-16,-0.05507154648778903,-0.03634966236387135,0.019242728712140986,0.09081829765792886,0.04509713740611809,0.2583372325636995,-1.1034074716834539,0.008018692852707622,0.05903087432222839,0.22663820002237353,0.12346598029773655,-0.25993691155360926
2005-06-20,-0.05519714182256968,-0.04137669313826982,0.006499866646266701,0.009551952998426066,0.023512058714737005,0.17837605255595623,-0.7462474337781083,0.017661184857235324,0.07669212645089821,0.06780275281547456,0.12330385880159517,-0.2764706944610664
2005-06-23,-0.05515534158536635,-0.038026975904143986,0.007064869108816932,0.0005885118770815019,0.020238382356254116,0.10893328036088766,-0.6758807956075136,0.009034034738525806,-0.06953622479401245,0.46878197456657184,0.02302262704409735,-0.1084295271781317
2005-06-27,-0.05518534016212939,-0.031986260817076485,0.009531757452934497,0.055898047061682034,0.029376650018340195,0.10768049220233496,-0.7682308329918713,-0.01312076599488709,-0.30174602008448065,1.1681203253675239,0.0527179062544455,-0.2776338031447957
2005-06-30,-0.054535771357111594,-0.030132881396960912,0.012482250034731936,0.06996160741489861,0.024854132216096416,0.11340436706136646,-0.726485123345365,-0.01924898979977124,-0.3018761351253977,1.2530565450539504,0.1717260003489068,-0.5557140860714543
2005-07-04,-0.05386297383166756,-0.03628000392235465,0.0027213455421930197,0.024145858805985364,0.002448957965937261,0.097423856702566,-0.47617008384664344,0.008053397493360976,-0.06764146873230577,0.6971822628882446,0.2925570009298935,-0.8523595371223612
2005-07-07,-0.05417219345157025,-0.03793575620803289,-0.004563862188778501,0.004956211020337992,0.005806017484245062,0.143369188886558,-0.5364106117646471,0.04033342519437465,0.15569697223040546,-0.018868351539062612,0.23965574953853072,-0.6951100403248004
2005-07-11,-0.05304621476316613,-0.029001232052370762,0.005956897141138581,0.035013754398174654,0.031511020934608454,0.17656783469683568,-0.8635040513270994,0.04905193144297504,0.18785671825911646,-0.322625069006291,0.01835299696806032,0.0287312747708709
2005-07-14,-0.05238283814828753,-0.026742372061737966,0.007883728237122228,0.040162013956850276,0.03780561820936421,0.15127683815887813,-0.88553160174193,0.029736420606302768,0.10592849900830045,-0.26574133011531786,-0.0269346783115705,0.2277315018815356
2005-07-18,-0.05374556949512875,-0.026242901205857136,0.015246044397031984,0.07487999736330277,0.04669271790232905,0.15869327574464212,-1.0098874026118676,-0.018342487559275103,-0.0007806166505455416,-0.034092755075970885,0.08691758851851163,-0.15302788429355263
2005-07-21,-0.05390085530354364,-0.021354793235648616,0.034352429959255366,0.11142656093705731,0.055205144475307145,0.15677829257760245,-1.1557028021331608,-0.0358632151854849,-0.13392438775463694,0.4056558920478124,0.06756738742873997,-0.1771517677001763
2005-07-25,-0.052679382488878095,-0.02130339909902492,0.03254855253316642,0.1029782426583486,0.04369732572323902,0.16238245835114298,-1.1201916131476612,-0.0007146261243046933,-0.11386372338352926,0.4426301797330521,0.06940090680272305,-0.24613713419293762
2005-07-28,-0.05339907368193802,-0.024423334468269376,0.01930812468616245,0.09048515206311136,0.042314902241778626,0.20491235754142983,-1.1334475829104655,0.013881270374564044,-0.02064518517711099,0.2638683723922142,0.1544374220866856,-0.5337492329160912
2005-08-01,-0.055042905550431814,-0.027158969487535704,0.00527511507431318,0.08815495639704415,0.05036994174584908,0.18635453088818368,-1.0365673310426782,0.0038101286889055453,0.02267657180458411,0.19703533331834866,0.16372396067634742,-0.6101407695721136
2005-08-04,-0.057006631488582246,-0.0338082238533037,-0.00634375670858623,0.0748927689431321,0.03951729809922699,0.15344588350704583,-0.8571922361080494,0.0032524659714998653,0.14701876367263378,-0.2049297771338552,0.142456873902858,-0.45526201519757437
2005-08-08,-0.057216187968676155,-0.03806080215852668,-0.01241888436633058,0.020108590733467633,0.014085569079070897,0.11685566771698588,-0.7022544614776159,0.010829801519192751,0.288353742418311,-0.7379046779062943,0.09792654473109699,-0.16891180049990015
2005-08-11,-0.05618410177753011,-0.03494036608977823,-0.012526280960548516,0.018134183088380124,0.008426899635658073,0.08833434884344475,-0.6445363432364717,0.025525120981732617,0.2735619752198615,-0.6612064591410332,0.022409910999480018,-0.0895179454369135
2005-08-15,-0.05491439432544097,-0.03416157974204147,-0.010421023502335801,0.0338008344802102,0.01695069204455168,0.09364266290366534,-0.5787711968488003,0.021130424170739435,0.2493741280635254,-0.3782972462679507,-0.002385832530967872,-0.21339341110052826
2005-08-18,-0.05439908847273108,-0.03460229556722786,-0.011283986595881191,0.013811859860381939,0.022890773123963787,0.0746608016002927,-0.5589265114106092,-0.0044375736256498785,0.16440246142722933,-0.08529189907034189,0.04019687183702299,-0.27954033324970234
2005-08-22,-0.05528878563012813,-0.03369686535317753,-0.011946461902773877,-0.007562049164856945,0.026121833068783268,0.07612739998111034,-0.645501359691262,-0.007609580451131562,0.08316947851925435,0.06622982758366298,0.02503626119800485,-0.12436025990136466
2005-08-25,-0.055561495979448386,-0.03470531409302908,-0.008643761881645307,-0.004345826536749597,0.024207370212203146,0.09802097802739639,-0.6894766181339409,0.009271524480581524,0.07896929800851304,0.013668526649774441,-0.09995290396029066,0.23103015272162433
2005-08-29,-0.05313424421480272,-0.0332223933452083,0.012417200480020821,0.03668516784029387,0.027587642592654185,0.09941889452510089,-0.6920390459698178,-0.027413901485871806,-0.11189890460309035,0.49293191533980285,-0.146464549025128,0.34453502922520407
2005-09-01,-0.05210745991228406,-0.028413095946230323,0.024026445771694757,0.06306880645786594,0.03695294235224307,0.12037088405171718,-0.7281212706740461,-0.05745537791093732,-0.27663620705887504,0.9872100899711063,-0.13949300068268577,0.39682810449903494
2005-09-05,-0.053330222284584256,-0.0218257358314806,0.009634929695752146,0.07511961108608048,0.03448618082448023,0.10314529284322976,-0.6793686644508423,-0.02389258244892961,-0.3779618567222185,1.1076007157174135,-0.21719717941793076,0.7542855546282632
2005-09-08,-0.05347440813452803,-0.02327250116146546,-0.0005795552349108732,0.06618744942711312,0.02684485001418799,0.0731798185578568,-0.5739270366063266,-0.004334795140939868,-0.3624167221121796,0.8188039695734965,-0.15440656742050385,0.6566051941199403
2005-09-12,-0.05482267621835922,-0.02064703772343286,0.003104834346190568,0.0774326012055267,0.04254441848179576,0.08239536148655315,-0.7170458304135782,-0.02497015973404467,-0.3972541373966168,0.8876640272463868,-0.0022110440252175877,0.12236339303726086
2005-09-15,-0.05463950482763223,-0.014220275171915988,0.005624758581381052,0.11224406168565451,0.056354225687930144,0.09310439705635074,-0.8871272087537091,-0.03348754935341126,-0.46646415911339517,1.1826052742268232,-0.012630008715978039,0.062196463794717424
2005-09-19,-0.05229889364392854,-0.008379320567033643,0.01499788621711071,0.12135317805561838,0.0583156234879969,0.10052052706995206,-0.9067766005020367,-0.022677595429445693,-0.48896108472931826,1.2086069390015743,-0.2087014885058786,0.7659155060326293
2005-09-22,-0.05155829338953324,-0.007296794650222001,0.01173744860079452,0.06511889257989628,0.039175046590753354,0.043540413643741484,-0.667453260773944,-0.029650723271787277,-0.5194292102663958,1.056436283488362,-0.3063014879309945,1.2568285620558814
2005-09-26,-0.049783027592602766,-0.0032225318990528563,0.002117441499762355,0.02441559773359154,0.023204145983617717,0.015644941264670684,-0.47781047070971544,-0.01809788721353179,-0.3563236362679455,0.4202969735921317,-0.423583340330398,1.6569713911698423
2005-09-29,-0.048941352298827186,-0.0023267868764401856,0.0024532114748961106,0.04146403987317578,0.02232523931703317,0.03717186547185422,-0.4898182375062358,0.004091101638044822,-0.17866192640642758,0.0004252498470992715,-0.517387540757951,1.782916096660337
2005-10-03,-0.049292873433123684,-0.010598169969193319,0.004496431766770071,0.05251368873489834,0.010552904299745924,0.002758074864109691,-0.3476600072201388,-0.005384807801436628,-0.19429319326029265,0.15253450349831676,-0.5032537815992181,1.6472203704107737
2005-10-06,-0.04817972128615167,-0.008598554704801992,0.008644857897978066,0.050216555114394316,0.013142207789352984,-0.001716834405407349,-0.3968375602855507,-0.013376388822563331,-0.2771406639043474,0.3426544718035672,-0.5124928757696182,1.7013145615268253
