,0,1,2,3,4,5,6,7,8,9,10,11
1988-12-19,-0.10513585512873834,-0.23680519492454943,1.0175354287494827,-0.03347490380982614,0.32258535976543834,0.208483265411923,1.8411337536678098,0.12123026593409954,-0.043774615118910606,-2.7037941557770817,-0.18671417147872985,2.343439144784917
1988-12-22,-0.10644502207831989,-0.22676316482878944,1.0309854556591975,-0.024527749732701144,0.3336552256614494,0.24237119746863942,1.960008652224278,0.17496899218574263,-0.02566509883418383,-2.753312349924444,-0.1963769848221334,2.2185279165166776
1988-12-26,-0.11204676040276357,-0.2074644091630273,1.0714055098325843,0.007446874447469722,0.3487184906227052,0.2992460581153442,2.1334205317811445,0.28970812082894504,-0.0009143937023773448,-2.754245831790953,-0.21156935327261586,1.8941850180915016
1988-12-29,-0.11505287270582298,-0.2001728239153261,1.0946523127047354,0.030025500989906067,0.35237248566933466,0.323643068774585,2.197849271666997,0.37490246063083904,0.0040870768172225486,-2.6270168475884583,-0.20339125070598285,1.539566205199835
1989-01-02,-0.11589026834708026,-0.20282620782545163,1.119777618029845,0.04836224604505789,0.352410792212764,0.3372649970091827,2.2113918434126623,0.4894004440310175,0.013161322605614523,-2.4251898431924914,-0.19594895284510824,1.0598732386697003
1989-01-05,-0.115692349882674,-0.20342740402694814,1.137264735579865,0.0595497846150375,0.3549923234261263,0.3495840526253753,2.230209941172574,0.6091028066276585,0.03963226610650752,-2.309148730323818,-0.21327619455486338,0.8850071400441434
1989-01-09,-0.1122781378978913,-0.20304444696558574,1.139039232769455,0.062428677284886214,0.3531068868790845,0.3514627364716612,2.2259363035040787,0.7691522063918107,0.0629554178629324,-2.0563284772373054,-0.20161478738386068,1.1249626905216665
1989-01-12,-0.10907622371661078,-0.20387253134569175,1.1362665125191593,0.05639334386908492,0.35594815153396847,0.34787904296093713,2.2379245538283925,0.8536447088073189,0.0639979334023003,-1.872247310218075,-0.1710636817813983,1.4103818647128465
1989-01-16,-0.10618336028562242,-0.2031832032927846,1.1425558938756544,0.054051922233395014,0.36662022662925553,0.35232189250048984,2.2929439542406533,0.9285232018961206,0.06446241035412084,-1.7316303511649485,-0.1361881763874886,1.4832558432155922
1989-01-19,-0.10471926316912097,-0.20117217801964574,1.158915666611407,0.06294713889321674,0.3650036659605595,0.3596118084816107,2.272251333485232,0.9925290059573171,0.06838524614163181,-1.5974614502079767,-0.08478829882328108,1.36029718807436
1989-01-23,-0.10228848834681477,-0.18826528775841986,1.1623142299627567,0.08504903023618757,0.3617505531064485,0.38098281574223847,2.252405982624882,0.9422466972664282,0.07079282802141736,-1.4889390566767207,-0.008722225276351117,1.247862324938929
1989-01-26,-0.09883981980176927,-0.17063299031594625,1.1440836426389518,0.10256410785844419,0.3667025489798038,0.4104459063587419,2.3224290712700624,0.750469075690149,0.06894997101022532,-1.4839745623769804,0.03083712877621167,1.2854954365886513
1989-01-30,-0.0930688942796387,-0.1562566124268014,1.1313791255386882,0.11029619593151554,0.3698339259829097,0.44167845601927275,2.4838413210705226,0.4600334179491329,0.05164806000639935,-1.3725790223518735,0.07466725721925747,1.384676486276567
1989-02-02,-0.09112920987110963,-0.1588282793648509,1.1345276189477573,0.10186666375651815,0.3650303682000251,0.4492309155170124,2.6093667699004537,0.32518396754921086,0.030922808373877925,-1.2568475714861387,0.09168380775797998,1.4554686028990544
1989-02-06,-0.09484736030092032,-0.17131679153390122,1.167356578581886,0.08884430982472762,0.3555078238957798,0.4549586561437299,2.701337018036989,0.3026988157312809,0.027118045119091383,-1.0956912205769218,0.12192428538774179,1.2487626982171578
1989-02-09,-0.1003671881051052,-0.1819500637417316,1.2140495366709398,0.08790555835197282,0.349070414634838,0.4568373210686026,2.6900189035685482,0.33168185444693526,0.0348871722433787,-0.8910412871850472,0.1769573861956095,0.7723492820860101
1989-02-13,-0.10589290298896512,-0.19166048710083702,1.2629335078453936,0.09900459180724926,0.3571648249761734,0.4495458319849233,2.6109895354464037,0.33915176601697106,0.029947296146188514,-0.5527870714307214,0.24124141519897033,0.14465824761048346
1989-02-16,-0.1069672715472062,-0.19358033952204776,1.2784521429311384,0.10680187875074618,0.36089733777946365,0.4420172960061917,2.593371896152346,0.36467527498810165,0.02146102415075907,-0.3255688400009989,0.25289651102711264,-0.05421297818349488
1989-02-20,-0.10499963615815347,-0.19506359669155268,1.282165278612655,0.10640437892081478,0.34720597824070953,0.4302478503687575,2.653048771748267,0.45267842611427594,0.0072820754733492424,-0.08605786877276952,0.24268156222223472,0.010803921252527429
1989-02-23,-0.10191395568070591,-0.19782498917201508,1.2697199590869304,0.09446756829807808,0.3503169005013724,0.42021736505013,2.7064111347739948,0.470103268101346,-0.010225062089455405,0.007502917536786355,0.23390360839560195,0.20361692011372345
1989-02-27,-0.09847489704119519,-0.1953168707420428,1.2297655626358188,0.07693793971753489,0.3601380262401115,0.4178470722335763,2.8036508900611725,0.3827050441409742,-0.030204245207976033,-0.008455648091902994,0.20444370781624235,0.48628667318153773
1989-03-02,-0.09788794973408715,-0.1902220252615072,1.2029767930411708,0.0702146570926722,0.35541536874019963,0.4225900509935301,2.8838733942482953,0.3226550443594026,-0.03529106902279191,-0.011159335661274533,0.18421538378451832,0.5514109757540993
1989-03-06,-0.1003104387331854,-0.19505707170352476,1.2103258186845185,0.06125909809128948,0.34118741664433627,0.4206523856548799,2.8692719901875376,0.3261017559052587,-0.02561962475818723,0.19591926538323065,0.2153544537902359,0.2698464829507268
1989-03-09,-0.1026897562060525,-0.2066834560756302,1.2313131112140063,0.05560111081822223,0.317831338309665,0.4102739469285578,2.729384074393152,0.26066421941971346,-0.01396347362774205,0.3713730148316451,0.26419389980570734,-0.05989945288522667
1989-03-13,-0.10390749752649553,-0.21717190455381136,1.2440327704524963,0.05652724687733299,0.2707580915881187,0.39100371369976133,2.4848896429016882,0.06820343955652469,-0.007875248285418949,0.4698176301626056,0.33159187825820075,-0.29207164702238664
1989-03-16,-0.10420474036448989,-0.21853136843140664,1.2476613616807317,0.05966266324165063,0.23555690060909276,0.37555499001023496,2.3708339359488253,-0.014013393114788596,-0.01716418024914987,0.5030638412438747,0.37553395434484954,-0.2844592174955084
1989-03-20,-0.10626392714007399,-0.21733820328683698,1.269760747342268,0.05726309504358325,0.2179893438833029,0.3599751047072157,2.400531703983439,0.04798246413933951,-0.04492897727054175,0.571203090084014,0.4028111708567766,-0.2965562993796561
1989-03-23,-0.10805177900460332,-0.21880120120497068,1.2924606881874976,0.048604903370140194,0.2325741393819003,0.34865068757789947,2.505978752520433,0.16274585504530584,-0.07080203907836359,0.6715991392950716,0.3960743559214464,-0.3060188057996981
1989-03-27,-0.10888668167191552,-0.2278159393986126,1.3064677796203463,0.02982648507128316,0.26575120100581634,0.32657988454403897,2.6322396649072584,0.31370239294808794,-0.10583694484720317,0.8230414203191149,0.3630795095934463,-0.15322336684435436
1989-03-30,-0.10899321294260016,-0.23696039469597877,1.3054284050614937,0.015321461122026784,0.2898661813331861,0.3117604384680049,2.7033117587058033,0.45416626291226403,-0.1263262394245703,0.9581116385554133,0.3273080553436213,0.017203050624298322
1989-04-03,-0.10825294363277488,-0.23962078908472434,1.2858870656441859,0.014918663843855656,0.30672515208752504,0.31354135712520576,2.7450329676741076,0.6107139344265049,-0.1185801532393719,1.1141228658626947,0.2846765070131122,0.21242954225890673
1989-04-06,-0.10756683424874207,-0.2351694466201644,1.2738501767866277,0.03037373367903817,0.3039274711173021,0.3270923177705527,2.6895590742164472,0.6725304362643033,-0.08551884982726468,1.2104217054079809,0.27359226345954224,0.2212189487903252
1989-04-10,-0.1081524636856152,-0.2388017162015118,1.288076810461825,0.04691434959143075,0.2769392081304929,0.33340365811756223,2.454943594802779,0.7360569399338931,-0.03706702647431027,1.4086637506193658,0.296190880628475,-0.00601101248888889
1989-04-13,-0.10903009988456609,-0.2481222591660115,1.3052143212856784,0.04996326612961127,0.2425987619604832,0.3229339853614508,2.2021857590477825,0.7796494271231897,-0.006851969060690489,1.5753499223859342,0.3438535846706402,-0.23089272613405887
1989-04-17,-0.10950793414593345,-0.25724526485687893,1.3180057078606127,0.052532704890980345,0.19637608732594816,0.2958039306509017,1.8278128048017723,0.8423226884143067,0.022341283096606424,1.724695512395218,0.4314722523588818,-0.4868740845958249
1989-04-20,-0.10876255552863154,-0.2539908493131367,1.3213115597580856,0.05781281180990462,0.170865674116208,0.27609518145002593,1.564182999524375,0.8750253644394177,0.03125449939988983,1.762290096826509,0.4849785225987344,-0.6295156393128964
1989-04-24,-0.10455080925043528,-0.22770620518719456,1.2920021454271582,0.05487335513166593,0.15804233417983596,0.25447281927565885,1.422369273534644,0.7958377860349926,-0.012706010887998602,1.7066184288668982,0.49746262942868885,-0.5383961936084792
1989-04-27,-0.10104823426399001,-0.21082756110334208,1.259123966804281,0.046801754608612564,0.15507688414107382,0.23178205864645593,1.4009631634410895,0.6809035598473083,-0.07314856141998087,1.658971840866499,0.49143321185313665,-0.352196822941869
1989-05-01,-0.09940120443639945,-0.21367198049129996,1.2350113928247748,0.03748991401215819,0.14317486380404765,0.1865770740714002,1.2949088621599147,0.5456280724016356,-0.13402186028419555,1.6268951847256972,0.5060357807670426,-0.24564259177616382
1989-05-04,-0.10004006733308696,-0.22303852153701423,1.2217084600442594,0.03240666708255847,0.1315140608929325,0.15058734992096026,1.2097534039668363,0.4209691157511412,-0.16040203459256247,1.540547555901624,0.5108440217899551,-0.25933043564153174
1989-05-08,-0.10373040802343365,-0.22931197003788162,1.2179068933693855,0.03874472434467916,0.11768359060693738,0.1467330683147629,1.1616349773173997,0.22128055999651058,-0.16726177003575188,1.3328795999545826,0.49078373643801987,-0.3681576455815145
1989-05-11,-0.10775786401799282,-0.22852451298374618,1.2314592450617232,0.05085230321169012,0.1104749831130153,0.1778802123445074,1.1639576919502321,0.09198293273441427,-0.15452724640859622,1.1910726562141796,0.47010625716961196,-0.5049917217918615
1989-05-15,-0.11156806398205293,-0.230187987565296,1.2649518810047742,0.06525166204762431,0.10551193297263389,0.21202324374164294,1.1643774974000378,0.005217548875019185,-0.13137807023134457,1.1222036258472972,0.462923772470215,-0.751660493593799
1989-05-18,-0.11324799569302456,-0.2380114065860797,1.2998576057320221,0.07149554572641421,0.1069749374046916,0.2137876198262683,1.1720373154847616,0.009652731861459889,-0.1282116118852784,1.1835862115969857,0.45017649746654304,-0.9527648375498329
1989-05-22,-0.11491487837512694,-0.2514497628598917,1.3255781355124436,0.06836108930898914,0.11758905401301883,0.19901004694423544,1.2616543903097923,0.0309664436785768,-0.15225527069585318,1.1838662488307385,0.3795813092030033,-1.1271455691895287
1989-05-25,-0.11557356609510577,-0.2565327895001014,1.3134969353732104,0.06015145713716678,0.13103520200237284,0.1945592567715678,1.4073300764515198,0.026552707191295134,-0.17972041838843075,1.0113757838005406,0.3003611430034959,-1.1468216055551317
1989-05-29,-0.11630843953494524,-0.26023591949859,1.2913219081326528,0.04928275432306933,0.1512438895273119,0.1947495651521806,1.6127663267986245,0.05951987240254529,-0.20525735032764775,0.8625101452549989,0.21800712088818278,-1.0910873064063198
1989-06-01,-0.11635673076270694,-0.26196177779068436,1.2788522593529352,0.03947506568243389,0.1639311300721671,0.1934721287659575,1.72293169019775,0.09757495660393589,-0.21422974389079416,0.8474985040025398,0.17605096847269108,-0.9927887780192692
1989-06-05,-0.11510284837727615,-0.26413907571397555,1.2606885879079015,0.021087981598212784,0.17799231615113167,0.18642439479203818,1.8205154769075733,0.113084222318134,-0.22267015556816677,0.8023708520104137,0.11709007760545499,-0.7443870546222069
1989-06-08,-0.11447922210544238,-0.27089602275238034,1.2557124428518471,0.007874011045585525,0.187920600265681,0.17449796989633012,1.8661775438929797,0.11883313745514246,-0.2179939108705233,0.8092288573340748,0.0834364844173033,-0.4665377540662353
1989-06-12,-0.11383362082068633,-0.2837008587698797,1.2513962778189827,0.0031062346696443385,0.20196471554994433,0.15190280021675193,1.9347236338631921,0.126685594680454,-0.20138493042211392,0.8208365322476652,0.039154232416180025,-0.07188043099943661
1989-06-15,-0.11346165727189708,-0.28802076215299327,1.243875957889518,0.010065021865397478,0.21356381002204333,0.13804083247038013,2.0237027004162442,0.11707888024999494,-0.19406724300974146,0.7479085074606118,-0.004670467856095329,0.14431529812537622
1989-06-19,-0.11464130611187559,-0.2807731233138372,1.2428175893779871,0.023007095956747284,0.22629474767189614,0.13138300833196084,2.1647509777351077,0.08524986454831243,-0.1916194860050827,0.5798764840778314,-0.036983975586178455,0.2775661285974563
1989-06-22,-0.11693156728503845,-0.2767605394988042,1.2646985693701671,0.023345686256476195,0.22830460933084698,0.13055245141350796,2.200307352589691,0.10651941520590884,-0.18254432469167808,0.6025237939409641,-0.016992633295866807,0.2617545277260461
1989-06-26,-0.11899865792795357,-0.2851222252259165,1.3104679586526378,0.006798386947817792,0.22091981166613764,0.12657939742486346,2.1080419095436236,0.192886390022518,-0.15937777520765437,0.8821508868854221,0.04157338078203324,0.2098426498925148
1989-06-29,-0.11768120627243737,-0.3034940171201021,1.3284938146546195,-0.00935862875845132,0.21411254901418264,0.12290779911259204,2.0000978747955442,0.23708809591740707,-0.13950870438152607,1.1066454767266152,0.07613197808136543,0.24316060167130615
1989-07-03,-0.11200420543168985,-0.3292142853671283,1.3240741950285886,-0.018639086529239617,0.20797065179470897,0.12628651760086748,1.8828982682591324,0.2479271973847978,-0.124653860661043,1.343150988669287,0.09435047546227869,0.3907351907361012
1989-07-06,-0.11014503928224349,-0.338819982168384,1.3256113358027568,-0.015955990947229572,0.20406949729239,0.12769239403271382,1.7948657024688113,0.28423381338830306,-0.1243241401007221,1.473917409608577,0.10170656819730003,0.45567726135312386
1989-07-10,-0.11715272652485684,-0.3464580812659887,1.3517444667399643,-0.010939031556032581,0.19547639115760979,0.11850701736122096,1.6283476599226019,0.41132839134884563,-0.11697023411166525,1.6108539962118338,0.1261994079185112,0.39017791510230476
1989-07-13,-0.12473535899313434,-0.3493961727393858,1.3710253730990973,-0.007277879038411119,0.1892672015946367,0.11172119250450693,1.510194440403702,0.48929548016669516,-0.1087042698338121,1.6652832995376858,0.14464744216137093,0.33685838354055914
1989-07-17,-0.1317860212999106,-0.3541578192356648,1.3944032727744355,-0.002531997758789237,0.1940555393018267,0.1055875140189511,1.4923902065157406,0.5489589082862795,-0.11236009039588457,1.6509713948455909,0.14119354158434697,0.3302127999278662
1989-07-20,-0.1347090539833269,-0.35857828752555226,1.4108438859638492,-0.00043509021028830935,0.20786745813655372,0.1057317544211094,1.5964487953250148,0.6007073934446913,-0.12109215647321298,1.5830432149543783,0.12407957563647826,0.39472316378923894
1989-07-24,-0.13625653832178578,-0.3619607977525817,1.4203612835037862,-0.0010209026291113769,0.23079604480128177,0.11937617872614148,1.7921353178109747,0.7053239292574167,-0.12165377507381768,1.418349435523556,0.10967621299045682,0.6330822975205209
1989-07-27,-0.1364439725135828,-0.36261818399331736,1.4218989656914884,-0.002269469452263881,0.24639541145808128,0.13444570022766306,1.9215636911873535,0.8122392685673737,-0.11759176352449265,1.2807646118083917,0.10625138809223199,0.8433450311123233
