,0,1,2,3,4,5
1988-12-29,-1.1016147601135697,-0.7472137694283746,-0.9266809545615126,-0.689842307756614,-2.299579845869421,-0.9721543650364673
1989-01-02,-0.8471720830402139,-0.8710768750411059,-0.37075522009699763,-0.32191855901031036,-1.7896201232619378,-1.4987754982595907
1989-01-05,-1.2095922403079995,-0.6159642836237096,-0.3723750116126317,-0.13290748591442553,-1.7636071611065096,-1.6165582275976922
1989-01-09,-1.8087589080728332,0.5504134385071082,-0.5749907835356982,0.13565845438780494,-2.0892962530830346,-1.1301215054807354
1989-01-12,-2.072354135165339,0.5787570311428434,-0.49648950731660185,0.4543233944023141,-1.7524678152685176,-0.4399767555474807
1989-01-16,-1.9366374516291154,0.28479753280994785,-0.6227363467171906,0.914886872667,-1.4289722188266196,0.14914417126162366
1989-01-19,-1.7289139694364426,0.8617442185636468,-0.7845958547406051,0.7685210746206221,-1.7768522496300727,-0.05812969330197492
1989-01-23,-1.874173394377044,0.8777773230835652,0.07806375534641294,-0.1503715393021036,-2.090560233507563,-0.5365607316839243
1989-01-26,-1.3934869021401421,-0.24556419658983525,1.3029544528223294,-1.430776920571668,-1.4771274838669683,-0.1533639384649531
1989-01-30,-0.960915212163799,-1.007286784238197,2.820495795991685,-2.3047935388394882,-0.4035034420816499,-0.17607889600966956
1989-02-02,-1.2135479143185968,-0.9367633099938432,2.412948123911434,-2.030347653933514,-0.5700795453540354,-0.7043930522079519
1989-02-06,-0.8131593048875535,-0.36502764242080094,1.2908722516184712,-2.249193394020191,-1.1001720858243875,-1.087697471990823
1989-02-09,-0.381652604433689,-0.42331304284070925,1.6509001870853637,-1.7343904325484651,-0.1970819458637907,-1.8637631962416248
1989-02-13,-0.398558798834733,-0.5322680752104406,2.142015735860521,-0.9148682535608849,0.5835064705389383,-2.3356837004500903
1989-02-16,-0.784418166886934,-0.2286051857881866,1.0638426241707313,-0.5373594536585484,-0.13659534150138694,-2.168131178954751
1989-02-20,-1.3173982239261057,-0.3532279878099466,0.15058689444706844,-0.6738044664089389,0.2533238979815778,-1.2600182345348656
1989-02-23,-1.320901990845082,-0.07623808430522785,0.8697745723252343,-1.2990392214390873,1.543688053554445,-0.24411885843735848
1989-02-27,-1.4171187020441762,0.6531372946553995,0.7317969116076837,-0.8088429042877004,2.020662841484079,0.15256409197926554
1989-03-02,-1.8435591914559295,0.7976475079219335,-0.12241186852438642,-0.8895936438733206,1.5611578557799013,-0.5894293103039429
1989-03-06,-1.1654439883464358,0.47583668735301493,0.3116140241314858,-1.9315494828428512,1.106782521844491,-1.7439515784161437
1989-03-09,0.03043843123437287,0.5071721289118418,1.799692682189647,-2.0064438936337705,1.1234429689590324,-0.9201986034153037
1989-03-13,0.5092664577764968,1.0844783871807653,2.8150984582999423,-1.4264616172295181,0.7412511585824823,0.8804949484372816
1989-03-16,0.19281439296854574,1.1913033638069734,2.261738125969414,-0.8361266199275339,0.11283566336888443,0.7142999967534095
1989-03-20,-0.16799818594793203,0.15056257735988382,0.8848690546719934,-0.3264886049483335,-0.42661717279181594,-0.45081811311230713
1989-03-23,-0.5865430336201457,-0.3027522470153145,0.44215895169116676,-0.48317446183372514,-0.7812312560313333,-0.8720665421222586
1989-03-27,-1.1370430749120042,0.28992247440456625,-0.40733647277207263,-0.7384070735861502,-0.6521477011909212,-0.4795929953066198
1989-03-30,-1.4137002273527055,0.3483392315860804,-1.1724348355337244,-1.2271933473636245,-0.1292363132904737,-0.08918075136613905
1989-04-03,-2.0063916442467313,0.1067271679372139,-0.6662556379990268,-1.9721129026263036,0.9219460820388464,-0.3018706269785654
1989-04-06,-1.8629920876028916,0.8385169657050464,-0.3993603036038713,-1.8537310788119388,1.217441528670357,-1.272637964575215
1989-04-10,0.33479329385565826,1.3765993331738928,-1.0936972657953794,-2.400145151787498,0.6380345176901945,-2.047848936507656
1989-04-13,2.1061587415647796,0.6911808369780293,-1.072136468136968,-2.495825334919299,0.36118986488761684,-0.728679062004763
1989-04-17,2.952365139771054,0.20136654075187263,-0.8337010416038936,-0.20103883411046855,0.46025978816770513,0.7585203116625652
1989-04-20,2.1534397742588047,0.4394997658317159,-0.9147604906715381,1.0817662188481827,0.9590016219259231,0.5466990601471448
1989-04-24,-0.08008958854326974,1.0688763674213797,0.10910897918902888,0.4176300246736061,1.5552879041309973,0.8319304603708811
1989-04-27,-0.47707941850949925,1.7822198254316697,1.0015732087323541,-0.4947761163529339,0.5761862960359819,0.9408226746030725
1989-05-01,0.07973010425688348,1.6311674991595067,0.9950846906253021,0.10281010497447239,-0.545727794174951,0.7664291175172592
1989-05-04,0.3150860258558582,0.9216046346558481,1.1922949245499739,1.0605750413449846,0.07953639732815378,0.5297135484545007
1989-05-08,0.2885403514456128,0.863670388409678,1.4074254421449184,0.8793498161636953,0.40160332404248406,-1.0379788761158573
1989-05-11,-0.04942298029306713,0.8946749443902875,1.1635069465753816,0.4881507633324583,-0.3112313082096931,-1.9246303027058826
1989-05-15,-0.08980909094820125,0.5399531633524421,0.7247822652110849,-0.3326413980351534,-1.1318027587812391,-1.048593210376992
1989-05-18,-0.0861135052561504,0.42984043766250385,0.444540950831713,-0.7245977148358697,-1.0572393445126016,0.026801902535259648
1989-05-22,-0.681831087883632,-0.6925068622779822,0.3031420806401093,-0.36940071836879734,-0.11854270891125637,0.35456511212725295
1989-05-25,-0.5764894957608894,-1.5870272415451374,-0.11488674428197343,-0.01842264958583407,0.5450882148428712,-0.3865238875990037
1989-05-29,-0.3803580855068459,-1.040709691296818,-0.5201889067869997,-0.39594775159747675,1.1550290908912433,-0.959798405157336
1989-06-01,-0.6818698722707585,-0.11928161262048467,-0.3861269069151005,-0.9547143632496599,1.6275609729599299,-0.34623317140299864
1989-06-05,-0.8182772132603059,0.4250362722467927,-0.717552439054388,-0.8188514723748352,1.4409040407037252,0.059827337074443036
1989-06-08,-0.9913427760497295,0.49892288468521184,-1.282933663890086,-0.9207737153545046,0.877144714305671,-0.002837829636020918
1989-06-12,-1.9263739301548453,0.5561707536687805,-1.462057952659991,-1.081486440871395,0.5918045332137538,0.4790331902885219
1989-06-15,-2.465030328728207,-0.422342302201353,-1.3162068445580337,-0.6689054089236846,0.6599684557724503,0.48177836163785037
1989-06-19,-1.6546893481212053,-1.6775902765131299,-0.08704638616828989,-0.3268428836393816,0.8391533579229317,-0.7111817301990707
1989-06-22,-1.057873147416209,-0.8918037876872325,0.8508847356944635,-0.3841472931359267,1.2806982944316405,-1.036244861859456
1989-06-26,-1.0882622944013634,0.922123977032556,1.0159621276006139,-0.26951692624407203,1.3998956678749879,0.11171221729298722
1989-06-29,-1.779270869975107,0.6585245044672449,0.572075050780643,-0.3871164365502276,0.7910098510225589,0.6804785367793073
1989-07-03,-2.5549605272900044,-0.15483272954574967,0.6261746097756231,-0.8193111908898464,0.40166461999915304,0.715905870744686
1989-07-06,-2.132413708466989,0.274617239695106,0.2623990754167363,0.013354971805827686,0.6286902246425624,0.38314515098889584
1989-07-10,-0.6828657411049801,0.07345990441866673,-1.254999625318391,1.4970435130111321,0.5900842857917838,-0.7909716376616585
1989-07-13,-0.34116983589858835,0.22554154013333574,-1.2955950346172822,1.6117588562259906,0.5910253116127855,-0.8857210143380331
1989-07-17,-1.4265512789758865,0.5678187269853503,-0.9980149926454787,1.016568029747766,0.7203925062593979,-0.5237477821794633
1989-07-20,-1.9209955380191932,-0.4783560761402982,-0.7544810850745772,0.10008960573703943,0.3019042557117448,-0.5202775503082908
1989-07-24,-1.6259833094085847,-1.8094592554950781,-0.012473459784347874,-0.7824119573640299,-0.32111107186467075,-0.8092377755944119
1989-07-27,-1.2951847262272393,-1.5485933661505413,0.1663637867218211,-0.7057528326431499,-0.2608859993445451,-1.1494964732128543
1989-07-31,-0.4552139789448546,-0.14619311808821825,-0.4272718518885096,-0.5205353472942444,0.35034217406473145,-1.523031574200612
1989-08-03,0.33139979384307594,0.48640462769369486,-0.6867828317192212,-0.5874087655363256,0.5299914621708322,-2.050263338150872
1989-08-07,0.8242436665917974,0.06509247432035742,-0.3692279131322489,-0.491731091230408,0.5428445654258587,-2.077995644798157
1989-08-10,0.4956778079561659,-0.4539689726191728,0.5487201504202258,-0.47826218172354196,0.6570810943562683,-1.236349942544825
1989-08-14,-0.6617812760508094,-0.403606332015688,1.169465366926885,-0.7016075994831504,0.03884428044517174,-1.1590542580347971
1989-08-17,-1.077378193196507,-0.6324319642022291,0.16675419722334792,-0.22236859320495392,-0.23357971759966234,-1.0946572118743985
1989-08-21,-0.4112134870454097,-2.065507061100482,0.1971507676967457,0.5335487911665733,0.011531097017906677,-0.24648702454398225
1989-08-24,0.22344040044236207,-1.9881314723779828,1.4070610454795802,0.2479243152922813,-0.2962600529603331,-0.7401413517930162
1989-08-28,-0.4691041467434676,-0.9555687819694975,0.8463576139222108,-0.41000254300250455,0.08075061635436723,-1.3209219333475088
1989-08-31,-1.4768911943910463,-1.0677283693254835,0.24235691359344036,-0.45561600671164343,0.9391513092958719,-0.9557709568794043
1989-09-04,-1.4142572832902442,-1.2237030318430775,0.8410338923933286,-0.8562695656563802,0.7777969762322864,-0.10749852462291265
1989-09-07,-0.5858617702553744,-0.25937151300151157,0.9498765917165899,-0.9908831961675959,0.2922122216046823,0.06257004247865625
1989-09-11,0.9659200628413408,1.3828940253762827,1.2116156897053467,-0.6658834124666254,-0.2288111028363965,-0.35246631889819746
1989-09-14,1.1007195484482442,1.3126357513898543,1.3635839164208081,-1.0229316327519467,-0.5960680547643296,-0.421283830726118
1989-09-18,-0.37930420912164753,1.0315633101082722,0.9001921556476242,-1.554681176050748,-0.6049257367949633,-0.5791028715204531
1989-09-21,-1.22481488386445,0.9516511966161009,0.8701535894260753,-1.1400697626752607,-0.03499013824207836,-0.6840150830488259
1989-09-25,-1.194896871276604,-0.5926274469076895,0.23613203719091738,-0.0010598231931283311,0.16619367563296844,-0.28671555898072976
1989-09-28,-0.5335213805363005,-0.9766521714807297,-0.3862524122637178,0.7514610101370068,-0.024053236273796543,0.25516541091344785
1989-10-02,0.4496847263992527,-0.3324231778684115,-0.7645339520523856,1.0711688472555494,-0.03088262832733475,0.1356567476639266
1989-10-05,0.6774349543547811,-0.04128479554095088,-0.8453563888984734,0.617164586864156,-0.46772277526307937,-0.07194848743826054
1989-10-09,-0.08584363936762164,0.4407167244671943,0.028165951913656465,0.7469904215878314,-0.18970109555122,0.14415201742698497
1989-10-12,-0.9039932618432744,0.4601179818799498,0.008908704424321488,0.6416398749701372,-0.3157935233048667,-0.13685626074442728
1989-10-16,-1.3760793836050746,0.44010144903050674,-0.2680719703747483,-0.07140226279730222,-1.2705047124725741,-0.5479212819798003
1989-10-19,-1.3419691689698212,0.11555344202162596,0.37337308164352173,-0.011930194658131884,-1.3765364249973777,-0.398891571281188
1989-10-23,-0.8345101659684561,0.2850731950971827,1.3858459288835046,-0.48387146903436346,-1.055646006344157,0.3426637121824279
1989-10-26,-0.009054293202816524,1.0885140396064352,1.377182502556838,-1.4412129910753009,-0.3767813978992455,0.381900983400318
1989-10-30,0.3581909895702279,2.1838588604275273,0.4800773909396861,-1.2258713117473252,0.455591332156141,0.16808319017848136
1989-11-02,-0.28976547078745085,2.172251603080693,-0.462518283229421,-0.4178179298174717,1.022624714700733,0.2126495649456235
1989-11-06,-0.9178394051143619,0.6607352568874529,-1.4017575331086025,-0.6916377295513905,0.691918757076214,-0.5716748818539519
1989-11-09,-0.667245227251775,-0.11123051290926513,-1.1839081590332878,-1.0525934171310165,-0.5131277808890842,-0.7852151019615773
1989-11-13,-0.39197837518035744,-0.34492252442733334,-0.8153018222560732,-1.0332382205205253,-0.9952917401820276,-0.03154572497368726
1989-11-16,-0.22482017177960692,-1.1019537639770072,-0.7677162795369209,-0.42617865477489514,-0.5282314859315583,1.0168335767022878
1989-11-20,-0.46665364236829804,-1.6941582724225885,-0.39161453110330136,0.8609117808940996,-0.2828886901951031,2.721091176936317
1989-11-23,-1.4715613775759537,-1.1545825436448935,-0.31217021317885457,0.797521842163734,-0.6025056995491237,2.7715196524918944
1989-11-27,-1.591095189130427,-1.710738231369417,-0.02151793925774588,-0.24410176487482038,-1.2077663146333124,1.8537980067271271
1989-11-30,-0.005645949465128725,-2.396549019190249,0.5263914261639098,-0.40690346136450073,-1.3114456053899475,2.0874494743819954
1989-12-04,1.5504506303758236,-1.9444932907497854,0.4054447399344064,-0.16958230037595326,-0.6035693818936195,2.6188938363293004
1989-12-07,1.600546912359708,-1.7975838326210063,0.27960091936877696,0.01085383895591995,0.41226063915259387,1.7093737110909788
1989-12-11,1.2913893558272225,-1.7800326066767087,1.0952050535189344,-0.40667739263857544,1.2073033571917737,0.2976800521298521
1989-12-14,0.24299978144339413,-1.0581805728796387,1.6342548112532391,-0.7947088037702176,1.5033482454523115,0.6845529482044239
1989-12-18,-1.0388849915935505,0.4767742344705631,1.9723103553311188,-0.5415207757569382,1.044900174591589,1.3592466297528796
1989-12-21,-0.7347000812253105,1.2705552847093042,1.3725991697384765,-0.4747576241099932,0.039403258609145723,0.8670319114798534
1989-12-25,0.12424709248153344,0.5966793135032784,-0.13764061986065929,-1.0468037905386123,-1.110050552536651,0.5494309608873197
1989-12-28,0.5773804832967622,-0.057537799206317096,-0.3859667253688227,-1.493827492743138,-1.8058657583163324,0.940569357279495
1990-01-01,0.5068435724840459,0.5361730825231183,-0.35164382172044484,-1.0377927391239847,-2.612185404121279,0.30648338780678547
1990-01-04,0.3971239365734763,0.9606132678178841,-0.787700582444611,0.03549932579616617,-2.497272450539027,-0.589682037641937
1990-01-08,0.5814740368526381,1.0830140911281323,-1.2383975707332373,0.8260173942316696,-1.2402061143556964,-0.981353983649155
1990-01-11,0.6882900714391871,0.9810786638730693,-0.39885649504139903,0.6973473671983415,-0.5373167286153504,-0.9774788842474208
1990-01-15,0.6941072483939302,1.4022760249938282,0.7214819339237246,0.8497217280232782,-0.514357878315979,-0.5753013459208989
1990-01-18,1.1019450820005607,1.9660776166948388,0.8500561257553801,0.9845108804016736,-0.6632700579593067,-0.4566096757697984
1990-01-22,1.4794279460713344,1.3763232300595218,1.0067160180964092,0.4526440215900889,-0.40851600852508985,-0.688209853428626
1990-01-25,0.9154045525693901,0.7951107708207831,0.5565707628737159,-0.27253881722260664,-0.1484030033720762,-1.1239528969052544
1990-01-29,0.10108592190494269,1.4135746847082795,-0.27377505626358617,-0.07432977017354857,-0.7131880975402045,-1.3220691570817151
1990-02-01,-0.4614568060881468,1.9932847261540978,-0.047702632311841395,0.5142126626863242,-1.459851896123801,-0.9629772752160062
1990-02-05,-0.8546359318110398,1.5278863344217706,1.1486530616448403,0.6611297532857975,-1.5522982044729716,-0.5917443564259615
1990-02-08,-0.27423773370791094,0.8878156568927065,1.2226306684890564,-0.0011912563768231902,-0.9940087452429345,-0.7311179478750361
1990-02-12,0.3664354812653318,1.3617587111599558,0.32961250596761055,-0.4044282191507098,-0.02912267411661944,-1.4124092418709497
1990-02-15,0.031054312045903216,1.6790678615853076,0.5386203731097695,0.22654657642443213,-0.21525721834425005,-1.296718146113459
1990-02-19,-0.7083189370940557,0.5534383240013575,1.5129959676744766,0.07771877461716346,-0.9976366199270037,-0.878159407145935
1990-02-22,-1.239511758665534,-0.19360864708619263,1.6331083298226656,0.5678265200426158,-0.6161406108214365,-0.7915688866462433
1990-02-26,-1.456258572602079,-0.5279255920058764,1.1909223596293395,1.5807163020639525,-0.4625018654196255,-0.6402638453441263
1990-03-01,-1.4203899672614198,-1.0468593889504694,0.596443930487112,1.6410928124501987,-1.0579191467178555,-0.7121235402565891
1990-03-05,-1.0685661481694173,-1.3960094996318018,0.4465371856757201,1.8028016752238436,-1.3349472554539534,-0.5169355020408273
1990-03-08,-1.0140678873610092,-0.8277394863598091,0.26040889213159746,1.411043143123696,-1.3514736357558579,-0.33275018581440474
1990-03-12,-1.4424397489039384,0.21948314702617416,0.23337879985246004,-0.31577445985902514,-0.8600906981601795,-0.11690269194757177
1990-03-15,-0.8999818199192938,0.31357728869846674,1.6094899718556654,-1.6374830221295336,-0.5016670884480119,-0.12115159047874359
1990-03-19,-0.6413673811807377,-0.07676108250840649,2.735348743613397,-1.9141210150972099,-0.06811779646398017,0.2577626403870855
1990-03-22,-1.5156596334207382,-0.0505664472513058,2.100517814029026,-1.39081169359763,0.3629498777685412,0.2938181071125423
