,0,1,2,3,4,5
1991-12-05,0.4116823987003494,0.39347497493952294,-0.4174826812620012,-0.7481649080919875,-0.8704429936417682,0.5629404530315784
1991-12-09,0.5397836405322686,0.2850417061691864,-1.0694211850324915,0.010026868361896929,-0.3285566519869678,0.3350268829791062
1991-12-12,0.6368811144269,0.5217129040817656,-0.6817762744174258,0.42483171990010987,0.2798952276925048,0.3356674614897392
1991-12-16,0.7014630465960696,0.8639091906333198,0.3117916454719847,0.0811939496853118,0.4148971578455283,0.10939503055553056
1991-12-19,0.7542954184876899,0.8071317240727962,0.3383294783203263,0.12559843297308465,0.06672826599435021,-0.12591281124918804
1991-12-23,0.8265539541192417,0.5769710234467214,-0.2720522366606282,0.9556037331469646,-0.1057486638831938,0.07983117326031146
1991-12-26,0.851704268888156,0.5900460989994615,-0.6571904056791281,0.9656690949868233,-0.1258948548358473,0.12125840972003205
1991-12-30,0.90898721446544,0.4562072679835311,-1.2405871898731702,0.6242523213682831,-0.3852887690780698,-0.217584549899665
1992-01-02,0.9580186224518956,0.035811141330916924,-1.843675195338119,0.7666040851686525,-0.4499909195994325,-0.37384499849837444
1992-01-06,0.9352833199083878,-0.6290382564755831,-2.0410084743191015,0.41052035889543476,-0.353968152029616,-0.2510177921081613
1992-01-09,0.9267079554695915,-1.092061118274305,-1.83476987021138,-0.17033085630836303,-0.09889080987996213,-0.471982560999015
1992-01-13,0.9103713465085533,-1.3392366832215348,-1.1696241998585855,-0.8270250235473652,0.053554014530590506,-0.8360528006870491
1992-01-16,0.833325452034195,-1.0753615595952561,-0.407389065045943,-1.2786123619998646,-0.31527850140127245,-0.6758845205554087
1992-01-20,0.8316608155915675,-0.29376662240036727,0.33292224863095177,-1.219121412051997,-0.6250012997314732,-0.8290737440011277
1992-01-23,0.9202619580262964,-0.04132898586037403,0.5463127016616559,-0.6940939131994552,-0.6668872250407268,-0.979827410726514
1992-01-27,1.0337506254030662,-0.32696206346671175,0.09694337600417079,0.3759260888125957,-0.8554702072491197,-0.5875753495411902
1992-01-30,1.105485506654696,-0.49255305525126575,-0.3407823904759578,1.1404341617052831,-0.8769248804429388,-0.2395345944787867
1992-02-03,1.196089805501958,-0.38806130078038475,-0.509347655029729,1.0769347143949897,-0.6818278069929155,-0.5583962915183684
1992-02-06,1.227084929799918,-0.5697479977687161,-0.5927863208008607,0.37670049439634934,-0.9394070776048069,-1.0859303135277611
1992-02-10,1.263923593371045,-0.7828847229930009,-0.5602417942287728,0.13609578878627623,-1.4040720103142383,-1.2233885705347003
1992-02-13,1.2861147791710095,-0.6624614675076663,-0.38884152217046236,0.11166155023658732,-1.5661411965911414,-1.1704629954130243
1992-02-17,1.2815426671709653,-0.4049834819217113,-0.4845427056243363,0.03163254564193843,-1.6601921618735833,-1.2498557932616037
1992-02-20,1.2772205338276679,-0.14879046241322608,-0.4080751606255758,0.05026964968302653,-1.7497906901764284,-1.209572643363901
1992-02-24,1.2389703646755768,0.12535602787428343,0.004449518011282933,0.0914425278619872,-2.03016756568545,-0.8368111983192147
1992-02-27,1.2271052079041307,0.2628165773726838,0.00981802475064455,0.4576764848983004,-2.1923802478857612,-0.4995441138740278
1992-03-02,1.240053486463169,0.11365584242320426,-0.41544779298152706,1.1456975748344123,-2.1746644885225495,-0.20976262027050596
1992-03-05,1.2413974943026658,-0.08834511640847686,-0.8538547691501734,1.582339561275837,-1.8245760306657377,-0.07254194330767762
1992-03-09,1.2012759265470274,-0.3143678691569909,-1.4167672464280066,1.328980782684964,-1.5403574231720554,-0.24168688772973065
1992-03-12,1.136901522156637,-0.7321410521826981,-1.4641668562620949,0.9292542541236811,-1.9023917410406892,-0.04007052411320983
1992-03-16,1.1064741088813823,-1.2888613443538457,-0.6269867941579804,1.7000186446351602,-1.6463849167327347,0.8249279363995315
1992-03-19,1.1437903915752075,-1.520702681857863,0.180364173856076,2.1712663220877104,-0.9110042647240992,0.973728949825262
1992-03-23,1.2112711117549058,-1.421903386315217,1.1315426098818566,2.0085012690494812,-0.12472193299457997,0.6526226801350704
1992-03-26,1.264867131791334,-1.200046713747195,1.2480897886135571,1.8988160496439708,0.30508424991634164,0.4935817920212528
1992-03-30,1.3254390898781023,-0.8324715860555661,1.1617344504466585,1.8145671914016843,0.7119484785187785,0.5101418469110155
1992-04-02,1.3402416549195277,-0.4643942052409266,1.2735704232909093,1.570838118146481,0.8491610736651424,0.430602146749582
1992-04-06,1.297544595966455,-0.5815350163832776,0.7030330418775165,0.8211856904647231,0.47382784343571277,0.10220918922641471
1992-04-09,1.25332863988843,-0.8391653284644359,0.04528850495398015,0.39453195739841607,-0.08337952127724654,-0.09004586308250007
1992-04-13,1.2050864703621855,-0.910293901874248,0.07492127703432898,0.15443255751599266,-0.7098092926772417,-0.05492387677653639
1992-04-16,1.1944864756453786,-0.7332345682452386,0.4662271163385542,0.29348333308005803,-0.615654117375711,-0.014095646772792736
1992-04-20,1.210165277617752,-0.37745193648064307,0.3438949010292261,0.3770024430914438,-0.3470668508805038,-0.3026605415727436
1992-04-23,1.193714242919428,-0.21960245998089808,0.20631539422572434,0.00879046878646913,-0.3986810069700503,-0.4716394570390413
1992-04-27,1.1665963305552196,-0.1379243777876676,0.30787819257340693,-0.29831565997529225,-0.39324987243915704,-0.5462118097978128
1992-04-30,1.1820012581886084,-0.020212063566349348,0.4137305921859932,-0.12070464677069853,-0.19808590236309054,-0.6558973093271618
1992-05-04,1.1931823726133366,0.13231435407346379,0.32874791378754914,0.05538711094938006,-0.12785523364375778,-0.6833464693408686
1992-05-07,1.160696868128034,0.24616044681284246,0.15443868500905156,-0.07884543026048088,-0.19327206921399995,-0.7188632763267613
1992-05-11,1.1452195942610432,0.45465323979062094,0.15941544526093443,-0.17662675493130697,0.03219942161441332,-0.7618447404244691
1992-05-14,1.1689647875555156,0.4693337362449283,0.05302879772536977,-0.0665682593063784,0.24412101659825353,-0.7305632453717986
1992-05-18,1.187739311905429,0.4040364863565613,0.05311605102729876,-0.19561477637420466,0.35410821983797225,-0.6942842633045909
1992-05-21,1.2012621146569564,0.41359303771125444,0.30892328730809937,-0.12574650387112696,0.2574262206842152,-0.43961821229371645
1992-05-25,1.1822996047755985,0.3948789958642044,0.09270373324878359,0.37322379943057865,-0.08310094781822494,0.0345054208390607
1992-05-28,1.1458525448307495,0.2718909940856804,-0.1843985336426341,0.3931241470390114,-0.4431158824982576,0.17788095823900726
1992-06-01,1.1607566014120116,0.230181882797046,0.012803465609377907,-0.022083616942379838,-0.5647003421235071,0.04416278994552626
1992-06-04,1.1822682739667665,0.4372272934641703,0.30977376386206923,-0.2089953623490492,-0.3901856421767138,-0.08192307038882946
1992-06-08,1.1751434171029367,0.6563803732974341,0.2932177787294513,0.22646703785066696,-0.5218357398028753,0.016471571776704143
1992-06-11,1.157565384400287,0.7867929273203121,-0.09749300437806357,0.4615956290909497,-0.8136331856723399,-0.014550880473507779
1992-06-15,1.1400399633230867,0.7456718917733527,-0.44624106806314673,0.565370258112442,-0.8530608885609308,0.030288075936201763
1992-06-18,1.1265529025008543,0.15598382915167194,-0.2677961343741143,0.343097180557515,-0.912761611424607,0.2794859782629726
1992-06-22,1.0516290256500807,-0.2540845929015424,0.06367476442873345,0.13465483095644531,-0.8991892609554795,0.7505692300135909
1992-06-25,0.9906976203653718,0.07177058664582266,-0.3659838767544786,0.19218362331837552,-0.79902224193106,0.7160153332919171
1992-06-29,0.9415101508616586,0.6800488349282854,-0.35960448076399504,-0.014679773852012114,-0.5176467446288503,0.31980783112033095
1992-07-02,0.9122906244116122,0.9833748461719642,-0.31963216979223286,0.2538112680614006,-0.4241690843847201,0.4665844045282434
1992-07-06,0.8806983066170095,1.2330379589176488,-0.2323597384492777,-0.2605014844529251,-1.2130858349633364,0.5568298672730679
1992-07-09,0.9044927145636156,1.315677384762706,0.4396343744767763,0.06277972102952774,-1.3406876724345516,0.8170289813469037
1992-07-13,0.9711135420787352,1.0109907679885035,-0.1144941955400357,1.2008424092037444,-1.3225745745854764,1.077765437036497
1992-07-16,0.9751375619375143,1.0368636663666988,-0.3036861069589658,0.8659908778506721,-1.5784988054789673,0.9579452813485351
1992-07-20,0.9949948115795537,1.4738381584591902,-0.07356645022226925,0.510023549303737,-1.586248213830057,0.9585132784915109
1992-07-23,1.0019990616955994,1.518775184441144,-0.05657776908862838,0.19629830757708022,-1.6290179535793812,0.9417638353537743
1992-07-27,0.947165045435251,1.528988373097511,0.3223122246900862,-0.20303556223514652,-1.5101179510702503,0.9462683279384407
1992-07-30,0.9534772180965247,1.7336234462993605,0.4533552686862584,0.1607930614165988,-1.1206307339841033,0.9945179979697718
1992-08-03,1.0309512678172024,1.494703740041424,-0.2626262703998977,0.8672162794932224,-0.9503572058302682,1.1294049188844377
1992-08-06,1.0979358023689187,1.153458432519577,-0.46521484587779016,0.6420342367056666,-1.0826132234851662,1.0179964109101827
1992-08-10,1.210248472218684,1.113231030212747,0.2080472313981121,0.567734212323715,-0.9021896248619904,0.900788850481573
1992-08-13,1.2531485455526912,0.8361838861906853,-0.013927869142678195,0.9626413325865993,-0.975612959555576,1.0493386463847818
1992-08-17,1.2390795530965248,0.26926867986458386,-0.773604219693376,0.7570940418666633,-1.5419691794992636,0.9528913013142214
1992-08-20,1.229194164386618,0.23382238745110143,-1.0545636636541715,0.2986544733118302,-2.047730238471937,0.6896359932472746
1992-08-24,1.219482206357744,0.32821827857887964,-0.551744303081783,-0.5255581227917101,-2.512559677850434,0.30449722179880373
1992-08-27,1.2295466927524377,0.3684982086887291,0.5838583799497882,-0.7899937838005126,-2.033991859990669,0.29228386387420713
1992-08-31,1.2406529559635489,0.23083000359979897,1.5231747894631096,-0.1536511396434569,-0.6626473683077472,0.84735739729777
1992-09-03,1.1965472287912766,0.04563372402876239,1.5971643848938482,0.3661675477682682,-0.05305878241478878,1.427447675821921
1992-09-07,1.1789253364081447,-0.12193392217438788,1.4148997485127153,0.9264653593596084,0.3044439216884918,1.683710740636102
1992-09-10,1.2076765332902066,-0.33883133574507807,0.8164286602454949,1.1722198457782642,0.3450550535199209,1.4620729831773478
1992-09-14,1.2185806621150619,-0.510044686419399,0.46826061112821393,1.23371423167601,0.11834216017994952,1.4128371525561778
1992-09-17,1.2504318604324882,-0.380914266349305,0.5270321164092905,1.6641877447310949,0.21415972919076506,1.4498022624245654
1992-09-21,1.2977132485207672,-0.41662391591289644,-0.3871563292793453,2.003946265210736,0.28649664926864343,1.260865143467513
1992-09-24,1.3137588795251312,-0.887144720232445,-1.1618121512506072,1.245123497474588,-0.11951912100427757,0.9564643952100158
1992-09-28,1.3146618050831158,-1.2030448336573505,-1.3266253195740214,-0.07457553991488027,-0.531333131553732,0.3696853468091058
1992-10-01,1.2797725813296024,-1.0338576439520732,-1.2410957658910227,-0.696520066574502,-0.3910946178071466,-0.27681511970115646
1992-10-05,1.2502952787406874,-0.6484824761688662,-0.9644376988338857,-1.3636700645687503,0.05819070564586764,-0.6980783050509947
1992-10-08,1.2781831570281745,-0.35475243533918,-0.6463271500558541,-1.5694693208960737,0.14614686566811327,-0.5506799477538703
1992-10-12,1.3318904265425948,-0.20592246339387016,0.03695544023670133,-1.526704564286271,-0.31222158526365446,-0.4469302061877408
1992-10-15,1.3714448363378042,-0.017750649182601348,0.37757588817726645,-1.166689518673835,-0.5111030934803895,-0.16663222468196429
1992-10-19,1.403024039170615,0.06420588358228763,-0.21327008875915054,-0.08257465526490922,-0.4945555358770745,0.2847567620594159
1992-10-22,1.4430409623027278,-0.003405077490244056,-0.8192881637891026,0.7828669443657931,-0.36306736511727866,0.09005049139402144
1992-10-26,1.5237231917493304,0.10750745828345697,-0.9439774655776967,1.269914842260653,-0.22694863750838937,-0.10385489730636756
1992-10-29,1.537404491916614,0.0860695012914965,-0.7367280495982937,0.7153591412459461,-0.39792806467628,-0.3240380680421656
1992-11-02,1.50611599367992,-0.4452852064741901,-0.9512574608278237,-0.19897025063471707,-0.9478789832990321,-0.7814198979962036
1992-11-05,1.480908690327652,-0.9137590534228806,-1.2778551073685618,0.2436252093432682,-0.9579899156202044,-0.38488959650503984
1992-11-09,1.4912560491724844,-1.0559540075541762,-1.1416243243823365,1.1216984686518514,-0.33733375416727307,-0.02341799365775321
1992-11-12,1.5191998254401047,-1.0770384303022096,-0.9675925554340846,1.1338421464823876,-0.24690137658957437,-0.1711723565391669
1992-11-16,1.5344422467827543,-0.8044671698757865,-0.6508229622291586,1.104689736708763,-0.16449690518381996,-0.04777864059212689
1992-11-19,1.516914030655508,-0.266376360555264,-0.4980721306281575,0.7537007514411868,0.04707198259480799,-0.25757154372457297
1992-11-23,1.4818607724944963,-0.21473759496661504,-0.7568994999367499,0.40192517251289395,-0.26572363266392957,-0.4796189436954181
1992-11-26,1.4669569231691852,-0.5370930196441389,-0.7296658843696271,0.9665056033944799,-0.3909370991111354,-0.06239747784004836
1992-11-30,1.4837823063664302,-0.15932267882103804,0.06540469194843136,1.614614454148774,0.32270924371002785,0.1354884777809742
1992-12-03,1.5124759187419203,0.2667727149662304,0.32358519826057175,1.590859019570204,0.8092671153347795,-0.11736175659399442
1992-12-07,1.5026157381410852,0.41312950126883075,-0.12480973690164485,1.2615319256793573,1.1093883364249995,-0.3694975392641763
1992-12-10,1.4464656866423016,0.5503559470330311,-0.11089393453282334,0.5010730252986438,1.0325153659348307,-0.6531374963054835
1992-12-14,1.3476532124853506,0.7808936493959989,0.24678019673136475,-0.29930541806444666,0.40325968424066055,-0.7493838632008307
1992-12-17,1.3003514603387847,0.8451814594672773,0.7713813295379482,-0.14543089491153907,0.24002079451621183,-0.4568790143373267
1992-12-21,1.273865849032528,0.8455782976087612,1.5750116618507328,0.17176926605435894,0.30995604914712793,-0.2685148952607522
1992-12-24,1.2563373243805607,0.7722453460727368,1.6632876171693118,0.34770222106713145,0.13729843464285113,-0.27688687049877037
1992-12-28,1.238277418778421,0.792197923951105,1.1580195435374505,0.22338417804193184,-0.09741175677374082,-0.5076103086377389
1992-12-31,1.202748214004237,0.8042658321967233,0.6182636568419848,0.022353086094784046,-0.2591998892564467,-0.554213411477055
1993-01-04,1.1518841897522383,0.6331701697096686,0.34937803994693856,0.2217936765179617,-0.449988317153084,-0.4709304843944783
1993-01-07,1.1565767076880666,0.6541662423889923,0.3258641538822794,0.11689990877036252,-0.7588534858818727,-0.6484633794412511
1993-01-11,1.1474833179340034,0.8010136455423488,0.28237290148512156,-0.036154507783796,-1.376790434289229,-0.6613040027080977
1993-01-14,1.1190892125282754,0.8420059645484619,0.3457233933378009,0.8645416986388295,-1.433597842345069,-0.44771269193780705
1993-01-18,1.0975389383841911,0.966613082601466,0.43888826957763877,2.050116751832219,-1.0910796280820418,-0.30789444389735854
1993-01-21,1.070646035957869,1.188765688025514,0.2595428591002016,2.1237740486036185,-0.8968042388346592,-0.20576697704837157
1993-01-25,0.9781417579642379,1.409935079724431,0.016927777492099873,1.72136957603601,-0.537921695156419,-0.041419612379529056
1993-01-28,0.919583183396797,1.2792540021561547,-0.1965468060139446,1.2543946785723394,-0.34358338999528754,-0.26671133198605684
1993-02-01,0.8814030470653609,1.0401752202849361,-0.7081385698298425,0.6799352186609003,-0.5247335229896647,-0.3183892807665078
1993-02-04,0.8678241861632533,0.7230400983377273,-1.0069131682581711,0.015834794212449856,-1.0253263046507304,-0.24385788480310736
1993-02-08,0.8387630499398938,-0.3643585846394082,-1.4767974700019242,-0.7952746934611578,-1.7701346808250695,-0.37650701792457797
1993-02-11,0.8166552219752745,-0.9470787944365682,-1.8526934154550274,-0.7714348363522178,-1.855626757753956,-0.3388110265758257
1993-02-15,0.8714576341221718,-0.42771145011885214,-1.8385634725014528,-0.5876149787182641,-1.0833003704773423,-0.6283422601877924
1993-02-18,0.9302751815820043,0.40277430927006436,-0.580959202903844,-1.2114144887478286,-0.3028538678905859,-1.1692155908128836
1993-02-22,0.9212996576406877,0.8354884402537929,0.5767001374866089,-1.5295269109367327,0.025182348992251333,-1.443411200615802
1993-02-25,0.8942447842829504,0.11192817923783002,-0.20881603141640218,-0.6493133871112559,-0.255958063100877,-1.1571017564884674
