,0,1,2,3,4,5,6,7,8,9,10,11
2004-04-22,-0.4188573034553883,0.577199701220461,-0.7810898139266862,0.6522495620786755,-0.18068774353795825,0.40987732170552865,0.8424587111458398,0.17239646065671993,-1.1480951996158584,-0.4648764700778676,0.0036287293770806994,-0.5173193175470134
2004-04-26,-0.4317335681221335,0.7279926322135949,-0.8525518048526833,0.9261872176820255,-0.1797714934701224,0.7199597464979862,0.7584709217831429,0.307536738729198,-0.6023463169877127,-0.7065816074172427,0.8701952734686857,-0.1550883530336247
2004-04-29,-0.44240240007458875,0.903183294928172,-0.9761187629959429,1.1473337900799347,-0.20262078534838812,1.0162338028922862,1.0680085419263334,0.6407521176642029,-0.5832774577639676,-0.9005875139792343,1.2411482817752753,0.11156417815628528
2004-05-03,-0.4481843845920854,1.0485885439533167,-1.1358559120776197,1.2720795376845675,-0.26219646051899503,1.4040161640107662,1.6139349834016634,1.1352375844934317,-1.1606614927339167,-0.8820187208108767,1.3927373214685608,0.16657707012806108
2004-05-06,-0.44689576138003057,1.0144039524406643,-1.1438244005233293,1.2006426594615833,-0.3398124722713195,1.570807683284694,1.7257453958281845,1.204381660388096,-1.44487074197674,-0.6093930370354086,1.6560514775620017,-0.02002717698369737
2004-05-10,-0.4424216197465237,0.8312295431691656,-1.0071014297400103,0.9011809411640496,-0.45125199932408255,1.6423769494857325,1.6198756855958,0.7683831696315176,-1.788742236071007,-0.2239279856171554,1.963162334979029,-0.2434569314475156
2004-05-13,-0.4387175998700658,0.6154162452849894,-0.7945062479319245,0.6416476029092852,-0.5465177815679454,1.6525388493153594,1.2901004910877716,0.18504576715315035,-2.1053007957156065,-0.18207878024837354,2.0113250022626183,-0.3020500717274305
2004-05-17,-0.42965276246048867,0.27035348135102066,-0.4356649130382901,0.3582557951115531,-0.6575692102670758,1.5661078356584877,0.5378964657770907,-0.573979941784806,-2.4466261960590754,-0.3213902005790163,1.934452213252726,-0.31664558908273394
2004-05-20,-0.42130767227996996,0.08688662844311684,-0.2705988472337023,0.2074434411985382,-0.618792414341553,1.3531165149926425,0.38135271696796397,-0.8075047856808506,-2.594683022248148,-0.24965971420144478,1.7061154576281141,-0.1661865783985749
2004-05-24,-0.4208120516078096,0.12710545020033703,-0.34382254237426985,0.14998492318748033,-0.4107510182992566,1.0446378235552407,0.3974483897729235,-0.7918482278055069,-2.594453657264744,0.08946138761286056,1.315284459103085,0.22003286000120664
2004-05-27,-0.4225656399991084,0.269465855025589,-0.48173872053386835,0.18751771552119895,-0.29090343283530884,0.8910946764864016,0.14682520387510237,-0.8231025043526039,-2.4678722097266172,0.2851892710838382,1.1781964485916194,0.46898398872032976
2004-05-31,-0.4087131119546663,0.340787670864559,-0.532562589547406,0.2491558043280405,-0.3296415973797441,0.7682855900960568,-0.12146490600663694,-0.8940823210994753,-2.2051404564908728,0.38359341944214076,1.3464320358494353,0.643251994725213
2004-06-03,-0.40646190298893586,0.35816403579622713,-0.5271719807265234,0.3633356558157337,-0.3193492670764397,0.6829999369765721,-0.37247034591016837,-1.1019087844366406,-2.1453568893209214,0.5592223402315161,1.4699224610312596,0.5783258714536509
2004-06-07,-0.4229156134134339,0.4206170927226385,-0.5471791734017485,0.6030317858710581,-0.19979577596623277,0.5300302273098086,-0.8449001026743502,-1.4193505039318872,-2.1479443990585447,0.8088218520780189,1.5137786069642933,0.09748775678482993
2004-06-10,-0.43255968894370544,0.46360550155134933,-0.5435817190641514,0.7467939134535843,-0.20442670770625943,0.4703078758991601,-1.1243485948995338,-1.4072980131675061,-1.8799059704263708,0.717592537973032,1.718832682947502,-0.5160688440204819
2004-06-14,-0.44367644549152535,0.485762417070326,-0.4787406989861245,0.9708538461145483,-0.2557048458701066,0.608912635397965,-1.3776922023156168,-1.220397013625939,-1.10231135134108,0.15057953002431868,2.106996517481301,-1.0816756172213042
2004-06-17,-0.4451655801942125,0.49153053762259513,-0.4858885871774603,1.1198289152036633,-0.3174266341678861,0.7364540623194682,-1.397690792017808,-1.0117067356349667,-0.6686242276686484,-0.27479760288982424,2.230484652165677,-0.9188583923345117
2004-06-21,-0.4271328552818633,0.47351287657685714,-0.5571047302662818,1.1541339284131111,-0.4701488662569362,0.7101003431808538,-1.1429442431626327,-0.7471586363723167,-0.7748631473689148,-0.556424528743002,2.1075220131454246,-0.1595773588515917
2004-06-24,-0.40530678856000274,0.3359288953287933,-0.4748734936474819,1.1106250908640554,-0.5373053897170023,0.6445626566089138,-0.7751859898860864,-0.7907371270274478,-1.1072162482745174,-0.8828915178159104,1.9734263005931232,0.31432225118346063
2004-06-28,-0.3702971705861231,-0.09714837764981331,-0.06495957264200233,0.9313212949038461,-0.5991468636856985,0.28825565386516083,-0.2284829203887143,-1.2573224687613969,-1.4847502912447927,-1.373602966809486,1.4312979239176613,0.6017820385638638
2004-07-01,-0.3457519715313872,-0.43385701404689936,0.2793205278191089,0.6516366736213176,-0.6721831181692617,-0.09094998542260004,0.14208521421195494,-1.5609499641879279,-1.6433332003346923,-1.4855771912099374,0.6687551636697002,0.6574887296439825
2004-07-05,-0.3261957377267449,-0.5872456165811207,0.39448051629136605,0.19909321754948064,-0.7192832765020456,-0.2183625505161049,0.5660358660908079,-1.4087922738813434,-1.7364169351126626,-1.211680521747177,-0.24926724704631556,0.47291595574706735
2004-07-08,-0.30750139010754074,-0.5312342989538407,0.30092669413125245,0.10550084801607858,-0.821935753147161,-0.15969529020644288,0.5971798513451841,-1.0857598997401474,-1.64219196909132,-0.9370191943816191,-0.5021237745456705,0.21258619333857123
2004-07-12,-0.26689020287196324,-0.47579963415940807,0.22932663416435609,0.2734739331909847,-1.0983445576754074,-0.10182704485695414,0.30047521808902783,-0.8173434500461373,-1.220151446436799,-0.7632335953164939,-0.3581987076922097,0.1104590449522799
2004-07-15,-0.23878505118987756,-0.5064614775554426,0.2568443360162924,0.34912133875376944,-1.2779840988990248,-0.041035374711326573,0.017425901410582346,-0.8301257933152989,-0.7476003468937696,-0.7116444805711247,-0.20908621281949546,0.34951857409899306
2004-07-19,-0.22208326829541528,-0.5178681190074026,0.2506412729073265,0.4171541328280056,-1.3180094825670778,-0.0869058833089865,-0.44661504582604933,-1.0290297951294611,-0.2620980504591941,-0.4826949221947059,-0.12124036257258702,0.6016052467618691
2004-07-22,-0.2171814534592484,-0.4636319575316053,0.19294027262616886,0.4703107929472289,-1.2874984704326122,-0.2284597797485306,-0.6603061048877292,-1.0569721370492173,-0.12831203432205043,-0.1313620451811504,-0.0192317334949145,0.535741454715537
2004-07-26,-0.20736223298811765,-0.3851045258274278,0.14451543151241614,0.518813205976856,-1.3032492692202222,-0.4554514971143585,-0.6780026041004455,-0.8759235994083686,-0.11607638402429526,0.2783393282863955,0.22034260172386583,0.34535503018274893
2004-07-29,-0.20665684751925217,-0.33794546775187595,0.11053771038301133,0.5626682027448487,-1.2322609580131143,-0.6080401861592292,-0.6882620991011043,-0.756940750482056,-0.14759437294521904,0.27685488232326694,0.3431352407857782,0.36661220567585817
2004-08-02,-0.21830965398681385,-0.2825976410266895,0.059862253922654006,0.6507013460206433,-1.1610850792414746,-0.5260985830401907,-0.7593999500916233,-0.6436964803084205,-0.10604814847603945,-0.3219989637567271,0.3538046353078237,0.4750858087212394
2004-08-05,-0.22406814039658193,-0.23125652508575362,0.01306935476867553,0.70303466168749,-1.2132967303118616,-0.3634966532238758,-0.9384493091501048,-0.5770191949257765,-0.07264668248532336,-0.8740498581689912,0.3281996573456546,0.4937224070254734
2004-08-09,-0.21906242587739264,-0.13894142525406353,-0.08162329133635277,0.7588895563614056,-1.2211664590052576,-0.45458495538154386,-1.4553363983449767,-0.6265395275036479,-0.0909746745322357,-1.2080151554755436,0.4227798259621351,0.6678607222248585
2004-08-12,-0.2167386169530978,-0.09570404136478486,-0.11176573323709789,0.9014528677384726,-1.126198747999421,-0.57184672796321,-1.6463659571693054,-0.7398308417472216,0.09883468792096421,-1.4086321840292064,0.5398773304216015,0.7603956571920797
2004-08-16,-0.22136828996676333,-0.08194929588709529,-0.059048831037982835,1.1260086601810586,-0.8640783089389218,-0.5944717553759409,-1.40339623744651,-0.8418252367651651,0.4984356864273529,-1.8723811758173516,0.41907205808052567,0.763713864970221
2004-08-19,-0.21924093428483732,-0.08342760541299209,0.007773738689674654,1.1181591714753296,-0.6650658771710335,-0.6212156838149859,-1.1541940028413267,-0.8284013689085035,0.5566313404297519,-2.0803805033912295,0.03536119596017948,0.8028119664811663
2004-08-23,-0.1903366062762066,-0.1473416679392421,0.0788261285342333,0.8814706761117994,-0.7330822344442167,-0.5754197463309647,-0.9032847369057023,-0.6375155360629533,0.3610642779675709,-1.6955614740878258,-0.5745846633474979,0.9387380199589308
2004-08-26,-0.16741540208773553,-0.28982463024479616,0.1825348101477466,0.6323516354674966,-0.8907360876962573,-0.4627873776731655,-0.6030543792080838,-0.4137594383835498,0.2323233192964433,-1.1943760408089505,-0.9773316424733591,1.021847106929198
2004-08-30,-0.16069312664803065,-0.5620935469825046,0.42801114757767894,0.31208126575093825,-1.0065735393370625,-0.3113178603063836,-0.0970855792178193,-0.2558228033043298,0.06222477414610805,-0.7605380066361547,-1.2684007549242504,0.9008253233841997
2004-09-02,-0.16708769312007085,-0.7322822711182929,0.5827385161008347,0.15059713192635374,-1.1702891598973895,-0.21308985124236704,-0.06850186103810119,-0.5055822218428137,-0.2578694552836348,-0.4874963278956146,-1.2199988388532448,0.5581235065804374
2004-09-06,-0.19067875524021244,-0.7770814299028238,0.6351689982120747,0.19005054399222124,-1.211420182800531,-0.21392992523402715,-0.1893232684403276,-0.90009701154363,-0.7140441691153621,-0.3341921590732438,-1.195470319044539,0.08815784042202546
2004-09-09,-0.2071018942583364,-0.708891985828005,0.5877995014182673,0.3606075765219709,-1.074711070063147,-0.2705692672533316,-0.11124503734520569,-0.8195793651672675,-1.0037870368206907,-0.33601899505006216,-1.4324806602699178,-0.12183729468426471
2004-09-13,-0.2047905776177591,-0.6299537464745903,0.5128219971144814,0.5269381421286631,-1.0261708737905282,-0.254901163650605,-0.06440652066245542,-0.3504740991386342,-1.514674462548963,-0.24357343230660047,-1.888916029022379,-0.5209729398766065
2004-09-16,-0.20185120544489718,-0.5703367341389585,0.4421912791356607,0.6290655807103817,-1.0268964645552163,-0.2700169528057668,-0.06548818349280662,-0.022129914775662833,-1.6862073732498162,-0.1428820655308802,-1.8951845783249586,-0.9479902662236486
2004-09-20,-0.19681103138753586,-0.49281510286944386,0.33941143036535387,0.6970202025934402,-1.0920507358880127,-0.3258667405126474,-0.035028496911079995,0.11787842777898119,-1.4110887969280759,0.004828524295198614,-1.533260677994498,-1.4032887583367888
2004-09-23,-0.1757382398650324,-0.45573206754065076,0.2807565713220677,0.6147544309527092,-1.2780730669135,-0.31611306041937753,0.0010313753501537595,0.11934265495933319,-1.056480657277846,0.1277974612223049,-1.3527179420879136,-1.5474554999238188
2004-09-27,-0.15950036582961225,-0.3943785158308815,0.19975908466409611,0.5679342780218374,-1.4603233366039734,-0.21501023098973363,0.1109116946613636,0.2107292492775461,-0.7358618151232396,0.18791568440554873,-1.075215521863595,-1.3807836764624422
2004-09-30,-0.1675853948856576,-0.25796235865236994,0.06506440475607558,0.7579920661628337,-1.4364663692962238,-0.17977560983313362,0.1564515143557319,0.20249269249111693,-0.7900708672286285,0.15792893572866323,-0.6829355706297455,-1.2009709922190515
2004-10-04,-0.1905763141369642,-0.003604381212372219,-0.17172386938612688,1.1905532445226936,-1.2408836049062262,-0.3178176015945941,0.04358183163926536,0.006250988798764502,-0.9798230871110045,0.0934643612223069,-0.06221698910442878,-1.259921861028275
2004-10-07,-0.21455044448462832,0.05472721370926849,-0.21841694911022888,1.4291910526476657,-1.0445566383724527,-0.4376374393211022,-0.12093072713416333,-0.008631094963440923,-0.8366665560675356,0.02449795046791067,0.12440099789765008,-1.4806892310315167
2004-10-11,-0.22448435262923458,-0.02256660709068202,-0.12699278344974843,1.499946520124535,-1.0083954362584648,-0.5935977403087983,-0.0944305668531415,-0.07770634191039313,-0.7986807755725146,-0.12505421269442613,0.22749584527731218,-1.5961347183549544
2004-10-14,-0.215706362722254,-0.0871065566021908,-0.05500633321872094,1.4267331183905534,-1.1079545382558662,-0.7445813140793954,0.16978492693558184,-0.31641486236411887,-1.1282521381815713,-0.20472133732873862,0.3698339010279085,-1.3811298498019147
2004-10-18,-0.22631623252924268,-0.18618961163237985,0.04201616526875285,1.248480671827313,-1.078013954409464,-0.8975660805050175,0.4539077676880796,-0.6528936350445553,-1.4824837699883182,-0.07325355910237845,0.2956252174097068,-0.9597683232867184
2004-10-21,-0.2519246371648823,-0.3062940796921174,0.1474412479114552,1.1328039237019218,-0.9965442941081571,-0.854419643874237,0.4726025508337747,-0.7893374203232357,-1.5874879241597117,0.08265976446384032,0.1431379354006661,-0.6722215459493759
2004-10-25,-0.28755514129666493,-0.49393071844255004,0.2998823865922176,0.9796371965017433,-0.8523917110907203,-0.6898778243141037,0.22187161361063062,-0.7256702404352793,-1.6226736075222703,0.09462029181401327,-0.024879011410603512,-0.3415199906701911
2004-10-28,-0.30754839798468614,-0.6036229802883156,0.3811696861954501,0.7875705298302474,-0.6762763240233401,-0.6253631096451757,-0.1072153625856939,-0.5021127998272518,-1.654703499798014,-0.08263410902222905,-0.18631404351167888,-0.12929052626388035
2004-11-01,-0.32424009223541606,-0.6664951898468487,0.43078250926977246,0.5652222168166089,-0.5815646268955458,-0.49410573246450823,-0.527419034892938,-0.16514851224725324,-1.744626940445684,-0.3892756227708578,-0.38942438193521345,-0.1250187882956209
2004-11-04,-0.3336503023931838,-0.6751820262968649,0.44981785718887946,0.4429986188166296,-0.6338358892041402,-0.32527488314593866,-0.7566063559738645,0.033507307622300635,-1.6609237238237402,-0.5230780245753233,-0.5421392189450317,-0.3285741532642534
2004-11-08,-0.3463649604490628,-0.7093603997063351,0.49801850412463905,0.27492986015127985,-0.681256802058728,-0.11024078824712004,-0.9012221469375661,0.2040072616197217,-1.1677598274768024,-0.4247623779120713,-0.7436423025421224,-0.5817752326231591
2004-11-11,-0.3538794472212087,-0.7474849522088604,0.5372264320092498,0.17857879831835616,-0.6565726141844928,-0.03098288399671056,-0.834814780241352,0.19084775433073906,-0.7334392743175823,-0.03605716924863781,-0.8188707172044856,-0.6185221872325241
2004-11-15,-0.34557969672391,-0.8308186178436998,0.6117379649250326,0.17436655677945445,-0.6104943503168634,-0.05453523197228646,-0.7972232438959214,0.08748124148292123,-0.47410625756917374,0.45129317433809935,-0.9350431506067529,-0.744615395183115
2004-11-18,-0.3315858622144054,-0.8826738448520509,0.6575645211990002,0.22819539373477818,-0.6207024097419596,-0.09650042372206254,-0.9507323049210253,0.05978963254106674,-0.5002912369616828,0.5393686153502238,-1.0146729432414348,-0.9215756153361735
2004-11-22,-0.3258176912655225,-0.8452155286271863,0.6101292902610131,0.2307511281780057,-0.6540154387409586,-0.10751223914849559,-1.2659258556420927,0.19711246736429133,-0.5588089413131105,0.4820717081847982,-0.9262093947072374,-0.8755736182843572
2004-11-25,-0.3281860240694812,-0.7403286860156634,0.4999148186239435,0.17667589374904533,-0.6490047008450102,-0.09931413569945419,-1.4476921313633626,0.437050437209199,-0.6766537590895205,0.43840658789947834,-0.8720246573851941,-0.7058019251668849
2004-11-29,-0.3353364620415406,-0.5857062491494589,0.3363227382793073,0.1326493251108826,-0.5528880955294059,-0.05440019624443946,-1.488137044273277,0.7132777580107437,-1.033270927815799,0.4340711946049394,-0.9912118448575096,-0.5566206558670767
2004-12-02,-0.34362695507990104,-0.47881885762186327,0.21384408152309453,0.16679914339362206,-0.4464018358086317,0.052866758413958895,-1.4031549475999365,0.7232311075919458,-1.348071206385204,0.42214059410517435,-1.1021360918512935,-0.5655304454521441
2004-12-06,-0.3493021436427465,-0.3482383924067028,0.06806454651370446,0.15764188542935495,-0.43836535001516075,0.2279617558561414,-1.148267936155225,0.4650983390467225,-1.295861934072347,0.5340438901502798,-0.967156063130801,-0.6692344985500995
