,0,1,2,3,4,5
2002-01-14,-0.3061921161983336,-0.4497498770672669,1.092038369016918,0.12128941762922013,-0.845215515498963,-0.7109163123476334
2002-01-17,-0.3023520016548215,-0.4791998094790911,1.0595644424433073,0.0952840346506573,-0.7748549727069243,-0.7884667085360081
2002-01-21,-0.3003209583258989,-0.5146225306135999,1.0211554097972395,0.07574333240139036,-0.686166535679988,-0.8733376218551716
2002-01-24,-0.30035613388271093,-0.5344810150798591,0.994999449365763,0.06650161562779151,-0.6421131020245598,-0.9416425263905194
2002-01-28,-0.305463983033868,-0.5509307132998015,0.951484686882321,0.05730312214150359,-0.615494847941964,-1.0592505367073117
2002-01-31,-0.31001207477587295,-0.5596473033161905,0.9356087445709519,0.06043189666033817,-0.6105584159691704,-1.1403124731001528
2002-02-04,-0.31879506053823814,-0.5848834344712844,0.9361570203650077,0.05113737494281654,-0.6033645592636316,-1.198034247878529
2002-02-07,-0.325167262158527,-0.6185056190495405,0.9344090816693436,0.022488571697070456,-0.5890308187253537,-1.21202196261455
2002-02-11,-0.3213789554586129,-0.6675828178556126,0.9232386385751957,-0.019080440497973365,-0.5607410465246975,-1.237125881439225
2002-02-14,-0.30407916574809396,-0.6949238140168037,0.9217865485125568,-0.04238138475464752,-0.5334049192395257,-1.2636318009678753
2002-02-18,-0.26857793760936494,-0.7097401848209332,0.9371753541618295,-0.0570742395806003,-0.4981825033670653,-1.3101012449044511
2002-02-21,-0.24229706928087374,-0.7087337266294649,0.9489652540176277,-0.05983808842506477,-0.48013707400173733,-1.3520082207679471
2002-02-25,-0.22699362361747122,-0.6960850431860709,0.9432655687916641,-0.04366639221709623,-0.4809168136036009,-1.3899731504083703
2002-02-28,-0.20756603580063931,-0.6706552094786157,0.9432481583840294,-0.048669237477198896,-0.4911331667713952,-1.3964580278314913
2002-03-04,-0.16501442048206136,-0.6152430719216611,0.950048856978995,-0.08075201198427573,-0.5119922597961525,-1.414418190917955
2002-03-07,-0.13496799189345832,-0.5717942108405579,0.9361878757284549,-0.09762531287886288,-0.536343881540381,-1.4533386960069394
2002-03-11,-0.0908158213743019,-0.5353430325393344,0.9175598385336863,-0.12358423436322284,-0.5642469841832028,-1.52297331967486
2002-03-14,-0.06648083996014678,-0.5250185138498094,0.9151996326757985,-0.13686011067599846,-0.580761261070182,-1.563076932523721
2002-03-18,-0.050048061172165606,-0.5088492700935557,0.9227646157541689,-0.1383388174689226,-0.5987275119464235,-1.5639439096787549
2002-03-21,-0.04680909101182562,-0.4813938580874561,0.9084343093226735,-0.1402496293156076,-0.6195669074818608,-1.5427971389793131
2002-03-25,-0.03675756085773457,-0.4340709068802888,0.8549977746910203,-0.1706217859137226,-0.6620673115111874,-1.5148362395268076
2002-03-28,-0.019011665885145523,-0.4071476030543801,0.8126143553802172,-0.2169313617254121,-0.696855960913497,-1.4922807405518514
2002-04-01,-5.527196184870409e-05,-0.38095825368324043,0.7623310731968942,-0.28764264045910404,-0.7458960791474963,-1.4519402820783194
2002-04-04,0.003714581160734262,-0.3654287666815384,0.726167660751049,-0.3315946727468017,-0.7700999967033494,-1.413456766594833
2002-04-08,0.004368887066059243,-0.3476086544079157,0.6797756151784471,-0.37489288902901274,-0.7780945435507765,-1.370938478770848
2002-04-11,0.006897204743906311,-0.33093500831408734,0.6551660467456729,-0.3928646627832409,-0.782560071446157,-1.3636346108287207
2002-04-15,0.01344897971280035,-0.31928261444818634,0.6466991922831015,-0.41104052037857963,-0.8008720377840849,-1.3892884466675768
2002-04-18,0.019241758440116854,-0.3199840469463275,0.6518531282520925,-0.4328729212296313,-0.8194886928330982,-1.4197268599068043
2002-04-22,0.02931294632553257,-0.30864363789008953,0.648514948464494,-0.47813318371762276,-0.8407989667125401,-1.4644930305887534
2002-04-25,0.035533042606957624,-0.28690448398838186,0.6334887767644091,-0.5170854475875951,-0.8675254817854121,-1.5076027105842842
2002-04-29,0.0337651727583478,-0.25151653381487754,0.6054166112036489,-0.5559650759586121,-0.9100747699476582,-1.5641252048354564
2002-05-02,0.023900418493265047,-0.22075970309093432,0.5834590620760318,-0.566495165929364,-0.9274467810179247,-1.5834615960086234
2002-05-06,0.016389085275318137,-0.15983995544804672,0.5535163183307146,-0.5463346549811824,-0.9292748681355424,-1.5755267423938295
2002-05-09,0.016003717545851393,-0.10954796697630524,0.5335392256542237,-0.5237259265845845,-0.9244619004529187,-1.5568664129175482
2002-05-13,0.009893101237710594,-0.057429566293261174,0.5110704742910108,-0.5102230804379975,-0.9211410479353044,-1.5272091116873905
2002-05-16,0.002394082642916231,-0.03153036219889884,0.4896590226093617,-0.5116583847771924,-0.9156429595167507,-1.4992068660183708
2002-05-20,-0.004474012740328117,-0.02737038779688735,0.46682558927286316,-0.5289635050420589,-0.9030993359992976,-1.4497085861327985
2002-05-23,0.003916671830133862,-0.04816753495375998,0.4663628365897828,-0.5487259378295207,-0.899585013255895,-1.4262152763481426
2002-05-27,0.042824080663671014,-0.09527734153746119,0.4864911257546136,-0.5747388352875902,-0.9142296824201331,-1.4537541045744062
2002-05-30,0.07525894045812001,-0.1294385866493103,0.4991070058712291,-0.5893486232985566,-0.9395545019338098,-1.4934296330944958
2002-06-03,0.09060017796703007,-0.15902591522573406,0.48805596456380174,-0.587955495949096,-0.9842264139787273,-1.5164144213052084
2002-06-06,0.07813246283909817,-0.1712957064977065,0.4615254285689955,-0.5621447030528262,-1.0166401742014917,-1.501578728358374
2002-06-10,0.04112670292566488,-0.1677377690073979,0.418184452108878,-0.4956420311176476,-1.0500003240048257,-1.447198185777374
2002-06-13,0.01815187324800884,-0.1602586912801102,0.39523676059805896,-0.45144878593095394,-1.066433701879069,-1.4001094348513334
2002-06-17,0.007558463001701621,-0.16519334000755626,0.38151985633894026,-0.4293490915104863,-1.0809127015671336,-1.3493364502759684
2002-06-20,0.010599520487875654,-0.18299905766568295,0.37948465300678996,-0.42974721151039835,-1.089230764846871,-1.325980677507312
2002-06-24,0.022945793148781736,-0.21981851663531302,0.36747272832052363,-0.46406783614799435,-1.1132475086589468,-1.3170915188818326
2002-06-27,0.028951589079954793,-0.2465424625307089,0.34953450248337986,-0.5067603798787723,-1.1494681770598782,-1.3181390658320122
2002-07-01,0.030278310928561425,-0.2806681519104079,0.33704350464637345,-0.549956243087345,-1.2088662655545557,-1.3211421531191092
2002-07-04,0.032048062500989884,-0.31318636673414757,0.3385574526635028,-0.5659600125453349,-1.2455832142832308,-1.3197183188594597
2002-07-08,0.04145317133196567,-0.3572827752908641,0.3478801603244633,-0.5702403648720529,-1.2811622706824897,-1.32042531694539
2002-07-11,0.05117272082371995,-0.38031976692843167,0.35200102130145466,-0.5627897532198327,-1.306383861878681,-1.3295278747170018
2002-07-15,0.05822872808965692,-0.4073561506045238,0.3407814212026691,-0.5395693481779663,-1.321841164744507,-1.32567290019432
2002-07-18,0.05851668894621943,-0.4295034456178516,0.32315614969142675,-0.5291791734826992,-1.326425538348,-1.3031317426398472
2002-07-22,0.06239196704221453,-0.45203735119109323,0.3059091917979599,-0.5293581971683297,-1.3466505450339368,-1.2615933232405652
2002-07-25,0.08108355938480714,-0.46059329276517813,0.31002072276820447,-0.5134145916030215,-1.3665476341045615,-1.2275312069497424
2002-07-29,0.1173682236687542,-0.4740736638032851,0.3220053944598942,-0.4667080331013427,-1.399403978578667,-1.202877779388003
2002-08-01,0.14172956004519183,-0.4931702399400407,0.32159180815007554,-0.43874205103627084,-1.43440728580688,-1.213228634472555
2002-08-05,0.17510788153439047,-0.528974283315266,0.31447843472901016,-0.43791323604763926,-1.4960786625798994,-1.2576855299786514
2002-08-08,0.19670711718838016,-0.559129419720929,0.3058812322375211,-0.46589157285194555,-1.545195200274552,-1.2895496125974408
2002-08-12,0.21290603451791767,-0.6041999148662426,0.29985722989838226,-0.5226827503064004,-1.5830803041403214,-1.334501028102603
2002-08-15,0.21557354928156344,-0.644617881939009,0.3047715380000463,-0.5650668599840555,-1.5788099918483296,-1.3925673278693582
2002-08-19,0.21406761771870558,-0.7000888309100638,0.31860782418516376,-0.5937487877357712,-1.5511451025684395,-1.4722900535656023
2002-08-22,0.21175280680656966,-0.7305391697137831,0.32173565574794755,-0.6102302868624421,-1.5422802877532733,-1.505611078824763
2002-08-26,0.20954680009326396,-0.7558739537884718,0.31317670266760517,-0.6514246186298472,-1.551558110243298,-1.5127015226059635
2002-08-29,0.21502725306177475,-0.7775402880244614,0.31618341014326445,-0.6700147341664824,-1.5512007356823563,-1.4994402024392954
2002-09-02,0.23417162730846827,-0.806596143768916,0.34635873892335506,-0.64597702417015,-1.5349692487186717,-1.4821369626066452
2002-09-05,0.2555309874943308,-0.8301546812961544,0.3817640024135134,-0.6095055756891617,-1.519963645220586,-1.479607585635515
2002-09-09,0.2929341306932972,-0.8825532082038785,0.43556188573692034,-0.5898682143579939,-1.4999660579411438,-1.4795865936052872
2002-09-12,0.32150077295398094,-0.9305568200680397,0.4753680198985586,-0.6052168129710123,-1.481696026606797,-1.4616962245184928
2002-09-16,0.3551289742120847,-0.9793785401463462,0.5276245404683642,-0.6349204630815626,-1.451123470360213,-1.4013615621053226
2002-09-19,0.3786071875948836,-0.9990273249847963,0.5669260643986586,-0.6441488198296135,-1.4247409712019514,-1.348393805477228
2002-09-23,0.406506730331612,-1.0220526394219431,0.6102141000806063,-0.6467109975279274,-1.372900982181493,-1.310736262255545
2002-09-26,0.4310819476985529,-1.0382046395134978,0.6361532342210867,-0.6495683817538885,-1.3233951622021607,-1.3070738088128178
2002-09-30,0.47510594366220926,-1.0383613063149255,0.657293162722242,-0.6587609492070222,-1.2593845079864778,-1.308999107162617
2002-10-03,0.514522113426059,-1.0094932540752735,0.6469828261238774,-0.6720479833194707,-1.2219044827863852,-1.317928011294228
2002-10-07,0.5583478184386325,-0.9460034518106456,0.6237291554567641,-0.6739788219461159,-1.1847958325591401,-1.3251818757575913
2002-10-10,0.5760577046018374,-0.9035007371113375,0.627413058262229,-0.6441306583790622,-1.1561668071758953,-1.307605527649578
2002-10-14,0.5900727531285868,-0.8646170178554176,0.660290013072415,-0.5695495154261992,-1.113355354756194,-1.2503245622620243
2002-10-17,0.593554394929796,-0.8409314500614725,0.690029663716336,-0.5199876295513933,-1.080669460731673,-1.2262428931393319
2002-10-21,0.5984473552340566,-0.8034389454641422,0.7312745184119267,-0.4832440177218921,-1.0401176536690306,-1.2238873228301272
2002-10-24,0.6106438050527214,-0.7726264703072923,0.7748707677015972,-0.4651283780722554,-1.014532862907023,-1.2027939844487414
2002-10-28,0.6309834039497113,-0.7317188483583181,0.8404042452963254,-0.4599782445376874,-0.9976440887864785,-1.1555167477107986
2002-10-31,0.6398690424032145,-0.6990376951884811,0.8917364021842528,-0.460506665887372,-0.9947056721199321,-1.1168235419794574
2002-11-04,0.645704861826501,-0.6497670909845421,0.9541819282734649,-0.44800532800327597,-0.990271719867118,-1.065970804793688
2002-11-07,0.6590176144110511,-0.6109468579382537,0.9722860947423257,-0.43712549069823037,-0.9851889716878625,-1.0389647653537124
2002-11-11,0.685975018578442,-0.5572499862229917,0.9453347157847279,-0.4332061781679853,-0.9706090672123249,-1.057192777503967
2002-11-14,0.7084084325032167,-0.5146852351790866,0.9073807096790224,-0.4331247100039884,-0.9605797100372473,-1.097519428180847
2002-11-18,0.7449820088931647,-0.4553710604821527,0.8698097212300548,-0.4188489495293576,-0.9668979630457378,-1.1116297252334877
2002-11-21,0.7759387674731958,-0.4167557793929139,0.8699833461762153,-0.38853133655076516,-0.9722370534745537,-1.0643835899897907
2002-11-25,0.8209424199636486,-0.36692577846965047,0.8974251156706811,-0.32713758319797936,-0.9580452959504769,-0.9667428187577729
2002-11-28,0.8550596204398953,-0.32031217452990224,0.920023024786467,-0.279675152015271,-0.9380711250327305,-0.9164837163229022
2002-12-02,0.8846625829417952,-0.26168818977380387,0.9481133454137421,-0.24063352211738545,-0.9224987327592838,-0.8896628123946132
2002-12-05,0.8882932583014365,-0.23428675967230442,0.9768365412723715,-0.22043329409588042,-0.91702879996812,-0.8769922890781662
2002-12-09,0.8739893855154253,-0.22868575612478909,1.0477635412410649,-0.17030869507573448,-0.8978885081740425,-0.8612476884884337
2002-12-12,0.8520237797133382,-0.25474003166695053,1.1402256835868116,-0.11039604452569085,-0.8743941556892875,-0.8781770305647558
2002-12-16,0.8095218754700447,-0.2974017969946038,1.2859604247647252,-0.0170493462122794,-0.8572252235234199,-0.9291621133508048
2002-12-19,0.7715275757891139,-0.3106035673473578,1.375147373133118,0.04523178171186265,-0.8653118463009053,-0.9549908810972771
2002-12-23,0.7187532001623668,-0.3087792575001908,1.4563096016168902,0.11363589417245762,-0.8872520437795094,-0.9487165008410489
2002-12-26,0.7016555774510835,-0.31110273045880904,1.4861092505312188,0.1672058191553607,-0.9283086020703902,-0.9224107578088997
2002-12-30,0.70939689645951,-0.36974798966856764,1.4318226041173827,0.2654498281095656,-1.0261991372506147,-0.878564323816139
2003-01-02,0.7092592829409533,-0.4098665384919777,1.3810537323387417,0.3074163217714777,-1.066127415434345,-0.8310380992430564
2003-01-06,0.7081227095374995,-0.3933084210584065,1.3902623430185308,0.31156512978859746,-1.0705613501803826,-0.7742363724207975
2003-01-09,0.7235934911840748,-0.35582627311184606,1.4024594110726927,0.31536452846380625,-1.0866521621457086,-0.7398140751304324
