,0,1,2,3,4,5
2004-03-11,-2.2514721146049776,-1.4493862639901085,0.07893687587448424,-0.006441497761590115,0.9538373032750291,0.4565543697665993
2004-03-15,-2.8880216800103202,-1.6086434560243232,1.0222231004663698,-0.12280574915979771,0.19154268664876017,0.5912929888101216
2004-03-18,-2.175613075388911,-1.3727618577870917,1.7192586375864913,-0.46385790818696615,0.6352162678990596,0.6129966443229656
2004-03-22,-0.5737227070063787,-0.6192667608841081,2.122453871020886,-0.4418312650385742,1.8659850887060756,0.6595764563354694
2004-03-25,-0.438865076422619,0.5697336200957851,1.716339300165122,-0.04220355726953806,1.520577400437429,0.6337053821905156
2004-03-29,-1.3111570105178436,1.584924990896454,0.6344673909299128,-0.21504650092735028,0.5721198854510833,0.5526333507094355
2004-04-01,-1.6319391914764143,1.2868158851737028,0.07237559300601526,-0.591250963745835,-0.3963092263918317,0.22097729549894157
2004-04-05,-1.3568408047204477,1.0755790936313498,-0.35085077945959453,-0.9002178608368852,-1.9130448751061466,-0.008516807522913426
2004-04-08,-0.42543834318124973,0.7531340227696157,0.5392683270673301,-0.4951818816600388,-1.551815856278898,-0.4216382786349304
2004-04-12,0.3959823875041542,0.560962521586451,1.6682869545210726,-0.8092555257912165,-0.24355328265015655,-0.5631372039115936
2004-04-15,0.7276881727293311,0.41041395304927386,1.874189805750918,-1.4558198678747025,0.8298846114350898,-0.12499191345619168
2004-04-19,0.8068226249008833,-0.5914613362163518,1.5074156856960863,-1.179533091527694,1.9378460265438788,0.04623468104685803
2004-04-22,-0.009069130767198045,-0.9580572169667219,0.6595796730669736,-1.2812072774569927,1.5126491945618847,-0.22976882753252426
2004-04-26,-0.3902543484455421,-0.9412245438025961,0.28233455092234044,-1.322461720681436,1.0982783622427148,-0.27502676961503497
2004-04-29,-0.19183698093866566,-1.0750375117855893,0.47722533340062767,-0.886767011674093,1.2676306798479757,0.25696951523039707
2004-05-03,0.36656565623220827,-1.3294461795700099,-0.26330324752692746,-1.0216780286453906,1.1911163073769455,0.5846989692538526
2004-05-06,1.233762946684989,-1.3897827080629785,-0.9703130570502528,-1.3746708203191955,0.4477878109582644,0.7946717080450284
2004-05-10,1.8307063676500965,-0.889226008907955,-0.481461154209914,-0.8807065030416711,-0.4632528197471196,1.6729947637147038
2004-05-13,1.2493840494945285,-0.6612242284744726,-0.30682869772751814,0.3040931547048537,-0.5252642413981888,1.3483594014489042
2004-05-17,0.3196821039479472,-0.8033043344665858,-0.40699751511692317,0.7706890133037205,-0.4553217789144384,0.2575166334595837
2004-05-20,-0.12571459516635689,-0.84988701187687,-0.0989751506239494,0.10655053889087508,0.4459791816094406,0.1112853580963635
2004-05-24,-0.26037400829009144,-0.8049512252281488,0.16080871070779762,-0.13899953332069012,1.3961842176006634,-0.05865230481810955
2004-05-27,-0.3248459234510568,-0.5723721815285231,-0.19204065989521937,-0.45831093408896645,0.9750478190933256,-0.21242369319449572
2004-05-31,-0.7436189796259561,0.006432039278751801,-0.7464550085218997,-1.0455727390117933,-0.17578998408571217,-0.06461517742298868
2004-06-03,-0.7716194304026535,0.042276673760148056,-0.44607687845775656,-1.0761195322264145,-0.7029812763325364,-0.03704057019588296
2004-06-07,-0.07488327771129707,-0.29692436116371,0.08064572488905139,-1.2872874367342049,-0.7658972738135263,-0.15990125499319593
2004-06-10,0.06655526512454736,0.019776431802670674,0.05511250005007033,-1.5957317099995856,-0.9824939923043032,-0.15001970689937366
2004-06-14,-0.2410458306959672,0.4602506707104767,0.4283017558745256,-2.047173014523236,-0.8445081876150393,-0.0798674204968883
2004-06-17,0.09919156385928282,0.40763668037265105,0.5426087565204534,-2.2315245589051287,-0.33084625774655346,0.1493430206824691
2004-06-21,0.22896862006445162,0.3378888899234547,0.35381830596020597,-1.9171578348654166,-0.3690949282183276,0.4960464150978569
2004-06-24,-0.024991543256304517,0.08130303228917007,0.4922422238835155,-1.345099014315132,-0.5679851062440201,0.4510126784305083
2004-06-28,0.10239553626784315,-0.16866481468494932,0.6823940645498988,-0.4511977464948479,-0.21010582609118703,0.3105182462089173
2004-07-01,0.2313057305735507,0.08278737967870581,0.931418628194262,0.07815867899898032,0.3413550943276455,0.3315600948364109
2004-07-05,0.14064510484161108,0.13558021133443032,0.725875577411831,0.15403618796820626,0.6585525903127893,0.1783830707131566
2004-07-08,0.19806684136927272,0.06444739840830271,0.4919690223073385,-0.09566729857838753,0.7796046719649627,0.3309882596773633
2004-07-12,0.2198229352431983,0.0934847370965412,0.34221053640624854,-0.23078525817205972,0.7686958231845163,0.6687786499736501
2004-07-15,0.44248056360812743,-0.03923740919087204,0.1768709738010948,-0.3082353037339907,0.42799718485588994,0.7192268928006379
2004-07-19,0.24852473848524953,-0.29642765353775347,0.35556193643837797,-0.09715925663137473,0.1831374870037948,0.6954111418943525
2004-07-22,0.1244080259632989,-0.2738921065442665,0.38782458128357084,0.29684665869286,0.4419964102318543,0.5288853494269085
2004-07-26,0.3341749502742159,-0.09119699682579477,0.29859998078288597,0.05402963346517715,0.6130422782963022,0.35542948708736594
2004-07-29,-0.1849922741199761,-0.13628224047624551,0.06092069405287863,-0.37001973426545953,0.2566344147852533,0.4725003595222357
2004-08-02,-0.7988204780007243,-0.3865507595821262,-0.561937720168427,-0.907943843912436,-0.12298947485823665,0.4156658003171544
2004-08-05,-0.6173062496244731,-0.4526670616648379,-0.8676874619557032,-1.7216912469439527,-0.3784619685168194,0.12809021359851624
2004-08-09,-0.29175475482035973,-0.44316351295501843,-0.4054107446435676,-2.0852367773184044,-0.9183335830130007,0.45037104434022524
2004-08-12,-0.09268938149486387,-0.24686731306100598,-0.27807301526265726,-1.6720493063373993,-1.117833627989686,0.5210240894995966
2004-08-16,0.03479338217719907,0.16943463398013922,-0.6668526850473891,-1.349798165726793,-1.020490935255532,-0.09929142699464846
2004-08-19,0.14539803916531474,0.15627156255742383,-0.12630467923304112,-0.8667576026735286,-1.0516879547786588,-0.461406291829151
2004-08-23,-0.08276878335926291,-0.26220617373770533,0.6558711819842576,-0.1277304828261477,-0.9304005875155202,0.012120590557521358
2004-08-26,-0.278723463754019,-0.5353441639137109,0.6074979806303303,-0.26991823552886723,-0.27839583187687456,0.5931110937938067
2004-08-30,-0.4383795591956201,-0.36844872374170534,0.5534860856708982,-0.11973647492367645,0.5204860703107217,0.28867580605418897
2004-09-02,-0.2838596878183232,-0.23021984638216406,0.7277509183594518,0.666976802371473,0.5826896476903717,0.08899624312356536
2004-09-06,0.7751300508340635,-0.050274990552144766,0.45387386845349675,0.6773539558277127,0.6932835815973301,-0.26908602381805946
2004-09-09,0.3608529379886264,0.27687495921734967,0.3413027545884227,0.30427554736548507,0.616223609859418,-1.0175337211591098
2004-09-13,-0.5161006477037539,0.8387996663589934,0.5256727206143423,0.4686653460027518,0.0975997492440886,-1.1646169956357166
2004-09-16,-0.583535465114758,0.8611595614653712,0.4385111038517211,0.15706780138273985,0.24897991441044778,-0.9285060344038532
2004-09-20,-0.6133555445298456,0.6449199802288611,-0.1697837853618135,-0.7103167587668993,0.8850504957165771,-0.7023125016131202
2004-09-23,-0.3717471498027247,0.42404438117473536,-0.24629253589380445,-1.0606405892356594,1.0186157520162866,-0.4075944947437588
2004-09-27,-0.05618148114991492,-0.2040281179869029,0.524701996376352,-1.0675034865433226,0.6838666889000763,-0.097965238642565
2004-09-30,0.21752394516349788,-0.2068844248703429,0.20624663096908874,-0.9110640904517904,0.2202153761875209,0.4620677671634403
2004-10-04,0.2098158901636698,0.07718959667174852,-0.21248565519850987,-1.128772705313056,-0.6330100458445197,1.2385969864762807
2004-10-07,-0.1414670752791251,0.1728450443924727,0.17802477163595756,-1.4546752845231314,-0.9498166728862621,0.723233297403714
2004-10-11,-0.2720470499142951,0.606922902132452,0.32072681967111055,-1.1788318948748642,-0.5187652155387908,-0.941938865500874
2004-10-14,0.5305436824182016,1.0281419283676578,0.24873926318112743,-0.34550956785836695,0.6392099794209803,-1.465060200601807
2004-10-18,1.3772236147565244,1.102996498888854,0.3475733402689295,0.26035425220572034,1.8010022389203983,-1.4761347458903709
2004-10-21,0.8862763032106828,1.0989047629585864,0.06633037308580823,0.1570260223892892,1.4292979602669766,-1.4457481707494468
2004-10-25,0.33300777190291114,0.9202711776328869,0.002585058981666377,-0.1825182963357075,1.0923534341837735,-0.7954749137548638
2004-10-28,-0.07987772905453178,0.6497792834887537,0.3427931275643326,-0.6291865233452696,0.73341678209709,-0.3487858403865851
2004-11-01,-0.971070301096421,0.6011746007187379,0.048922233456071156,-0.9998739242939931,-0.3446501359481576,-0.10665581336758852
2004-11-04,-0.724868488323552,0.5737499952172228,0.6067448261873997,-0.9953966744567501,-0.8054716862470522,0.3416328618310125
2004-11-08,-0.7866447995469408,0.8034145924695112,1.359683215278221,-0.9279602457733946,-0.9302841863937162,0.5121209930250418
2004-11-11,-1.3068900024753478,1.2478599929509595,0.5517131811394895,-0.6902400317496663,-1.409333422684913,0.15341354689278608
2004-11-15,-0.7136580141987806,1.1454139278073736,-0.5136856167309953,-0.313556059931872,-2.253102828111647,-0.026945195383379316
2004-11-18,-0.3798344913471041,0.920665649824881,-0.6999520956748454,-0.25270827893832215,-2.317289433657339,-0.1846346066273965
2004-11-22,0.08689302575471777,0.7854676033539205,-0.5658635869277615,-0.9917608193981367,-1.2420752049746082,-0.6328478218290815
2004-11-25,0.345958108557006,0.2932663323187834,-0.29294004035954313,-1.6242599515768044,-0.1922981086254413,-0.517744998059114
2004-11-29,-0.42898481108145714,-0.10048330467737779,0.09473008883881696,-2.1973133484248275,1.2547482356392732,-0.03812341912266937
2004-12-02,-1.0648248922997319,-0.18260275653341101,0.5766523884981282,-2.1945150518208614,2.108723847051479,0.159887256684494
2004-12-06,-2.295103587014451,0.13605465119197205,0.6887476609713075,-1.3142307322707307,1.9802364522929803,0.001753571340361679
2004-12-09,-2.6881462823722932,0.5591048160633523,0.6315081379242989,-0.6691831752527683,1.7593281495756106,-0.35545933703803795
2004-12-13,-1.9317670071274762,0.4392032517089328,1.8274237667980249,-0.1920958790514049,1.7771727524284648,-0.5209968313580792
2004-12-16,-1.3146219936705874,-0.17039684632129765,2.944356613972712,0.26142949657436326,1.0348050725889024,-0.3950603313515748
2004-12-20,-0.2818106978035695,-0.6079646370573542,3.245140380130432,0.520532642568689,0.5414919058181789,-0.33235778319707276
2004-12-23,0.167949980296744,-0.6758461227951993,2.5737701189251316,0.29337303464848324,0.9181943717992,-0.18628072677957183
2004-12-27,-0.3024200817255882,-0.7455163621357997,0.9550282426832645,-0.28843641613311843,0.34259858369789764,0.3870434315691749
2004-12-30,-0.410884097831909,-0.8740337233786032,0.23524166639175864,-0.600432988146191,-0.24413254739665582,0.8954841476696618
2005-01-03,-0.07877830041396268,-1.1161997345879355,1.0794635824980847,0.028455734352766528,-0.7505525120729994,1.633635745322512
2005-01-06,0.26215916185319527,-1.1627971142029885,2.3230306085579318,-0.09374453792256794,-1.2721856436499008,1.4431103987803091
2005-01-10,0.3064786056152212,-0.9901283754888516,2.5778604129365057,-0.7564023152145797,-1.2653009430752233,0.3623431932478495
2005-01-13,-0.287538321984543,-0.5898795263101677,2.051068748447315,-0.6548963834294388,-0.7885092461062572,0.11456073367689726
2005-01-17,-0.6811112866884289,0.009084298336635396,1.4462165907711937,-0.23268727171325346,-0.19156563694082343,-0.13396202332254653
2005-01-20,-0.37067809566107157,0.2501271971783473,1.2341263302237242,-0.37097640004495125,-0.15388001983418,-0.6404664387096479
2005-01-24,0.8840165833520716,-0.13351260865255554,2.017430109401546,-0.7448740814037329,-0.544102006514186,-0.18209644453879986
2005-01-27,1.0991103492654606,-0.5799936631205869,2.4543647340806585,-0.7106766180497749,-0.45037454833382456,0.6971138348700965
2005-01-31,-0.25202963575085774,-0.6234479739923786,2.63842149911079,-0.6963183193999324,-0.7387224916394975,1.0721155081462448
2005-02-03,-0.7886094281255489,-0.03030349113038763,2.656886984627658,-0.62600132983543,-0.8477663628052741,1.426250899458193
2005-02-07,-0.5403526686795102,0.7521568836576722,2.127307046536954,-0.6630191918409618,-0.014479901986967348,1.7179786886425716
2005-02-10,-0.27002652999581506,1.0637950284650592,1.435039411723205,-0.7517582867545465,0.14587863820745808,1.396546905089793
2005-02-14,0.4938703343359389,1.0936646491644153,1.5681804672845747,-0.9271063584384244,-0.05168294812824711,1.066233230980661
2005-02-17,1.4289370068494225,1.0259680685991521,1.691471301560503,-1.6245670046628338,0.12248959548319943,0.6448818652373548
2005-02-21,1.3534684566384645,1.5502722387023962,0.44530832686415495,-2.3228728244302923,-0.19476150598431904,0.39296384668246853
2005-02-24,0.2592063086999634,1.562130048390238,-0.12973532243268354,-1.7146526385522851,-0.8036664319028068,0.7375940311342549
2005-02-28,-0.6373931124050021,1.3970191665757794,-0.4991125547796817,-1.186161648319352,-1.1819397344633213,0.6158725401484649
2005-03-03,-0.3699915797806095,1.4287961358967574,-1.1007619585642685,-1.2494431788548042,-1.407670777969672,-0.08366518632108187
2005-03-07,0.4489549812766236,1.0180731574644333,-1.9438295743480303,-0.6004110801970831,-1.993262905231724,-0.7833574988614191
2005-03-10,1.1507295465594034,0.704763134602752,-2.5073094858539147,-0.5671770128799203,-1.561598566758445,-0.7631497326467291
2005-03-14,1.4659092519626018,0.22954300896632704,-2.4755729090201437,-1.3523700628447015,-0.5061073097187392,-0.6710476644068069
2005-03-17,1.0595935297188703,0.013476818796434035,-1.4262799918921063,-1.422412905276583,-0.7637011143064631,-0.8975858986311273
2005-03-21,0.35293599316087215,-0.26129064862658496,0.05232830475930352,-0.9627004441196949,-0.5758331989488221,-0.22081035273376964
2005-03-24,-0.280167774220326,-0.6243355911369347,0.38395697247510097,-0.1460703011685202,0.08464488900309863,0.7759975480508465
2005-03-28,-0.5744171631838871,-0.8992947581250778,-0.018587920071284358,0.6701390938865948,0.3325529925261404,1.244171310164391
2005-03-31,-0.6035013302335264,-0.7736298389180897,-0.7191562663458405,0.7347722656127788,0.15492607987581458,1.065170060184919
2005-04-04,-0.195548339603481,-0.39643246179502617,-1.12728318799608,0.5268991340508059,-0.37573213905622166,0.8190282867278971
2005-04-07,0.1857728534220666,-0.366155024952313,-0.7428918305208126,-0.19433501598147057,-0.11774026523433004,0.9137800206269592
2005-04-11,0.5493051652199332,-0.3265720448247812,0.06894725613009522,-0.7839306903203709,0.8991811267193953,0.8809945222685598
2005-04-14,0.8456400167285321,0.1820259646370937,0.5173616332071251,-1.0468642018331378,1.0786174382833178,0.6846527406478926
2005-04-18,-0.15092242812995696,1.0065056689859122,0.19798530578333462,-1.2795626683662231,0.10820570343503723,0.022429192521865322
2005-04-21,-0.7510795325258057,1.050302709876981,0.21574168206329888,-1.0617982513833832,-0.9735528407740363,-0.4553690248769529
2005-04-25,0.04850693509872102,1.0711370514189844,0.44985877811800656,-0.7850430154849644,-1.8995641717513747,-0.9500686260007299
2005-04-28,1.1522713873935388,0.8620191925826498,0.25444959209030893,-0.8714461347186175,-0.8384204360478239,-0.5672420320949688
2005-05-02,1.4247613254716187,-0.22785766395138218,0.4707469124822584,-0.7777067447430722,-0.042806914863118745,0.7089899747218187
2005-05-05,0.6892352768546489,-0.5095580435011441,0.7285354044837212,-0.1377594255146022,-0.865871322853448,1.3247601264094742
2005-05-09,-0.10539395040603976,0.03608320911256842,1.2094245727271047,0.9462270498352147,-0.7175991766017656,1.5886061222072063
2005-05-12,-0.20404580432633942,0.5896630201302319,0.7965804265177662,1.0764325153103236,-0.5307960110163951,0.7370545466750743
2005-05-16,0.6075698706799472,0.9877779780864308,-0.06496199928511855,0.10364811480510942,-0.239260481238589,-0.19450723940129483
2005-05-19,0.9957996568300734,1.0984307391850714,-0.09710536745234918,-0.48324289709100565,0.04317967027736451,-0.1659500345807508
2005-05-23,0.9675939309900852,1.1169246104554158,-0.19193495905636243,-1.124237397487768,-0.37650751903448393,-0.27610244166960646
2005-05-26,1.167709753363382,0.8934038734606956,0.20702740041223272,-1.0976310089892956,-1.0671095051851542,0.01686583732920368
2005-05-30,1.6722047214354645,0.41273171625398536,0.5165038240074996,-0.4934583281006763,-1.3463971436919153,0.6591647611774473
2005-06-02,1.2973241636377661,0.2708357918868465,-0.07338152625670626,-0.19279329372423845,-1.2097468278835584,0.8968155164827781
2005-06-06,0.4722476125026368,0.21800997393181462,-0.37853006642950376,-0.03791657097450302,-0.6587577255876911,0.8020794594085005
