,0,1,2,3,4,5,6,7,8,9,10,11
1987-04-30,-0.10965735877680176,-0.047685931725194995,0.05553330171649815,-0.043458513727014585,-0.034426851153543735,0.010438882876641678,-0.019441849487971685,-0.0006164154673426658,0.0002539624395548079,-0.0702328197568272,-0.029350383723462863,-0.14538223320150803
1987-05-04,-0.1096506807141848,-0.04785257321981101,0.05562017316169521,-0.043458374496996056,-0.0344803285351459,0.010492411455041668,-0.019478965617334344,-0.0007386346384258848,0.0004692059619064239,-0.07005296861358333,-0.030084693967509176,-0.14595261545229368
1987-05-07,-0.10963940322367456,-0.04796158518763887,0.05573994780604146,-0.04352336903678363,-0.03442189095148373,0.010464314432829434,-0.019461623286651415,-0.0009021044309306197,0.0008780855423997504,-0.06857037456460288,-0.031581373923376045,-0.14061874392203566
1987-05-11,-0.10839213924725528,-0.04828262157013124,0.054852592099484725,-0.04375481480317709,-0.03417510656274985,0.010687978267432334,-0.01909224928808822,-0.00481505225512049,0.0007432569543633317,-0.06238511884945044,-0.033163288906134646,-0.12652444456280068
1987-05-14,-0.1075345674666025,-0.0487288454844589,0.05414863223374719,-0.043676990899668325,-0.03394309279905144,0.011570233101355831,-0.019504195727886725,-0.006886761455876132,0.0007527430190963447,-0.05941352292749278,-0.035071946682657736,-0.12004468119343545
1987-05-18,-0.10810818055986068,-0.048799440285015025,0.054568431038312167,-0.043604190325240606,-0.03401200306397318,0.011413444082404533,-0.01968507890566486,-0.0034126914623106223,0.0012809306105274804,-0.06441431457446088,-0.035506735638471267,-0.11958705222666924
1987-05-21,-0.10799484040494099,-0.0489895262942771,0.05429061623209135,-0.04335209202611163,-0.03400991042165003,0.011344108668439698,-0.019584522920368143,-0.004402000307792645,-0.0009544822244057388,-0.06714283344841696,-0.02823238752700603,-0.12064001411306009
1987-05-25,-0.10771678403698466,-0.0494383164237663,0.05394107847906404,-0.04276975993274539,-0.03219705334653355,0.01208104633068797,-0.02040564984604412,-0.008028120763648382,-0.0027479661160582525,-0.06592839156561264,-0.023829709468640353,-0.11417148577142111
1987-05-28,-0.10813694907660953,-0.04915300220478149,0.054379709244605556,-0.04265586687186984,-0.029293129773751037,0.011306309899027717,-0.020433877681166657,-0.008559914675211137,-0.002394794552188526,-0.06525273127543924,-0.02786597940986834,-0.09546502580167189
1987-06-01,-0.10902217221834878,-0.048542718151424434,0.055228429533485786,-0.04194395349001738,-0.027512554950181133,0.00906139047779437,-0.0195982626276865,-0.005375784834767905,-0.0005860149261486907,-0.06850740233860665,-0.03405769588578685,-0.08348565057177858
1987-06-04,-0.10952410272469136,-0.04822490376207793,0.055764046418651625,-0.04173062214993866,-0.02787776428184725,0.007833274132600893,-0.019054560787905257,-0.0019124546549695524,0.0003523816774372625,-0.07151787249232909,-0.037979265082667864,-0.09880268440098504
1987-06-08,-0.10945213521266568,-0.04810656899496456,0.05592817715130527,-0.04249494913307138,-0.029536742465099013,0.008453982760566896,-0.01901891115743593,-0.0012355721681812579,-0.0012900259674068983,-0.07186198412395074,-0.03687230396504604,-0.11448139701869522
1987-06-11,-0.10937086349372606,-0.04805008073858324,0.055911012470045644,-0.0429283983207763,-0.03173731619715935,0.009468357152288687,-0.01914496179557139,-0.001153318806774954,-0.0012868222076872792,-0.07193625653065391,-0.03612379102245978,-0.12329122089836088
1987-06-15,-0.10888193722600663,-0.047561756188790015,0.056339605514004555,-0.04316834264646843,-0.03386781420642539,0.009985374136474266,-0.019795030085557084,-0.001252106209443169,-0.000814332562550477,-0.07230176265880545,-0.03601205003814068,-0.12469191828666318
1987-06-18,-0.1085957536379963,-0.04710857895937795,0.05644536132808695,-0.04315219329650164,-0.03428668326530576,0.01001986607396541,-0.020159455582365506,-0.0016455531364795333,-0.0004585011392741241,-0.07319384037814805,-0.035795601487090246,-0.11831214907940847
1987-06-22,-0.10876344721070244,-0.04664817258365299,0.05582635781729701,-0.04294098233398043,-0.03437827023610716,0.00982886525098366,-0.019666975053347274,-0.0019894647179845167,-8.991178243894586e-05,-0.0745632856342433,-0.0372362553613091,-0.14285445593261872
1987-06-25,-0.10917466306673357,-0.04706864314117122,0.05573273562789422,-0.04311343990010197,-0.03466089509913446,0.009803344946690547,-0.019278538212381697,-0.0017227438407833554,-0.0003023250512912469,-0.07510781708934947,-0.03821903384336451,-0.1713736126363276
1987-06-29,-0.10934064771487101,-0.0469316295692224,0.055528695783218694,-0.04334752560652162,-0.034366093403079535,0.010788337104327547,-0.01837332388268288,-0.0008138171757063596,-0.0011790766349947471,-0.0694523972999536,-0.036452815951014475,-0.13416714507179295
1987-07-02,-0.10923511613158089,-0.046712279933078846,0.05544689777879516,-0.04351059713231309,-0.034355223689524914,0.011034859667899088,-0.018341714848462184,-0.0005287018491535043,-0.0018566806747596476,-0.06434617733474877,-0.034222385669633364,-0.10367639179152513
1987-07-06,-0.10943860482020834,-0.04707968411297587,0.055359159434618985,-0.044520647223567036,-0.03460655970396261,0.010529541262604884,-0.019149587039149398,-0.0007665781212537604,-0.0015130215080788438,-0.06498959512243335,-0.03431598939221186,-0.12316026401098185
1987-07-09,-0.10950378940518779,-0.046401393227054374,0.05464751255596217,-0.04504399702841266,-0.034607588214058634,0.010506237442383116,-0.019251580162101933,-0.0005983564769254275,-0.0009842843683243912,-0.06552700486547541,-0.03531179558636993,-0.12977892966393376
1987-07-13,-0.1094278851659552,-0.046579792407627246,0.05532234585306394,-0.0421735574596027,-0.03524866763254482,0.009562369267489027,-0.019219425373616695,-0.0004359727377122355,0.0047034908802624145,-0.061470290898368744,-0.03461434393365402,-0.12240508767848225
1987-07-16,-0.10958904073773106,-0.047320341886834726,0.056215898900322185,-0.04123253202290458,-0.03552941921228226,0.009325255942260632,-0.019031634504023873,-0.00016238357323589483,0.0066737148816375024,-0.06165253429364169,-0.03569369573849419,-0.1260169850768899
1987-07-20,-0.10993896097246293,-0.047590659381667025,0.056153078515000045,-0.04241753875687425,-0.03526934177231953,0.009716360591920829,-0.01871173073855906,0.0005668373674992044,0.0034713825209491157,-0.065002908948746,-0.037497615063545334,-0.13511711433032184
1987-07-23,-0.10978849943832746,-0.04758658996489812,0.055927172368599856,-0.04236015118138792,-0.03516101375181872,0.00986745223818604,-0.018961303374235003,0.0008891441999854034,0.002990339323843692,-0.06534373826109813,-0.037045782148523894,-0.12612937802206103
1987-07-27,-0.10948312502785673,-0.04773315337063483,0.05560670656855783,-0.042775434683891396,-0.0347946259942439,0.010551197461560574,-0.019436080709471424,-8.447812098429333e-05,0.0015608423940699093,-0.06722991248727922,-0.037628068493827875,-0.11512191641272068
1987-07-30,-0.10959784962751717,-0.04778174550775213,0.055738639184908616,-0.042896801256599754,-0.03474071769965765,0.010658314359622716,-0.01941554022835437,-0.0006721635931195636,0.0018687154551978587,-0.06825659597435398,-0.038205145322741996,-0.12461253805619238
1987-08-03,-0.1094603453480445,-0.04803420978447618,0.05549355566708039,-0.043321430979954265,-0.03476022517398222,0.010857098150900751,-0.019521278511685353,-0.0019202945166770862,0.0019036205636542478,-0.06979035255543957,-0.03797583196613687,-0.1313327324604347
1987-08-06,-0.10903428490337322,-0.048289253546723386,0.05509800284171925,-0.043047692239522,-0.03458708460206464,0.011041415719026589,-0.01958622031218627,-0.0031488519382797432,0.0023659688653259194,-0.06915655061002426,-0.03423509148786479,-0.1153653874527133
1987-08-10,-0.1089662715124167,-0.048218386674092166,0.055151674687052135,-0.04288120840150378,-0.03448599725953265,0.010707290134214946,-0.01922834877462728,-0.0031682273376968675,0.0037036516029739083,-0.06727683099558225,-0.031093316718745954,-0.11345719235675158
1987-08-13,-0.10924455077877024,-0.048056177460626154,0.05535277237435783,-0.043610285726433946,-0.03456280906169267,0.010839348872608299,-0.019334617195441668,-0.002078946579147797,0.0022368656329839138,-0.06855963094197265,-0.0330284796107208,-0.12374465145462205
1987-08-17,-0.10968282316862042,-0.04779240294707114,0.055646077709402636,-0.043840550653963396,-0.03470852987756589,0.010967039542150132,-0.019668020565805196,-0.00033322779391796063,0.001443771556104102,-0.07039639836167523,-0.034447576114322885,-0.12747987650589854
1987-08-20,-0.10989932154775485,-0.04776613241344675,0.05580452629935939,-0.04369341384344963,-0.03471490220243523,0.010608107596762638,-0.019529765006751337,-0.0005474372746431781,0.0018901825033648804,-0.0707402250416216,-0.03465841779839508,-0.14302278516535155
1987-08-24,-0.10996419940665346,-0.04772829973466247,0.05591667141946708,-0.04373866711412285,-0.03467893314790497,0.010271285110247315,-0.019241019520110487,-0.0008611807797613083,0.002226902817499119,-0.06926976450226109,-0.03524475992744467,-0.14473520807198995
1987-08-27,-0.10988613148689522,-0.047617407781057705,0.0559263227411752,-0.04375798668725154,-0.03436679809534431,0.010373459030827615,-0.019326880775069662,-2.5957474539337633e-05,0.002055170365776184,-0.06749090089669535,-0.036142186497928455,-0.1229523274579473
1987-08-31,-0.11010594695327745,-0.047598876796201596,0.05595439138451882,-0.043881644253497255,-0.03410786562008418,0.010255601811166595,-0.0192249072657713,0.000883880683527339,0.002868800544919606,-0.06800317899513357,-0.03764892126308039,-0.12979834991569575
1987-09-03,-0.10983557643972201,-0.047991859913754015,0.05563326205448089,-0.04387389797930268,-0.03424108217333876,0.010398930803895376,-0.019116033453286264,-0.00018292680665242997,0.003561182294346072,-0.06903010955121665,-0.03591120625664984,-0.1403228694095862
1987-09-07,-0.10859626636106419,-0.04886354063482705,0.054684190553937376,-0.04375427843781278,-0.03424533888802079,0.01111845949197926,-0.0191529911448201,-0.003717578230125794,0.0029207545159884414,-0.06887357760099543,-0.03178229320543259,-0.12771057359983742
1987-09-10,-0.10855816987548067,-0.048749702909040224,0.05469827745497781,-0.043634036365340974,-0.03429691586564877,0.010992006889158894,-0.019075631632823102,-0.003528291934056072,0.002785421121270314,-0.06817004563969346,-0.0327111776747209,-0.12509027422499416
1987-09-14,-0.1096006456608017,-0.04737874945225814,0.05520286654293758,-0.04359326617953474,-0.03452155540497382,0.0104674599894882,-0.019305194356488267,0.00031695401049758944,0.003455593595295835,-0.06549492668872026,-0.0362276969177413,-0.12016949539087979
1987-09-17,-0.10982079491205812,-0.04620932600217868,0.05492895621666744,-0.04364461899995005,-0.03469670920721553,0.010459389227542915,-0.019456770320337196,0.001581025944156021,0.0034162429056555197,-0.060492042018787065,-0.03716167309290365,-0.09953426730266535
1987-09-21,-0.109623148058239,-0.04593424936081553,0.054857340049379616,-0.04351975581892722,-0.034771390606545306,0.010587098907733792,-0.01957632954847105,0.0013774767307069573,0.0032741950395804515,-0.06010593136204078,-0.03718238649424119,-0.09327449315539676
1987-09-24,-0.10972112101771311,-0.046584112760966745,0.05530623566873176,-0.04347084607868908,-0.0347597077567305,0.010355562791829458,-0.01946703957914947,0.0009026670181028214,0.003394669517828999,-0.06664399888629494,-0.038459048464058614,-0.12020154152074783
1987-09-28,-0.1099150169518629,-0.047404999443631426,0.055925505621151346,-0.04359364956207039,-0.03472253815163497,0.0102664757988237,-0.019446446286980914,0.0008380634195897087,0.0017668254659611257,-0.07174591851982683,-0.0414739677305096,-0.13231925941482697
1987-10-01,-0.10952149723983003,-0.047901819215931916,0.05583826199103687,-0.043667686485501504,-0.03463323787089563,0.010392741914635626,-0.019531994572699704,0.0013973973065018429,0.0013698578875643277,-0.07114934806523791,-0.04351767992714003,-0.12689224166677182
1987-10-05,-0.1092653556768665,-0.04797284150084248,0.05560925481375115,-0.043518399752732785,-0.03453039319358108,0.010180184623543212,-0.01938748368892922,0.0018217648426871178,0.0012225361939012655,-0.06933540765167992,-0.04384616592197286,-0.13409883114793747
1987-10-08,-0.10965814213582539,-0.047688847762603945,0.05596477302817979,-0.04344985921423907,-0.03448775367644015,0.010150150382258466,-0.019336244804409215,0.0012296001128726418,-0.00029076103476510464,-0.06911472060024894,-0.04205332963922697,-0.12329786667734854
1987-10-12,-0.10978290146733077,-0.04764451847525381,0.05615231853159389,-0.04349989486678535,-0.03429047952014374,0.010536799247522512,-0.019552027736691107,-0.00019554095684919757,-0.0005534871051822894,-0.06969280718006964,-0.04193331798824026,-0.1187411027619687
1987-10-15,-0.10971156352000908,-0.04773706441071038,0.05609637282717543,-0.04342435238419657,-0.03414401912515577,0.010684161967975829,-0.019661361718492545,-0.0007156056065123509,-0.00041282827590445836,-0.06810672008469483,-0.04144080716123997,-0.12472723020314858
1987-10-19,-0.10970148052779083,-0.04771599331230063,0.056074336552775314,-0.04336915528212854,-0.034153857878409966,0.010335245061782735,-0.019251779288757934,-0.0005927938580126347,-0.0012024820960713737,-0.06610630104932017,-0.03976026048100573,-0.11843038316689698
1987-10-22,-0.10974700697436317,-0.04764834890944475,0.05610872604305262,-0.04348253284918612,-0.03421174771210933,0.010019803244886433,-0.018971726889930766,-0.0005043430527895954,-0.001871744019606524,-0.06710365733571567,-0.04056609891241291,-0.11743528973489008
1987-10-26,-0.10975954573182492,-0.04758173209297557,0.056126237059447144,-0.04355267905049979,-0.03418073719980367,0.00984902572061478,-0.018902716367376653,-0.0005680718678902863,-0.0028733280847197777,-0.0672710079588877,-0.04034887314696902,-0.11342191600988899
1987-10-29,-0.10972881972095985,-0.04753178591645549,0.056090922357203664,-0.043530939153207306,-0.034153529635636136,0.009803765893140741,-0.018810341304786787,-0.0008126419740999438,-0.003449523895763572,-0.06714455592647785,-0.039263176275566955,-0.11522989733106745
1987-11-02,-0.10974809371386757,-0.04742130502189043,0.05600571344789245,-0.04350699649919571,-0.03416999766630057,0.009936921850537156,-0.018790614277812045,-0.0011523142111157193,-0.0040598019967523526,-0.06811574187032673,-0.03882828504114221,-0.11433520720491024
1987-11-05,-0.10957355318500057,-0.04752953669184935,0.055878389715205305,-0.043535785469267056,-0.03418940142660377,0.010103994613073106,-0.01888468305539852,-0.0005591209185557101,-0.003858995042056188,-0.06859166394110075,-0.0385322702103472,-0.10293267815886184
1987-11-09,-0.10895018266096736,-0.047685160371201414,0.05583683602724147,-0.043715390255710404,-0.034217666714095644,0.010291886067890763,-0.01909426807286451,0.0012065855860103139,-0.0022118672823382983,-0.06446861396303576,-0.03687316305847863,-0.08198661191164602
1987-11-12,-0.10921876439711611,-0.04765929591361018,0.05588676253315595,-0.04378581668028645,-0.034186680339280934,0.010384155343775172,-0.01908545786716892,0.0011705325900561985,-0.0005841858949145824,-0.06562748412845358,-0.03636819322651349,-0.10001871721129067
1987-11-16,-0.10956024354907909,-0.04761426648396996,0.05592127936943119,-0.04385535839432159,-0.03412814554078538,0.0104268281252797,-0.019026674479505144,0.0012313742853898313,0.00063009537638272,-0.06796753584196724,-0.03780314846567887,-0.10243913742869354
1987-11-19,-0.10946605174028516,-0.04754868687707113,0.05600380565910934,-0.043924454337231675,-0.03414013375644999,0.010410723900812123,-0.019110925741559884,0.001583887591120576,0.0007193440687699533,-0.06666543583063067,-0.03858905065882229,-0.09449375373406481
