,0,1,2,3,4,5,6,7,8,9,10,11
1992-07-30 12:00:00,-0.05702685946926107,-0.05444095445521712,-0.02458656065744918,-0.5259326334725842,-0.6874715379760722,0.17883477453079377,-1.0393512681129202,-0.738193934781491,0.5492535934093771,-0.3135156893270285,0.22330796333954325,0.07575748041329461
1992-08-03 12:00:00,-0.057219289779947204,-0.05452917261869356,-0.02570805262206762,-0.5678173065890015,-0.5199921525331767,0.1975748665989839,-1.5627627744344263,-0.6930500271185067,0.6553145220097929,0.2401959758381818,0.4285414907939119,0.5840885142523812
1992-08-06 12:00:00,-0.057223594913380166,-0.055231399427532434,-0.025995605639151678,-0.6575825629090208,-0.43711213019079953,0.24136153426059961,-1.8862298468902003,-0.6524664618704434,0.9407155073863134,0.48974578043888023,0.48870214361292824,0.6952276781005571
1992-08-10 12:00:00,-0.05729545594199743,-0.05572273663642195,-0.026278178682770215,-0.6990896356195974,-0.6018213849733289,0.28147340486863526,-1.6150778416656975,-0.7233131559703415,1.200938952118625,0.4077300503569026,0.2099516271133779,0.7411797721138383
1992-08-13 12:00:00,-0.057172916377668005,-0.05553007933137365,-0.025787220606868153,-0.6665512458605586,-0.8086680402312941,0.3583822555851182,-1.2142346985394812,-0.8183677846352564,1.137697219734844,0.288653101138891,-0.025053444335369487,0.7138183409133493
1992-08-17 12:00:00,-0.05695099972887227,-0.05498238431516498,-0.025541233871647778,-0.6062485721659489,-0.894436102302825,0.4032039673656482,-0.990870281051804,-0.7339880434547434,0.7655737489309052,0.12442390853151165,-0.1256353761599347,0.621572144418322
1992-08-20 12:00:00,-0.057231878830171404,-0.0547723083834983,-0.025788640254000926,-0.5629431807234153,-0.9440380119105265,0.47633026816655627,-0.894409319264207,-0.6077552129695666,0.6069939169825387,-0.04077139485226031,-0.0019773584162341277,0.7327847002390023
1992-08-24 12:00:00,-0.05741422469396866,-0.054589411200921686,-0.025237514989197227,-0.5180579791313092,-1.2173353026369795,0.5069406475938959,-0.4529046871795441,-0.6523462947821486,0.6101353128141382,-0.24204455763060506,0.28024730257717134,0.7678444035177441
1992-08-27 12:00:00,-0.05726002433754567,-0.054621442144373124,-0.02498413867421645,-0.49876420986119574,-1.4173481851601955,0.3470981614193062,-0.26370003440184875,-0.9821434090119434,0.5262426362423394,-0.4719829326703629,0.4560260272892733,0.7359761813747109
1992-08-31 12:00:00,-0.05725957090365973,-0.05488791231191871,-0.025854238961645886,-0.5413185325373442,-1.4120571827194552,0.14617153759103227,-0.5248175825117021,-1.3986209451509548,0.4183744060269004,-0.6099345135872489,0.32972683454683244,0.6697961887271777
1992-09-03 12:00:00,-0.057466309014998516,-0.05516202412208983,-0.026973909302910094,-0.6001828526087084,-1.2963053670658329,0.10367824653884074,-0.7160791897420921,-1.4434317140671804,0.4041429501474875,-0.6790109316121179,0.08638443937075405,0.6028170379319092
1992-09-07 12:00:00,-0.05776087525154063,-0.05557825258159728,-0.028059083279813362,-0.6433465103884045,-1.1524067944415342,0.1820412210151743,-0.8093973463227363,-1.396196062288129,0.4011666317933152,-0.6994154271875301,-0.024267677892960728,0.521518277723897
1992-09-10 12:00:00,-0.057669235690653256,-0.05553869221039504,-0.027547096877169497,-0.6312363631642338,-1.1140526575150227,0.2493212787055358,-0.6332985278848732,-1.4034819176683406,0.49444953781005757,-0.4844726293996286,0.12652058598253146,0.5937955268492278
1992-09-14 12:00:00,-0.0577310051715184,-0.05559831860734109,-0.027598182325946928,-0.6081329383303162,-1.2798434599262054,0.24536739101782298,-0.23641404163807508,-1.3429017225435032,0.8086807141576885,-0.08895734114750699,0.41224005241133166,0.8148248778203641
1992-09-17 12:00:00,-0.05780892231613354,-0.056075243816458155,-0.028143143112587924,-0.6418041797734635,-1.3670648379355785,0.27773513562278485,-0.26340508284920716,-1.2982384524293082,1.1159893231989677,0.18722353450104312,0.4483424887579292,0.8173676397610347
1992-09-21 12:00:00,-0.05760489684173743,-0.05652313356257499,-0.02800788829631873,-0.7005316982603105,-1.3187907358907522,0.44112703680664467,-0.527639287499923,-1.3857677313210248,1.3994098812986948,0.44110638617271214,0.3375540077373668,0.6344783308542538
1992-09-24 12:00:00,-0.05759581318116549,-0.056558624933827455,-0.027922791663102915,-0.7129640537177486,-1.2745047292789184,0.4921327399261123,-0.5892126767224004,-1.3738864980194467,1.3385390139064237,0.4701006934019399,0.4783408430970539,0.4496706040617752
1992-09-28 12:00:00,-0.05778810718467696,-0.05696945450698523,-0.02902432272327337,-0.735523418677575,-1.1986202429236026,0.3697829951090312,-0.6666572924823307,-1.2731701774681974,1.0867797924380416,0.4591517279390454,0.5624352741328785,0.279101800933734
1992-10-01 12:00:00,-0.057898709507856076,-0.05719844315595489,-0.030186435824918603,-0.7552848993268295,-1.0507220751475288,0.27031606212725817,-0.812142307093441,-1.251030543006165,0.9607311625965461,0.4890726658829538,0.07707094511039934,0.2255128560381004
1992-10-05 12:00:00,-0.058014414608996645,-0.057117610939450586,-0.03083907106303089,-0.7695574835517508,-0.9526623577743766,0.246851796788143,-0.9801119183047452,-1.3290168329162895,0.8515291043146974,0.3105575696203802,-0.5897358954516309,0.1573484952271261
1992-10-08 12:00:00,-0.0580370715397739,-0.0573604561642759,-0.03141464399150167,-0.8101599191524327,-1.0030132133219642,0.24696381490247882,-1.1195946158387227,-1.4412673799448301,0.9480619796665349,0.06709137631041594,-0.9054049872611245,0.13540666277509736
1992-10-12 12:00:00,-0.057805226066085326,-0.05747508408101486,-0.031085521783730752,-0.8280818182767975,-1.0713566116145754,0.28009687309275294,-1.1774550690530605,-1.5328439813907977,1.06496288060577,0.0979166584666999,-1.123689917826699,0.0795551797747012
1992-10-15 12:00:00,-0.05763327380514753,-0.057125028971354866,-0.03008978941138461,-0.7906543383354065,-1.0480652633457441,0.34468714923998023,-1.1730302207998253,-1.5238580582332069,0.8897300857761781,0.2861644951910468,-0.9439591582702944,-0.16725194320867534
1992-10-19 12:00:00,-0.057814355593370115,-0.05667993808724539,-0.03035848183666553,-0.7829398501404664,-0.9571022990008226,0.39635763366539606,-1.3919109866521855,-1.3002428291886539,0.7143542408681222,0.2686768787000353,-0.757218664148379,-0.391249327802312
1992-10-22 12:00:00,-0.057764396274296734,-0.056073884536075966,-0.029887384908607557,-0.7787862458425227,-0.9235264632639494,0.43335217309228047,-1.5227574217285977,-1.0899898976245854,0.7966172080766577,0.09137390090391852,-0.8194910387155495,-0.22961921624209183
1992-10-26 12:00:00,-0.05708661318222214,-0.054974345826295734,-0.026767523086570457,-0.7339615846995444,-0.9461928753395968,0.4805985354761945,-1.6066915018164378,-0.9895566019398303,0.8855334830270307,-0.07319371662051656,-0.7738848101346877,-0.07057282738188218
1992-10-29 12:00:00,-0.056560824591273894,-0.054505918675753516,-0.02424336617374561,-0.6829386613427982,-1.0984525181338476,0.5229704033039887,-1.6391349652615328,-1.0253161258123635,0.9210835448512996,0.013023185952915439,-0.7669652966627497,-0.010009306686231175
1992-11-02 12:00:00,-0.056580113886983356,-0.05450555696701096,-0.023741274087275912,-0.6381224696944683,-1.2347938338091475,0.633925411307096,-1.713858515990817,-0.9985461310534494,0.9705098537433574,0.1784748418100718,-0.8046647108879755,0.3466045545173947
1992-11-05 12:00:00,-0.05691045470424741,-0.054845631784049755,-0.02522201807654071,-0.6697534306238749,-1.1559338175324674,0.6679850033528189,-1.8266634887773545,-0.794670148021847,1.015343737817624,0.19507482747258553,-0.7504560015818275,0.43503909019396336
1992-11-09 12:00:00,-0.057114821968267955,-0.055295670581903884,-0.02640585364679654,-0.7123348751680666,-1.0046920266044943,0.612583794106029,-1.8674206793350674,-0.611759044012872,1.097531866538928,0.2032619668708601,-0.4924879275655872,0.18218207369758213
1992-11-12 12:00:00,-0.05726625886223083,-0.055524284347610815,-0.02711284218401819,-0.707118526120036,-0.8746682744238057,0.5635429332733687,-1.9280571138070333,-0.6164393977571735,1.1422326838883168,0.29151188069527134,-0.3006435953670532,0.17006818357080497
1992-11-16 12:00:00,-0.05735730605358759,-0.05565191964425708,-0.027515449749252935,-0.6837203785196352,-0.617172130184903,0.6043144042368641,-2.058359748073072,-0.6608298706400703,1.0789070082566075,0.3326854756354264,-0.3826488476961452,0.28051527717339014
1992-11-19 12:00:00,-0.05720497457284512,-0.05536568452828259,-0.02648007956514285,-0.6562318502950265,-0.47820981829265047,0.6929642200264942,-2.07692554199683,-0.673538953301765,1.0042016733057288,0.28006566373305086,-0.4374689546591077,0.4846707943716028
1992-11-23 12:00:00,-0.05696990177742862,-0.05491345534737892,-0.024890903813167897,-0.6419386415472236,-0.4873975039646973,0.6605157189694254,-1.988210156800144,-0.7884935895523765,1.1354542071916571,0.3154155665166213,-0.3184569714843547,0.8312161343797874
1992-11-26 12:00:00,-0.057036575623769556,-0.05510761444498001,-0.025239432991152114,-0.6679599335015451,-0.6279794763840506,0.5504553713131375,-1.9529832200938806,-0.9330115114640373,1.316946440194354,0.32034554114802594,-0.21563594908196854,0.8075461172257781
1992-11-30 12:00:00,-0.05721768246947739,-0.05546152910741038,-0.026261290506700386,-0.6961302510380151,-0.7869700153029316,0.44967867848612136,-1.9962904260693008,-0.770143136276884,1.4237452868471812,0.23418274703407546,-0.05713504255319919,0.7506915601146807
1992-12-03 12:00:00,-0.05713482721774423,-0.055442712385331355,-0.025976150042578316,-0.6981121033443332,-0.8130230629833051,0.3595619311437647,-1.9659645728471455,-0.49755739612129174,1.391959937551506,0.22425099277262198,0.11392126176773158,0.8188429451675422
1992-12-07 12:00:00,-0.05696683590896452,-0.05538595670955782,-0.025248481642817313,-0.6999777536504825,-0.8333340286655738,0.24181527611883577,-1.948702700442364,-0.4168646996870348,1.4165727062645963,0.16793399803559783,0.18624630426325442,0.7502595533145467
1992-12-10 12:00:00,-0.056992593770615635,-0.05530927890137134,-0.02519028993808511,-0.6901006799975412,-0.7796455731829834,0.1870194062746051,-2.0250245986402815,-0.46614173493190386,1.358866641366532,0.08154676762243178,0.020366491417552996,0.6644288577919609
1992-12-14 12:00:00,-0.05717441632842572,-0.055616783499280245,-0.026022294565353148,-0.6990113852740585,-0.6101003762358317,0.17766387559530428,-2.187652953184553,-0.48662841861207035,1.2699193667719104,-0.005741677270871522,-0.12147296108210259,0.6629969191764543
1992-12-17 12:00:00,-0.05734396361356736,-0.05590920332929081,-0.026975468214569545,-0.7001661435567879,-0.5252197265869334,0.2784004656280915,-2.2469973512485986,-0.4982944849931413,1.4619296945200115,-0.07776988588630192,-0.023721004523369362,0.8036656660236443
1992-12-21 12:00:00,-0.05733045476810495,-0.05543543319074798,-0.026622660872630776,-0.636032718266266,-0.46809900666347953,0.39114578878522915,-2.093097396307303,-0.445843178272779,1.585224403810315,0.10697442900156681,-0.03617180609137396,1.0853060752743295
1992-12-24 12:00:00,-0.05714361329925288,-0.05483008768625357,-0.025383105865576884,-0.5843797443720531,-0.4530560771983084,0.39129068884953827,-1.940780944124066,-0.35624718266519495,1.5614718186535992,0.38889533343742394,-0.1750851400611593,1.2244547643158907
1992-12-28 12:00:00,-0.057045973120023054,-0.0547179301770949,-0.024999429029084533,-0.5805091743470858,-0.46429116391262015,0.49347240623769156,-1.9247669752304004,-0.18499683590543992,1.6741135291649352,0.35555619017686435,-0.03263081484752064,1.3026569457261146
1992-12-31 12:00:00,-0.05709483265635813,-0.05502492784387475,-0.025395555452656565,-0.6140157499014813,-0.4320551869013423,0.6731237861131134,-2.022845358862435,-0.14924700552314765,1.6213289308837462,0.2601126940332522,0.1825357807919879,1.1972760867554222
1993-01-04 12:00:00,-0.057100951354015585,-0.05524484652365472,-0.0255232495837074,-0.6429732221049259,-0.40955443631456956,0.8537157602773525,-2.1695302637169127,-0.30374134953066145,1.6129789015320355,0.3391776031002773,0.36397172947765455,1.1842277668783079
1993-01-07 12:00:00,-0.05692129796124005,-0.054734439330642544,-0.024218081016118786,-0.5919470939103794,-0.4010167979610837,0.9930268311694597,-2.2288084219429756,-0.2991686790959945,1.7771314693032225,0.40151158863782915,0.5023554553731638,1.4468412484789839
1993-01-11 12:00:00,-0.05670565974405913,-0.053990517314150915,-0.02243285434840434,-0.5081603266961993,-0.32511308352519175,1.0409061276091889,-2.193032769888489,-0.10031555608999176,1.807868862464232,0.4266706456935092,0.4741094897797877,1.517758482948541
1993-01-14 12:00:00,-0.056719838756431794,-0.05404048917650681,-0.022595945888622328,-0.5089963910006386,-0.31674288769050984,0.895460524054043,-2.1099832929341313,0.012844784277166156,1.8591681772552702,0.33864192264465404,0.38350933207073407,1.356964003069586
1993-01-18 12:00:00,-0.056765171028446415,-0.054092166421214685,-0.023125188958839405,-0.5179849030723541,-0.3748807646561791,0.7567255081356697,-1.978251504808507,0.05464016361823143,1.923402351618249,0.11947138835620982,0.3708191259067423,1.2433172012020202
1993-01-21 12:00:00,-0.056832751038495104,-0.05427792561853983,-0.02372941134956321,-0.5410259945962184,-0.41577319698618614,0.7902095857161966,-1.9541954024890558,0.025897958519584287,1.6928595521131913,-0.018625477397584075,0.48140100506830946,1.0825548854580467
1993-01-25 12:00:00,-0.05692624964131173,-0.05462124795287495,-0.024546847664037363,-0.573706064243576,-0.39250422192543494,0.8400362483794179,-1.9123973379779575,0.003694342448956264,1.3717361551136056,-0.044468210197078195,0.616425003880189,0.7209150459515734
