,0,1,2,3,4,5,6,7,8,9,10,11
1986-04-28,0.9513259435400561,0.371866860412564,-1.0556361022270218,-1.4346608123547309,0.6857118707863189,-0.6583498989475268,0.9260135540625812,-0.23439902812271649,-0.36350634429428985,0.33292578684128876,1.1246268915433868,-0.826314062192253
1986-05-01,0.6598564889018267,-0.24397410285890078,-0.8653146645839251,-1.4067860229008429,0.7059813499021895,0.6671932137415205,0.23211642191547638,0.17159348498570876,0.08863604884324511,0.0022759804646526973,0.22484273969458185,0.3786847227655782
1986-05-05,0.5833627356216295,-0.5126168895832809,-0.24063928199699147,-1.0578815189509296,0.21589318090331056,1.4581599826596647,-0.5414341357070674,0.04188123236857485,0.30021649807814393,-0.3470253971546301,0.19236804674860494,0.7517919490415158
1986-05-08,0.9403236045870199,-0.2759576957070455,0.24993187120923344,-1.143247283098228,-0.255160854954389,1.312326560727878,-1.0959518254236353,-0.03351633140522522,-0.10688955858522052,-0.4410014388192934,0.5696939554561568,-0.1627564029921
1986-05-12,0.37371885912866476,-0.30707493228246885,0.6501378484964419,-1.6113928390350225,-0.6852513349822485,0.6071374636527166,-0.7161655594486043,-0.7629413737975056,-0.09969551845839592,-0.3296061387468676,-0.07209838246489801,-0.801832840797496
1986-05-15,-0.29046445417758426,-0.34083891795586724,0.42486498788993,-1.1675422603550276,-0.5240346270602538,0.4957756417754071,0.001278603955447611,-1.1513906750593432,-0.2177230642954476,0.029671417958570583,-0.33680777361424785,-1.2309430099976006
1986-05-19,-1.1843455515292847,-0.049888707304217246,-0.036647720521343304,-0.18714332876712256,0.04773105069277713,0.31498460772597764,-0.5398070950906042,-1.0855876775578768,-0.4181606522588099,0.3811856579845819,-0.3591241294011979,-0.9397803677145318
1986-05-22,-1.2719654466248942,0.1512512580557635,0.14675994145071014,0.007260855141762839,0.6628174803070931,-0.4417350926882991,-1.3712735478282712,-1.1542386973203638,-0.7271460513086841,0.9966968415338578,-0.08970810361310169,-0.8811773037092221
1986-05-26,-0.6608461623047336,-0.04910863951757129,0.6133807703258272,-0.09497570699069882,0.6771733437810645,-0.8626251554785133,-1.340400289837447,-1.2182709414987458,-1.1234345215439152,2.222437712108646,0.17471182637844285,-0.9234797216968148
1986-05-29,-0.9704317360493854,-0.16668133959663473,0.6571226379378419,0.01562163166961599,-0.02111208352298639,-1.0686323502568145,-0.7925358660223774,-0.6144709559612436,-0.9953555800355702,2.105005733104692,-0.431746945057221,-0.23217580838139323
1986-06-02,-0.5427159346301729,-0.14773570206103986,0.4692573727187239,-0.4822664393335611,0.32928643890792864,-1.1436871773250492,-0.05561465400938829,-0.8635811507912168,-1.5167480854502269,0.7988871897212173,-1.046089613541991,0.02318311501837274
1986-06-05,0.40111544473395583,-0.04329932104566418,0.24738217002322094,-1.1147534736771338,0.8276421726679195,-1.2231512514539873,0.2064944113804922,-1.1762134812154348,-1.858536634655422,0.7936004824110812,-1.0342338405133509,-0.4839714802354291
1986-06-09,0.18829413271797255,0.0026786780974825722,-0.0011700960432017567,-1.1488069840251993,0.10143427715464362,-1.4495270818134658,0.48467235746196646,-0.7693491669289461,-0.9199466669235662,0.9705380661819394,-1.2225320573524479,-0.9335022804293671
1986-06-12,-0.2418120985303782,-0.28264477323317416,-0.04710509439609931,-1.13979901368847,-0.1948671622612961,-0.7850535456219324,0.6368467184320705,-1.1807324559099919,0.16366277074960564,0.49185997919751584,-1.1472399714042447,-1.122495052383272
1986-06-16,-0.2535637418515498,-0.47565414025567576,0.013673301121994295,-0.8842290780177062,-0.17745564132277658,0.14325953697023008,0.3189112287582296,-1.5497373495240934,1.1039192651553997,-0.8661697630319919,-0.3953836183355147,-0.639281758379567
1986-06-19,-0.21200657544026016,-0.27097603478233945,0.0255321452682916,-0.7781970815494494,-0.4500991985164584,0.24858037867459407,0.4628086578852136,-1.1072964958941958,0.9848892725190621,-1.417998384833968,0.43101298536588023,0.4676823349542831
1986-06-23,-0.40517831951176075,0.2454018900946457,-0.2654467435403057,-0.8091910984365703,-0.21401722424162647,0.14745589989406166,0.2332160740221502,0.15932250373163434,0.48490135728079176,-0.40474918651409125,0.4907848280118036,0.8345773286708911
1986-06-26,-0.6844431202370131,0.37220308703605715,-0.27821906553190645,-0.8343040648402953,-0.4272818983229949,0.1223133637320587,0.009297007296912489,0.7863138633689097,0.7058179489917144,0.8074643786534009,-0.17051833774395067,0.34127381608473467
1986-06-30,-0.828876773942759,0.21611266594951542,-0.17987401049360474,-0.8326145277285583,-1.4973551373301726,0.5282295050273289,0.13623753424748378,0.4167806089637873,0.4702655550183203,1.4127158799823707,-0.09119829622571657,0.12947150566771054
1986-07-03,-0.6763676090504317,-0.17921242800835432,-0.43049763488208426,-0.4710139728098545,-1.6499062230813333,0.9000740092544341,0.22153539884918744,0.1506015148610633,0.3347879986547349,1.5644467256928514,0.24894939536646984,0.02598166427624191
1986-07-07,-0.680555962917498,-1.0418845160483536,-0.41222493548747785,-0.026399831679691125,-1.0938055221443643,1.1857790990901913,0.15956793472270503,-0.5802430544940649,1.4151854358817315,1.856117647441489,0.3450561104074642,0.2763391090578262
1986-07-10,-0.6064016259487393,-1.2794820599811607,-0.11126728815338309,0.946489921965059,-0.3435448476362732,1.0722853733189879,-0.045803091518602755,-0.3229729800708492,0.8685612230672517,0.535941185331854,1.5069830293880067,0.7768651456785426
1986-07-14,-0.5306569098057343,-0.820645762187833,0.34927966357753365,0.9229179307026446,0.09856537372347048,1.3445647558060798,0.22463902132993677,0.9022910277379609,-0.6579877499938327,-0.6001214292545731,1.9138878759101114,0.5895551304078724
1986-07-17,-0.6035619563354027,-0.294341790852879,0.40736561992048864,-0.5430614413593774,-0.0824561913422979,1.638392054057566,1.0032040604792423,0.848939933807244,-0.4050815656301103,0.7054551634412719,1.037227079447235,0.3904673945340952
1986-07-21,-0.4787651229844181,-0.4325019232382312,0.6324915440933123,-0.9427880329862895,0.2803360379201071,0.9742057894134956,1.1811890849447777,0.20852957421039828,0.4853165273400861,1.815771178123541,0.5881031460904166,0.6553055171241489
1986-07-24,-0.44143795708405187,-0.9196131926773902,1.1616751070735987,-0.7593246211045792,0.2996529056335503,0.2592618343885146,0.5938351916946858,-0.3678538602145008,0.5204756888585705,1.6459824648198267,0.03917814482906771,0.42677759146893807
1986-07-28,-0.7371583529326177,-0.8424421611628504,1.1334835840363573,-0.7570696388065129,-0.055657443050420606,0.2508038815728782,0.38002331443383164,-0.22304579693613993,-0.35384163394470475,1.1293406314049703,-0.28700926660860265,0.4270191752213703
1986-07-31,-0.7182159089836828,-0.862608158662462,0.7266014929570175,-0.6397164994398041,-0.3737026777942289,0.6653969474105562,-0.11029687280661736,-0.14749643793534148,-0.5676325808366043,0.25401866603236783,0.051178294309128666,0.8273919635801292
1986-08-04,-0.23508745748743098,-1.1677521285418397,0.5918248108509075,-1.2073776931361708,-0.2979616786986688,0.976894018807527,-0.6631384298220453,-0.8220398498851931,0.21311482194081946,-0.24400546688490082,0.886124399982528,1.3223995729913405
1986-08-07,-0.03307469714514431,-1.1349378978887055,0.1358919294608338,-1.3540475463276367,0.10435779690224356,0.969416777173521,-0.7624545032971076,-0.4914589947232502,0.5528433346068057,-0.18691767491927452,1.4380592418157068,1.8734393565232226
1986-08-11,-0.4253062751551379,-1.0392590694338695,-0.7617454278085621,-0.6423716096175329,0.20591922791981782,0.41698256590736404,-0.9164371039319288,1.1051563833627593,1.1146385296178922,-0.18424983952336077,1.8650174833808113,1.9297480121074222
1986-08-14,-0.3852239662684044,-0.6260716482639352,-0.4514850980772331,-0.7113691885510952,0.502167538536689,0.601196244860309,-0.43995156508902744,1.9483536658392646,1.226954198532638,0.45453171499466566,2.4974249347099002,1.3632868390678974
1986-08-18,-0.05497369394846211,-0.0778607363689034,0.25021927556710094,-1.3746090635206663,0.127701423023003,1.2885345214269177,0.44531622140939775,2.316761205418888,1.2525350609446237,1.7886201916550273,1.9620329514974286,0.456858895878235
1986-08-21,-0.5341583111150315,0.06888047737244164,0.19197640301423508,-1.1709648289247891,-0.37100121543924997,1.4623308007155713,0.08547999045917737,1.771997788511507,1.1859956400219336,2.2866860428222657,0.7150417287184737,0.6780807787864663
1986-08-25,-0.9583955615889376,0.14434640390515047,0.35237858249424253,-0.5076002167591592,-0.2366824904919246,1.5050030923589783,-0.7398706219822897,0.9238470021961598,0.7546305900398275,1.7063398272831565,0.1538839039586378,0.8849057987312325
1986-08-28,-0.38415722320197915,-0.2317138550512783,0.5703663285873124,-0.7127676315670266,-0.2756554765465025,1.2161037538344075,-0.8544340584504748,0.47585468598593017,0.35114600332308177,0.9601078422546229,0.6786206899984125,-0.2973813322853703
1986-09-01,0.17941809743490544,-0.4674134053176721,0.4859502039434452,-1.2165154943019747,-0.48348016977366554,1.4266598990354062,-0.6858893908389848,-0.34225129873421384,-0.4101989637082011,0.6101233565154053,1.023733723856279,-0.4605696792530579
1986-09-04,-0.18192079641722428,-0.38542107994485375,-0.3618830311827929,-1.2463212745316588,-0.6930789478714401,1.5916939710552809,-0.4061558062224329,0.12299258854186904,-0.09677815923655336,0.23710169300525175,0.6519135357687198,0.8762729391618715
1986-09-08,-0.5080456468645729,-0.527984112182306,-0.8778692902279073,-1.4409917617476857,-1.042762189218297,0.5979692646547097,-0.4324711153446011,0.9426137655896979,1.071994448502055,-0.40755002166607923,0.933255096263231,1.9612731124980862
1986-09-11,-0.6163366747911023,-0.4142175558278114,-0.3561044379736106,-1.7519994162908563,-1.1634325614449794,-0.0687633802588203,-0.2929011938745769,0.9112128624765531,1.0951752123362042,-0.5733467964075725,1.048238791913625,1.6748398564924587
1986-09-15,-1.1335683295128982,-0.03595635479262279,-0.46849075807397583,-1.7039844452013126,-0.8171373143925251,0.26175332814960217,-0.06197860615131021,1.0180178072917054,0.09542482120956687,-0.579741780988154,1.1547779879548237,1.1186160889108772
1986-09-18,-1.2935826671543211,0.2391305305100887,-0.2276907234261943,-1.1612193187107636,-0.6911767444480171,0.6593437633182184,0.025103391244836806,1.3624209311254063,-0.0574251997941981,0.19602319192980688,1.169892666889438,1.3973816308555354
1986-09-22,-1.0845788751044243,0.34354709996453603,0.024713964506380217,-0.5272673079435595,-0.8487191156540983,0.9909262875369198,1.0867117654431446,1.3760273372554075,0.047595120828043104,1.421088365822564,0.9706757486932392,0.9127331200237347
1986-09-25,-1.3266058031801764,0.08521879917657067,0.42127549590340857,-0.43200688719561414,-0.9601807347676756,1.0922342481636298,1.26677630042139,0.9862474948604537,-0.37705089403727665,1.421303633427026,0.7880372249055224,0.10582245147466594
1986-09-29,-1.6194597358478866,-0.24110847083599338,1.164465882943811,-0.7905582109936331,-0.8221838864448078,0.8449227588932091,0.5805887524149881,0.6861598396906035,-0.33854728412692975,1.0010302239296396,0.14774886942893062,-0.786276758854006
1986-10-02,-1.6724444211437794,-0.5968235164447163,0.7616777467295116,-1.0481154435712086,-0.5427492042749491,1.318849660938595,0.7683244756094224,0.4200856584301333,0.1591068628317244,0.8811069546145343,0.1605729559623502,-1.408647823054911
1986-10-06,-1.4250837277404662,-0.9739326415374389,0.8090780611115186,-1.5102691295671704,-0.18142767495033346,2.3074227871508617,0.8832271261169005,0.12977373404374798,0.3823342699175509,1.1417635833069428,0.2056776540270481,-2.0429766714471698
1986-10-09,-1.0581676569663778,-0.8500520137837358,0.9879107992034318,-1.901700138474794,0.014502443296369247,2.394243369747248,0.6007960024489598,-0.12326528424194054,-0.0459019947666324,1.0134308475025406,-0.6097339851400889,-1.515999221591525
1986-10-13,-1.0333674574245557,-0.40805098785780997,0.40964350941045047,-1.2346984812353676,0.281227274466181,2.145091975925652,0.37259458244906357,-0.7622300372840277,-1.2250551307684587,0.1345729668493272,-1.6856423134920184,-0.46109188486792946
1986-10-16,-1.1102549399617498,-0.17208345037770537,0.3191518329216392,-0.33730747909926356,0.5867904702063793,1.8188075304363303,0.11147326809131296,-0.9804624196196828,-1.121287685796126,0.030092635576531877,-1.3774497475690908,-0.5458362216660525
1986-10-20,-0.05971679831626529,-0.16766835014158826,1.3347813559695363,-0.026692167666190633,0.8518370868970013,1.169278302379045,0.3934252564145482,-0.6200783730766506,-0.5242714777862114,0.8599308854130564,-0.20924857192420843,0.046013598551403946
1986-10-23,0.9318320868428499,-0.3038129081538197,1.7802429442648893,-0.0016308724992430774,0.8438788442005603,0.6609075474899447,0.5955997747212167,-0.17516348556062594,-0.8402286074071044,0.8374540423506274,0.042126678492294116,0.26787704129781115
1986-10-27,0.9799123216112169,-0.39537791803391553,1.4936990879617393,0.11922843114296164,0.5099533475051036,0.3813753690522188,0.5713729562369156,0.08820623010113067,-1.0952224213077588,-0.2768892048002085,-0.38609754296961574,-0.6210216436667605
1986-10-30,0.6366800107756551,-0.5290068707557922,1.2641749054278042,-0.03209716503919426,0.6851472051827072,0.5286547856139961,0.45324194913827603,0.2937152530751666,-1.1857155650483766,-0.6025703801784807,-0.47534755513414834,-1.3800552957707368
1986-11-03,0.23544184297065698,-0.9491380370874554,1.0153637652952847,0.053893791869214565,0.06303860917670961,0.29204692904977053,0.0021242478453411904,1.518010401576552,-1.2747710107576926,-1.092880108685373,0.07085429776623471,-1.1738021215747627
1986-11-06,0.1590939769096405,-1.1961028359773214,0.8979116577472681,0.12372734138328104,-1.111757039883955,0.0007770848747559374,0.16051664437686772,2.018507814553823,-1.2666147973905972,-1.4456338312509323,0.38265775217413456,-0.3080885641475173
1986-11-10,0.7259006837462333,-1.113483478230788,1.4620595333364783,-0.6308028536626439,-1.4843519889363854,0.40038323879567317,-0.21577976573672047,1.240887478130416,-1.337811336809984,-1.1850709329594866,1.050293099739115,-0.06916337338874569
1986-11-13,0.8635258849663499,-0.6564012328594083,2.217743771955297,-1.1636787226475624,-1.414544656870764,0.2068105074362015,-1.0038197805389142,0.790897594639537,-0.8795511631066888,-0.9115472133225095,0.7129958942204896,0.12982335580106316
1986-11-17,-0.3088872315234052,-0.09284379479094444,2.615799405667222,-0.8671210201887593,-1.307090717886608,-0.4476535868133781,-1.9123674459257543,-0.2371182404659567,-0.8263972492357479,0.15909243189221758,-0.661984697669771,0.07668748067900395
1986-11-20,-1.3257296173882605,0.22244466741319388,2.3256831863966387,-0.6092087296787866,-0.7910867745911588,-0.1389867167026451,-2.158451245309535,-1.2450172573098692,-1.0458442346709076,0.8561727149114652,-0.3687251231364366,-0.8664962820204569
1986-11-24,-2.1314313848849316,0.3862819021657821,1.3189304557913237,-0.6740602752196286,-0.787946596989063,0.8413107507380455,-1.5632925306739471,-1.5782286921046333,-1.0995962423077539,1.1136689940043158,0.638820221745577,-0.9921393513911136
1986-11-27,-2.380490566440222,0.4573566727736185,0.7703857458700047,-0.5414758836841308,-1.6215024239466032,0.7847135354503936,-0.9538331040397614,-1.2355308133070244,-1.0160910493078685,0.7020437793103158,0.9660959151272337,-1.1250561494708633
1986-12-01,-1.819479828572016,0.7083889805085509,0.9013873046850065,-0.16571952696887604,-2.328810221419357,-0.5860994709860572,0.14911055992481956,-0.12428449585216939,-1.023091829797505,-0.9510517072598784,1.446880528107727,-1.9071822736980362
1986-12-04,-0.8815354763426932,0.9389964090049119,0.7383530949512653,-0.7421922381854927,-1.7814449110907018,-1.0302314125036411,0.885605929168019,0.5362615837736314,-1.5134352748288777,-1.268594985136749,1.4516763063450637,-2.275278337936551
1986-12-08,1.111060482524025,1.2492215893224279,0.6454034734995555,-1.772422537836494,0.11442377646596247,-0.620006867222148,0.8075980103809008,0.6323850348756561,-2.0970996916319993,0.13085260357910222,1.0717297120958797,-2.7290313508756996
1986-12-11,2.587688232416921,1.2609812005676058,1.01614867460295,-2.135582217951566,1.0641580923671785,-0.35553845285611396,0.14357753484395533,0.3048650183754256,-1.7309808099908421,0.5705541368984484,0.6820090070520705,-2.7313695624796326
1986-12-15,1.780801761623502,1.4187943204653506,0.2607784216566256,-2.6089189541644564,1.1682020228758763,-0.08149731691404553,-0.542465828624172,0.18170546547337899,-0.7505867054461908,-0.12335039987021468,-0.3038487428472421,-1.8981205937671881
