,0,1,2,3,4,5,6,7,8,9,10,11
1988-02-15,1.879499474578141,0.9205146740611546,1.679580230252368,0.659265978158608,1.3785156500000222,-0.48955320864964097,-0.6578810742258899,-0.8833191364971487,1.3850736600336937,-2.287610222055526,1.5865557932536398,-0.608044210100649
1988-02-18,2.535647090944698,0.4103985785251501,1.5126962058607303,1.0969142440921356,1.3402866582434676,-0.6632599498867485,0.013426951545594593,0.40053861999499696,1.6296473814672827,-1.5042876335252424,0.8411126717638298,-1.273941005984381
1988-02-22,2.6327134954942513,-0.4367658236278709,0.3872030229767019,0.7684818839768995,0.993931849835432,0.557766683159676,0.9940613025180937,0.09920756191968597,2.161849835575445,-0.22253868816398256,-0.03499328402907639,0.4305397950671347
1988-02-25,2.145784623793853,-0.4228968424876747,-0.689838720104189,0.5514280127285904,0.7357299212650881,1.2973861844248007,1.5561159033640366,-0.8460924384561328,2.4396737534990525,-0.008319270200285094,0.029644618410301308,1.5578218264087498
1988-02-29,1.0961426800479923,-0.6993617316785539,-1.5052687119776618,0.7554560198437343,0.7480537333762866,0.5802883790688721,1.1985172979551448,-1.1381589267125098,2.0117556035203266,0.6053400879525336,0.4445830178474364,1.6872138191639092
1988-03-03,0.4391606691395014,-0.6887626299800652,-1.6683646055454529,0.7916422845990847,0.5606509873005181,0.2889898063603693,0.5059330701775442,-1.5796010802503924,1.3682027363479317,1.206398188465389,0.15440624823044494,0.6822039457550148
1988-03-07,-0.30080032154634817,0.059827523559994635,-2.1429958666727846,0.7216093110311829,1.1470081188832104,0.044510486526076795,-0.12997555955442805,-1.449399656749897,0.46036730690529587,2.3522356560378963,0.5280984427006157,-0.013812268889259386
1988-03-10,-0.8215990126673318,-0.2123267432732966,-2.2264141105281716,0.8513098912594463,0.9183630510430308,0.36405946803330724,0.7423916038076038,0.037697869311018324,-0.631003594246783,2.155628774487253,1.1123795054719565,0.5822733505680696
1988-03-14,-1.226637090489859,-0.9952462059372568,-1.1649741936746878,1.228633239196554,-0.4777192122954266,0.779712780227453,2.252736574419612,1.5997949260613296,-1.8175309268959023,0.678427592950336,0.09391122094516706,1.8447392708462151
1988-03-17,-1.4990895675005906,-1.462475888601454,-0.09756431300470603,0.7216177168774599,-0.12292646637742369,0.5960751526099789,1.6568121108250133,1.4954701635711898,-2.0885855556979394,0.8387935020460788,-0.755784428687958,2.182457717312277
1988-03-21,-1.253896103750183,-2.2854704274072155,1.3131970859108986,-1.2851831025420402,0.5732950181586193,0.5087077576543337,0.5072352459049065,1.260117924464275,-2.0619021825784203,1.5117809851474033,-1.0766910439981725,2.0179081381737465
1988-03-24,-0.31899640182923195,-2.4412761962390492,2.228139654268047,-2.5850371483969043,0.0667058837418329,0.33854621338916635,0.4782997171105421,0.7690568821539836,-1.2135964909328434,0.9941676066501483,-0.7713351817114791,1.6212397665707587
1988-03-28,0.7961504338412867,-2.0011325780717955,2.16191121837616,-2.2306421587152325,-0.5745213922631469,0.14028799996985364,0.08397360306213128,-0.5825095840777805,0.6208241739879202,0.2784357025419538,-0.35937708604376795,0.5151747573005031
1988-03-31,1.1801056619647252,-1.375200173341371,0.9026264897208156,-1.7487779151792693,-0.4217259486760226,0.150364920288502,-0.38591091520859877,-1.5179778072239498,2.0304899475517226,-0.49714222537598035,0.014173943747161116,-0.02582912646852402
1988-04-04,1.4609826018110519,-0.37266194182341217,-0.784921407645352,-1.2612902521474985,0.7589664851977594,0.0653616287187162,-0.09550325393791768,-2.4576340130873846,2.068859476036344,-0.8698788057371025,1.5177339852562481,-1.0665201368089254
1988-04-07,1.690259915682133,-0.07414456329347112,-1.8654095214556061,-0.374251636977445,1.5640806971742267,0.05040734521940762,0.37279488397535815,-2.0652050318453723,0.5102156809313854,-0.006336490728239111,2.2697242150987695,-1.6356436800323273
1988-04-11,1.4431742577096562,0.07363681649443828,-3.1538979484076224,-0.1590088560877927,1.7097903354864628,-0.03191281422877606,-0.23115569506390715,-1.226976007204356,0.00018751837112704217,0.2481240078314536,2.1717868041666586,-1.0420393457347688
1988-04-14,0.7243135436117211,0.485684877583311,-3.217183577147545,-0.7653577002449665,1.3895619198168934,-0.08603159075315611,-0.6868946444414988,-0.6211853829688114,0.39765727044198584,-0.30028410882061496,2.121407226267852,-0.04724588846264835
1988-04-18,-0.0691282692332312,0.011774603189290129,-2.60867184004049,-0.8479879416753864,0.6904486502112309,0.00011574810297364779,-0.08099146626371702,0.6968437152911388,0.287705569100518,-0.26094245949595213,1.3348872869120065,-0.4022453439976827
1988-04-21,-0.4676631164456901,0.43911527751572654,-1.916804539987131,-0.03990546754189084,0.36412756660642137,-0.08932239099339245,0.11176177668436099,1.0013731946910094,0.2006299387176974,0.2590957617940507,-0.4000029558841782,-0.947985915426006
1988-04-25,-0.703190787563656,2.1113774707991784,-0.781080755581035,0.5210677977695439,0.1138378961571653,0.10153254932926442,0.49313339262301586,0.4324838333648025,-0.16748064547147248,0.3006537332646669,-1.4531325284718135,-1.1597767192489083
1988-04-28,-0.6467045350110124,1.9246590294901151,-0.09337719206429757,-0.09143654213917751,-0.48077415612869584,0.6171338971851645,1.307038999989427,0.6833904502507753,-0.2189045978472721,0.13492343108172725,-0.6747281601226001,-1.2320657981874656
1988-05-02,-0.7192465488512971,1.0170246086107995,1.1102994214505715,-0.067131903857866,-0.7495246643569756,0.7882613468023829,1.0088438535051085,1.1608458026493402,0.16688035650416735,0.4778484768779043,0.1467033677899771,-0.5643413180288539
1988-05-05,-0.7054008372089298,0.7018657432168777,1.3118925643182158,0.6764691429071179,-0.40290527273250165,0.6937790038463688,0.63585116354838,1.047523941848411,0.6917754240406452,0.7352299927747701,-0.5182407425743094,-0.2460882166580391
1988-05-09,-0.7361096673562485,1.1182547880737357,0.15144268806705372,0.3767019029398857,0.562406045106468,0.23558303481155193,1.2390638338417326,1.1412423097858868,1.2622747470281905,0.19240938997943008,-1.5856345821738382,-0.247481991659325
1988-05-12,-0.923707679678921,1.9606690272490976,0.09247785722573262,-0.34124484598975685,1.2209516524101798,-0.30585315159409315,0.9936217896918066,0.36094643899860085,0.9095446313317523,-0.45342964242720757,-1.0048058320566027,0.5442948519452557
1988-05-16,-1.1935621003325791,1.6262950551347153,0.9572136073950174,-1.4094766675396033,0.8050607473643899,-0.2723801998982127,0.5362713618782967,-0.36433390170552205,0.4272159735900417,-0.008909379994782626,-0.632197967183026,1.3630655467443618
1988-05-19,-0.9556159009575709,0.821868921117143,0.8362089283033459,-1.9539160913212437,0.33842522836038375,-0.11160030455289792,0.48465351417448865,0.11863108127540363,0.6591145367353196,0.6918392019060078,-0.7956577442259883,0.8230896944931703
1988-05-23,-0.24087356398021056,1.0403288377841426,0.28787701210647226,-1.182757191787075,-0.42966164995858647,-0.5878605305622465,0.5118068860081347,-0.3520620652397817,0.8792490610968663,0.2783697022571287,-0.32168066169026294,0.32286359542989923
1988-05-26,-0.35193781867315965,1.328409622458386,-0.1560044384449495,-0.3053411813511335,-0.28016863092639355,-0.683420964022445,1.4765543994153558,-1.0690815850506235,0.4903067625939454,-0.14923520244555472,0.6085572846085076,0.0725570980369235
1988-05-30,-0.5111762279768474,1.0486329445429357,-0.3986928147726492,0.54880192038258,-0.2087326873211751,0.30636692267333804,2.0329255463976095,-1.442079753039634,0.23249515028216575,-0.26965637349699584,0.556778702325969,-0.35588049597548793
1988-06-02,-0.1715078378850883,0.09226943432595601,0.12994943933444184,0.6980616767504864,-0.5141647079940951,0.13405807626545777,1.7798304908250213,-0.9787992392863423,0.37703413081126536,-0.14521876257095548,-1.0648976514735444,-0.884559216948755
1988-06-06,-0.30923778083998044,-0.6884944653600689,0.39378049411090743,0.05062834637812053,-0.6312107214004445,-0.6114497473532247,1.6942191386661394,-0.21685268036317112,-0.044437829851660525,0.2333828572724506,-2.4021074422491617,-1.1920969902800664
1988-06-09,-0.733638985959181,-0.2299903725539387,0.30896694274762393,0.005551446311114646,-1.097071092616467,-0.5090842618909965,1.057930395240677,-0.7611313015458476,0.1998413842197078,-0.04863368604685402,-1.5976841551780125,0.025122420591634095
1988-06-13,-0.9173034943626831,0.07341727777904508,0.3256208073598984,0.4665892836887906,-1.5753417932379565,-0.7802263713686891,0.43997327295913674,-1.1520787118453073,1.3531548976267398,-0.4418394085731129,-0.3506673440167542,0.9456981729246886
1988-06-16,-0.8821857294839183,0.25960906616518,0.5894223867163254,1.0822308359350252,-1.5489434204845507,-1.2012388934612783,0.6219093022441393,-1.0947652121436786,1.4663790543619302,-0.9876615353998344,-0.19112256433320332,0.1963032437976987
1988-06-20,-0.6306293639003943,-0.17640560679961206,0.32954736633162357,1.613366088676163,-1.1224936812565143,-1.1957528483830207,0.8288295792638042,-1.124810978930619,1.602019054796734,-1.151329187862977,-0.93736080038157,-0.8611896073221971
1988-06-23,-0.5366937317373345,-0.6193258511637849,-0.8386049567145257,0.8817257469330543,-1.2276156066383723,-0.3947483096958003,0.719906619638112,-0.8517101134537592,1.7543326409631135,-0.09905858477139509,-1.5828650246751772,-1.1912558208376212
1988-06-27,-0.8583845112563684,0.38426602268911375,-1.4739158059989947,-0.041661664339007046,-1.3383060274981975,0.14806416491828506,0.9007299591257183,0.2005035854136978,1.4246908179069644,0.4210502031581412,-0.8567773143626499,-0.3863610904420147
1988-06-30,-1.0577089604216547,0.2969498103269325,-0.9311917000536479,0.09688383614512434,-1.1553063717955505,-0.19095648002134258,1.2441251033192615,1.397910670273911,1.1951081166305235,0.7825850033047389,-0.234034941168136,-0.05199190650289608
1988-07-04,-1.1556909195519123,-0.617820313878881,-0.6406002955759598,0.39125202236051776,-0.2658221115556467,-0.5023635607037195,0.3270362526473231,2.0418064824376443,1.2515669978080544,1.7213702943882738,0.7367388116857951,-0.6701550502862694
1988-07-07,-1.2573461228446732,-0.3674798106040017,-0.8323760311935765,0.3565604782268162,0.1299785137879855,-0.45932949844753523,-0.7341791522238554,1.3973979162540566,1.2697585931143054,1.1170456945526708,1.0299173804040211,-0.8998665400968915
1988-07-11,-1.2250264819444838,-0.8237913732165069,-0.6745677955232995,0.47913457890215366,0.20401512566232663,-0.4115283415275875,-1.0604087443586414,0.6448026499480074,0.8138611155242381,-0.07761356521280903,-0.614222871285512,-0.8791589728216539
1988-07-14,-1.094961219768326,-0.8022420292084609,-0.24349270877556992,0.3002327022802801,0.3210573906240802,-0.5321766772279941,-1.1785779573017698,0.8522582904100966,0.28001753311048483,0.020563561524031836,-1.4925048979679285,-0.8808972933411771
1988-07-18,-1.2311413330119398,0.4219919453015952,-0.1161172477372868,-0.46507242757120215,-0.14452275269209303,-0.5771444281986903,-0.6156528574893382,1.0086167746253598,-0.5283629880362564,0.5179475176293341,0.15635974522650944,-0.3629417832987326
1988-07-21,-1.3109241506071718,0.9474576798142111,-0.28158333725570245,-0.2726087121384499,-0.2704729930981937,-0.5032790697852585,-0.5007627175412812,0.21682421881666986,-0.8552953636589001,0.7623809691817199,1.751404766167814,0.7655832792446586
1988-07-25,-1.1937624805685576,1.0383030771957025,-0.2319917126367964,0.8559756476255422,-0.3021217971111867,-0.6944034937619196,-0.5739634516188201,-1.1959998040590867,-1.4070671139366397,0.30559036188256,1.4337479377248186,0.9976530657889581
1988-07-28,-1.2904726008063452,0.735802365133131,-0.268579663831088,1.5555439930777542,-0.5466858904085984,-0.5374869769684799,-0.026902938471535277,-1.1036911006141186,-1.327890090803326,-0.46044588326874336,0.39014496296771556,0.3284422190248562
1988-08-01,-1.1235116952795456,0.15605235360948233,-0.4453170154351604,2.088302297819882,-0.1420923348816618,-0.304817322852379,-0.4417785261420264,-0.6495480625804109,-0.48941127572919296,-0.6216191388974255,0.04413974297625434,0.38482152471625
1988-08-04,-0.8902475213332302,-0.0894489377255707,-0.5664272618773305,2.007996435249387,0.5615874532976655,-0.9376306390107704,-1.3118656506770308,-0.7744048661253482,-0.3392360228929135,-0.11269976949147231,0.24916193401819978,0.7171481779015197
1988-08-08,-1.1047710427005446,-0.3826239893487032,-0.9868085650828097,1.6515000998497291,1.058349151467995,-1.074328701532688,-1.4196284887563093,-0.27730018539117823,-0.4146461598402396,0.507528190066966,0.959208669549081,1.0926346956597355
1988-08-11,-1.162083383038495,-0.5695386728721503,-1.2080192435824075,1.4556502276862726,0.9731016519873622,-0.5520667147574477,-0.6862187861333335,-0.09194144451100365,-0.19613634613165787,0.7272764382102725,1.5810205313047263,0.6821264874239201
1988-08-15,-1.0646681527338395,-0.6017402820485053,-1.009345926950988,1.1369524110730456,0.33169102957304336,0.010005445998950193,0.64870212782408,0.15081220022869624,-0.06809286266864306,0.48091524655325846,1.5726609017761202,-0.6360050642578127
1988-08-18,-1.106214585371879,-0.20957588626433776,-0.2838753840268361,1.2464650731708318,-0.131827624947747,0.40264075335936417,1.244259466420199,0.06221171443247348,0.027689331360650448,-0.3277150823959404,1.3568508573883122,-1.196866933499404
1988-08-22,-0.9280637400986042,0.6824163193117547,0.49181297268938484,1.7113077759862876,-0.5054029621540828,0.04047854946487663,1.8887423302538604,0.40764520159528156,0.007704210094516094,-0.44626641022651536,1.2130588431326856,-1.9550965280090653
1988-08-25,-0.8388492711174038,0.482342930140346,-0.24472986470789315,1.5133870395825906,-0.8595430370325844,-0.07164945438527663,1.9332263696857965,1.6617883841026222,-0.12826872821981805,0.4885772504389932,1.1579314369169529,-1.7872076143858928
1988-08-29,-0.7473213489782896,-0.7878626318002301,-1.0065926943806374,1.2571761564854187,-0.720481306556902,-0.3741157780176838,1.0304764925240633,2.1438317884039,-0.0418790673761151,1.4779867841457777,1.6082848590943446,-0.9925814601242017
1988-09-01,-0.6300760654872865,-1.2669544711918386,-0.7683253463720008,0.9588873163702476,-0.07641376748068211,-0.5997524377311502,0.4362258092711936,1.4197971219595191,0.45050469338419596,1.5718122039150615,1.5940387514720538,-0.8197495695527351
1988-09-05,-0.6900501784201531,-1.5594716552654004,-1.134392393569762,-0.1803757315515709,0.30930217506583013,-0.18066160180256943,-0.43512736273713737,0.36209750465544477,0.9026410240862123,0.9048244715290701,1.2506983735290929,-0.23264063019465148
1988-09-08,-0.6835638596357829,-1.9379107206127784,-1.5781618884530644,-0.818916811798371,0.5792843274226368,0.054662031667895246,0.14188755638438036,0.2521540770380382,0.6312095764792819,-0.3234231122892476,0.7472778776705875,-0.23965247046034138
1988-09-12,-0.7907653099240074,-1.9200878858352681,-1.5538199918444535,-0.8896552090946594,0.8199022028522801,1.2986489382799882,1.3465561169677491,0.2978350141932725,0.6701801919727295,-1.969181769281482,-0.010973276190269835,-0.8517480679700606
1988-09-15,-1.2544151971332134,-1.7809645927113418,-1.3895663326781247,-0.9948867611458225,0.5588693834234655,1.974477730159588,1.5162583335613387,0.22889607398382966,0.11235011190682961,-2.2120466020365543,0.10101356379852798,-0.8789470517526102
1988-09-19,-1.8931253538619786,-1.7266201314855063,-1.0831872067871466,-1.3260871583311054,0.6252592295936311,1.211782466397561,0.9406025217167722,0.7451351085038209,-0.8902515546412462,-1.3871276880493653,0.35693832903999956,-0.4924534333742068
1988-09-22,-1.789052560238866,-1.7676548033682122,-0.5765100955497372,-1.2491578937688792,0.966455986463048,0.5296439997902118,0.1126151391526143,0.7320589496641046,-1.1020714770801887,-0.5094955937946065,0.9665228127626843,-0.32076178510855796
1988-09-26,-1.0915154862288736,-1.9619753899635408,0.5518570864536736,-1.3243042111224126,0.9029455204749057,0.1959093693181538,-0.05995479780943122,-0.02260990754962907,-0.8853337730047485,-0.06894930145113647,1.2607030553905911,-0.22768153277636477
1988-09-29,-0.6857840027727702,-2.375655586790726,0.7697191424278403,-2.088631837641176,0.4452765117486229,0.08576432747274541,0.4890552873583441,-0.04182788311354696,-0.3384441530400145,0.45991989465075106,0.683360988046601,-0.9745388584490213
