,0,1,2,3,4,5,6,7,8,9,10,11
1993-10-14,-0.06942242894007823,-0.7980164614586853,0.049956767347682625,-0.26748687946816285,0.028170868314835132,-0.855772562531453,-0.9645239304474847,0.2388275373418318,-0.21507412612602764,1.8672959338616117,-0.3101452373643669,-0.31738967079012115
1993-10-18,-0.07190832043230888,-0.70537123496646,-0.1705155644160421,-0.047180850676996,-0.17463356840161898,-0.6195778860757873,-1.5508671025978757,0.017354612908596148,-0.28713021814608164,1.4806459310490927,0.35132943515252824,-0.9872566418114272
1993-10-21,-0.07343380698505929,-0.5684206978975751,-0.3440773379958262,0.18176106218289387,-0.4577611634714115,-0.3265148771081325,-1.7296480460596084,-0.06211948310430288,-0.5560247610142929,1.5361505092652854,0.9090087615224078,-1.4021566691150944
1993-10-25,-0.07609749208619225,-0.7247604258731897,-0.42219067148555534,0.2705208205319751,-0.5195065370287479,-0.3657271513851318,-2.1082810178905613,-0.07571472069065541,-0.43844021693039636,1.5762526521924216,1.3058976731383536,-1.230106810022729
1993-10-28,-0.07628260837936565,-0.8049898349411293,-0.39116861124946434,0.222936519363084,-0.4132289573746781,-0.3642898619806176,-2.2039078223449353,-0.2394480411596183,0.010625400013148297,1.1825656979036767,1.2177108844190425,-1.1625967801008523
1993-11-01,-0.07366584174927106,-0.6882292689965046,-0.34496361331830444,0.2318936362464087,-0.3725985308605544,-0.2204713956721696,-1.7067926311392885,-0.3727275601651963,0.4175474849781912,0.6003333960793591,1.1502887238732011,-1.6883038299727613
1993-11-04,-0.07408729316596148,-0.6189285426097257,-0.4312352290905959,0.3353986020100783,-0.4573937712253887,-0.3238347726083791,-1.6018883024496484,-0.4785469564689446,0.672130702959421,0.577268894074734,1.2206159974384085,-2.010618709967567
1993-11-08,-0.07675285026515113,-0.6120864418744807,-0.5448358040813036,0.5096002169121514,-0.5536382738187379,-0.3394232000629019,-1.772516597697323,-0.6294842306515285,0.562171382991947,-0.19104643749550312,1.3235423451874153,-1.54771214590368
1993-11-11,-0.07856783370619469,-0.7792073351258736,-0.5942849908793426,0.7107881952948433,-0.7122749363440054,0.031202423798325857,-1.9410239018716915,-0.44396179525871854,-0.15872870399489977,-0.7611612361904407,1.7272527116939644,-0.8365037028291468
1993-11-15,-0.08229385977920675,-0.9792941488988549,-0.7393344081451696,0.9662893685954461,-1.1080023591069978,0.2578226877486939,-2.272221519997708,-0.1788581704897291,-1.2403995428351238,0.17891647738316732,2.5638181377797675,-0.10399408141581296
1993-11-18,-0.08315595442500189,-0.9126158847675786,-0.7384569342502427,0.8689127562020009,-1.1297194174463663,-0.19445749053751105,-2.2632467049860954,-0.15904456531896288,-1.4504265099504983,1.2735373277935491,2.8416505387199225,0.19191774939675937
1993-11-22,-0.082289446688504,-0.7288472823597575,-0.6571241425730223,0.591706782458452,-0.7941080731345789,-0.781856050352728,-2.19762551726255,-0.372104973059035,-0.8300359784889353,1.5015619960144102,2.5457359613329746,0.24782088740012617
1993-11-25,-0.08056642884622862,-0.5957315110415545,-0.5712126895899565,0.4578254303766575,-0.6206591637490507,-0.5739544077690258,-2.1174253459048638,-0.5346170624643753,-0.56442786742228,1.066576089179007,2.2031870325878,0.15257603018742547
1993-11-29,-0.07676643473051674,-0.5206087044675675,-0.40450432834480615,0.30823594802876325,-0.5146492119112595,0.04906996660732667,-2.0098707015254678,-0.5076768946203561,-0.7509187292960621,0.45700327728946705,1.8874024361780573,0.0469489588706898
1993-12-02,-0.07372070257711404,-0.4951038034043121,-0.2523441560487718,0.22875593136786593,-0.4135964657477861,0.4502892675395517,-1.7277793099548107,-0.41378002268822744,-0.71201797535814,0.0387193917466226,1.3221730048493932,-0.21318926746528508
1993-12-06,-0.07136477231323417,-0.5224885929683284,-0.11128774690078454,0.26821023294548946,-0.38987909791701386,0.7307233760191235,-0.9252400943169882,-0.15163065143771537,-0.6474693303060309,-0.3032114822582829,0.18205386352157538,-0.44131477348660175
1993-12-09,-0.07162676132070063,-0.6785840445162779,-0.10684032349676867,0.3637672925602896,-0.47534582550625587,0.7187252375970967,-0.609351948206292,0.13046098940996173,-0.9072440015242393,-0.14764351785798932,-0.24117543981589748,-0.31226569791899306
1993-12-13,-0.06989303576989923,-0.747465553149163,0.0013483902197449112,0.25269460835138235,-0.4302742346146898,0.856886107088038,-0.4100680958398718,0.17086337353104925,-1.1015132602888142,0.3556699054184825,-0.39324925681893375,-0.1753814173542359
1993-12-16,-0.06710970449272294,-0.7220501935666299,0.13281904253360471,0.0644245570615936,-0.33735155860757476,0.9419426820161754,-0.34514725049717615,0.004296396692081712,-0.9807744867312208,0.8368623321447339,-0.5588789622995204,-0.0909486734871953
1993-12-20,-0.0643632905013089,-0.7236129301777422,0.15785601249724415,-0.07932108216224142,-0.1621032528143017,0.4347209593575174,-0.42601727613496104,-0.2806304776414066,-0.21761447584371302,1.1846494731997577,-0.972646133428252,-0.25341057261964883
1993-12-23,-0.06355921475370836,-0.5256208902742348,0.03844846017439613,-0.11170723959574297,-0.10862903238978283,-0.03814391096915363,-0.5305826901110903,-0.6061478426992052,0.3999628323796445,1.2534404139905777,-0.86484512060986,-0.6386250639801273
1993-12-27,-0.062129966308318366,-0.24213809386322702,-0.06402323212843093,-0.11516591565968679,-0.15359078020317654,-0.057310010962143235,-0.4863751512342324,-0.6923834564398478,0.359207041557981,1.1837054196852077,-0.545351501829892,-0.964221879689143
1993-12-30,-0.05961014171245377,-0.15488511772538846,-0.01938755325106621,-0.1334780181239283,-0.08395374494157812,0.07814819582566349,-0.3414477678315905,-0.5812744584265797,0.36045766939254614,0.7799221624138354,-0.6642870395472127,-0.9218787026983815
1994-01-03,-0.057325696974990424,-0.15540273034254276,0.04935276648976482,-0.11028183831889728,0.003867775241502456,0.10036917136111045,-0.2288106394325767,-0.4496065171124095,0.5283381922693948,0.6030542748261931,-0.777545802020228,-0.8170234652590483
1994-01-06,-0.05716329698416253,-0.19864804096677077,0.05383650315726317,-0.047050430791228205,-0.047604786446948856,0.21127404424155494,-0.1875663296433625,-0.3808204766525434,0.49035806664395615,0.5776173325634085,-0.722756960970298,-0.7880905954710776
1994-01-10,-0.057524805464748446,-0.3758621072847232,0.09110988187382767,-0.05029662340572411,-0.12695487980186618,0.41074358044516956,-0.03659987642430947,-0.33099137592346595,0.3085778257449759,0.39028915575360396,-0.3567639145417669,-0.8876766344144743
1994-01-13,-0.05882243224832238,-0.5235719333531913,0.050993571393311996,-0.0016314100570022653,-0.259053994052964,0.3474249446225867,-0.25522360796129856,-0.21835612594324974,-0.05883739065655925,1.0238218204019096,0.09405804663538181,-0.9964083799217145
1994-01-17,-0.059582355358900066,-0.4650441474532937,-0.05212380539255749,0.08753223194161651,-0.4240802945322007,0.2674749562328247,-0.572508010757677,-0.2939063621863357,-0.28176973889970525,1.7660503922784034,0.3527763840765788,-1.0703628013439013
1994-01-20,-0.057867190504619755,-0.3310088629684238,-0.0008133556761462393,0.031636856422321634,-0.3570428727233413,0.4707620754970327,-0.5210369947451419,-0.43936127752044435,-0.08932974868638731,1.4090219648679794,-0.018385992452274368,-0.9671425732622947
1994-01-24,-0.05634851007909222,-0.3551076906841511,0.10359211405055478,-0.031932126725941694,-0.20199172393985354,0.6822582398341387,-0.618473789666722,-0.4036224446397615,0.05160533228315345,1.0842088923620266,-0.7183468756328005,-0.6092642194326697
1994-01-27,-0.05567485374102554,-0.628484214855181,0.14234912617274822,-0.07190717621410418,-0.017361408648076577,0.5442729485973586,-0.7471294823890511,-0.24844099568411443,0.19438574858120217,0.7261399169339142,-0.9551528224762283,-0.431081607927326
1994-01-31,-0.05615674753826165,-0.7383878452528749,0.0905238408442484,-0.08860117250359999,0.07674871160270437,0.16793362694387037,-0.701429896502182,-0.22630892472574174,0.49196167354273757,0.38813296958766136,-0.4665884517054801,-0.7086165646513233
1994-02-03,-0.058803583318612185,-0.5555403775328247,-0.07635950255761102,0.027516076141982582,-0.06307671481070536,-0.08621836495892644,-0.7868807854629568,-0.33335733219601543,0.53766217500642,0.36061314049294124,0.28152581295947177,-1.0112545848501155
1994-02-07,-0.0628164420664877,-0.6838560154467626,-0.3182510107472966,0.22635665078707196,-0.17123916633039798,-0.4822922123866632,-1.1788341546517183,-0.14080108182746995,0.18843370175271293,-0.14323619294956835,0.847150485061065,-0.8441179708996869
1994-02-10,-0.064723031380327,-0.8371910138463057,-0.3331885141686167,0.25823766999840037,-0.15427760651513447,-0.5792180303487715,-1.220463220452295,0.11379006168968811,-0.12715706068709426,-0.4181009384068621,0.6704185569133149,-0.7184784210991899
1994-02-14,-0.06278102193598806,-0.8369257813742447,-0.18663632738005692,0.23621469002255732,-0.13259229058245914,-0.2402522134095255,-0.9631997489527531,0.22530024977500518,-0.21742512467759584,-0.44878294570329813,0.2731433614618859,-0.8955754079283038
1994-02-17,-0.05833542894366021,-0.883838392491647,-0.12598295763350942,0.2710651489896718,-0.14656646788656802,-0.07918531039781605,-0.790847517062599,0.22960271239174895,-0.14233647363355434,-0.383884603157017,0.3983753106458364,-1.014762908741494
1994-02-21,-0.05717392438165705,-0.9456254043735918,-0.16084953014772643,0.24057486213032697,-0.13400290377361318,-0.25530383903294573,-0.7954397170986309,0.2651932281126923,-0.04280924055431078,-0.19958159639805415,0.5819519682499806,-0.7711587356519285
1994-02-24,-0.05647727117760597,-0.9609432128665923,-0.21973046831337142,0.20854000044121737,-0.1450588036092385,-0.36082255059952784,-0.7983544063398536,0.24027387878324521,-0.11356766523932063,-0.1323258992613425,0.4531544449958831,-0.4708080146004826
1994-02-28,-0.054039300284664034,-0.8882476706598978,-0.22496246847369086,0.1582241299431202,-0.11386869083443181,-0.508114111724461,-0.25875515745088035,0.1197228072481556,-0.38119477858389095,-0.43088729166473894,0.37490832141848707,-0.2875978840513572
1994-03-03,-0.05562310515232918,-0.787927999285997,-0.16527504029430798,0.08586372176100936,-0.14865343859767205,-0.3495375095258319,0.016589293151880093,0.06370436409340957,-0.6919727858134301,-0.4492521369719092,0.7937245564597428,-0.12704647354998902
1994-03-07,-0.06149387747161325,-0.8342906443983578,-0.024595640030393086,-0.08010509360242708,-0.22364173723935826,0.22929012622656356,-0.2384198408022817,0.17563409970126842,-1.3197941181761956,-0.12243762062094424,1.2945965136712043,0.15645131471531054
1994-03-10,-0.05984430812902375,-0.9091385816006528,0.06558305590416158,-0.18539643590071272,-0.12999366846605184,0.394672223662692,-0.24467024588656605,0.30825777943544336,-1.545202925865791,-0.045803402769001765,0.9730858449017336,0.1450837880906039
1994-03-14,-0.05184687024332065,-0.7407269057825733,0.08557827024016479,-0.18974020416816284,0.011361174510582049,0.22708737887729227,-0.05325111783175347,0.20925688236479428,-1.1254490871426224,0.11536097656071681,0.18846171127175307,0.17893946534065494
1994-03-17,-0.05201077340688738,-0.6561250145187529,0.06418936921986951,-0.15529013638571143,0.03472608226643877,0.10581213530747893,-0.12057162648786716,0.022435100115213012,-0.6327334743263842,0.08309083721969789,-0.10322488336943857,0.5335393045871764
1994-03-21,-0.05039424815989925,-0.7106011659348233,0.0736814479429232,-0.1281667727070055,0.06113583526868822,0.3273454547139729,-0.5430716161514995,-0.16030613111652514,-0.03270400906358945,-0.0534050574021752,-0.06625155121488699,0.7078070645310669
1994-03-24,-0.04980354657546286,-0.6619298628806086,0.11431225262915887,-0.19975947753373868,0.1490411973032598,0.5513245658855134,-0.9168573386119445,-0.3800586620805471,0.45922458629619817,0.01896298108167911,-0.14234605452536508,0.5185202099680147
1994-03-28,-0.05224431194213815,-0.599465533447614,0.10375855386617443,-0.21890477546201836,0.23415011356753562,0.6064025574148854,-0.8207260961026039,-0.6994342904953822,0.9605189083040415,-0.24420184380926718,-0.18667160133227811,-0.25145902366697104
1994-03-31,-0.05469962047678882,-0.6367999933037419,0.1510909872032328,-0.280889326268364,0.25489699137627714,0.5202465508826136,-0.38986311976323024,-0.745557685029817,0.8669809072200654,-0.1804947471623003,0.20596932587607486,-0.9384501673505302
1994-04-04,-0.059369266700765734,-0.8210870218216468,0.17335646927268603,-0.2767672524331131,0.08205528692703114,0.3765964116278752,-0.16102429363990864,-0.4742159614733784,0.011977074749474306,0.4576489633652549,0.810007816770843,-0.8761625383425642
1994-04-07,-0.06026747259319425,-0.9050606129458664,0.08382000335378628,-0.12149146137997878,-0.10374093439400324,0.2294646800744756,0.03636390205877298,-0.31081948051639896,-0.41766645340640157,0.8053741547006678,0.6639850365084693,-0.7272022213829781
1994-04-11,-0.059055879767104594,-0.6436313660237665,-0.04162275819995905,0.0378529395190902,-0.2658950940418049,0.08794402579911412,0.32819204540291125,-0.31127454187903286,-0.23252593339280078,0.8170200679726659,0.1352806268166899,-1.0897855795189944
1994-04-14,-0.058472694072400765,-0.3709264889434715,-0.15800898587588666,0.1043382596478158,-0.3179279600322485,-0.1747157333617506,0.1888869829659083,-0.23703746506791093,-0.09494174612432409,0.896138790753405,-0.25800180278425505,-1.2081018871299982
1994-04-18,-0.057429568489228575,-0.12312035079637174,-0.1946513133936755,0.036171246267481055,-0.22926926916506288,-0.5104779830030901,-0.00044351113772299143,-0.04199319457678265,-0.21329154433808417,1.1749304658308912,-0.6597602715904521,-0.7474399846294775
1994-04-21,-0.05635872034326557,-0.10649627513383483,-0.10568897407326927,0.017888850600530394,-0.17512077408742116,-0.3376041159406725,0.03058050761892744,0.02594207803836829,-0.1371312971333157,0.8182243132225534,-0.5925469967915172,-0.39894385536153504
1994-04-25,-0.0564561506107582,-0.5048240511557543,0.13279216246125913,-0.14851218944638506,0.039160102612125935,0.06431687909554198,0.08239603997220679,0.047227711023638076,-0.10522877420062529,0.2625429270948123,-0.18189103262403283,-0.3826120790583266
1994-04-28,-0.057591899885683355,-0.8153571981554694,0.223868848698434,-0.3421843960980063,0.271297885229501,0.017372018734526894,-0.370544134474732,0.19681545691149926,-0.4260831574613183,0.26749890289635897,-0.05332642040608313,-0.025612745810707573
1994-05-02,-0.05826697506348838,-0.8324789203519116,0.1233833877909305,-0.28419601106587594,0.31015029376770636,-0.012820952137193848,-0.9805382787036967,0.22511173275535962,-0.2703415581064007,-0.2056948362922956,-0.2711383493995472,0.07868363710318992
1994-05-05,-0.05700867507120931,-0.6784897268276449,-0.02842036978565553,-0.042236742496942155,0.10776772014818752,0.1391133440426802,-0.7208245225587923,0.047399463723178506,0.058833430700894,-0.7416936418588675,-0.3568671214045893,-0.6857879506765605
1994-05-09,-0.056088019461409525,-0.5889507443710745,-0.3242442723626964,0.306573320752438,-0.13566027272118,-0.2324595074813337,-0.5614542868212777,-0.025113076121640005,0.3304012953677244,-0.9317569759721942,-0.3062076645271169,-1.039522586450384
1994-05-12,-0.055723788121759245,-0.5293586121789753,-0.442179796522036,0.4130995666829923,-0.2146857871453672,-0.5413331099184348,-0.7003823443157047,0.16325145062755012,0.20939212397132578,-0.6380662677467333,-0.22790824975900567,-1.003615905664964
1994-05-16,-0.05503962300538765,-0.38163858221364727,-0.44289537598722273,0.40437903984765156,-0.29355793504641275,-0.6182176854047411,-0.8392780816554817,0.4137961703965415,-0.15806629696599384,-0.0196989302869522,-0.5892251669469954,-1.4989308704309736
1994-05-19,-0.054961648846966145,-0.2528162579453403,-0.44951372792597466,0.3503325799874632,-0.25768540539543516,-0.7339198620494909,-0.9467761316850722,0.5243834641120595,-0.2946850816143233,0.040556801637204556,-1.1914304016513035,-1.4847618390864343
1994-05-23,-0.0558104663091189,-0.17897619243339086,-0.5574139564284557,0.3392121901251433,-0.14371603268888505,-1.2341742036929642,-1.0013228654286623,0.4554972373940498,-0.05266346190145027,-0.17710031225745337,-1.2165248238764645,-0.9674577171993861
1994-05-26,-0.056720215940272115,-0.22719011645841042,-0.5659437450233054,0.26686914517476207,0.005421010783092908,-1.5136189185136792,-0.9066737637163991,0.24127106403831902,0.3363972857659809,-0.5690180191109595,-0.7955523594820998,-0.8105572147897857
