,0,1,2,3,4,5
2005-09-05,-0.6616216833193302,-0.29789730252959695,0.01931215552805703,-0.2630973245507769,-0.05009106680027642,0.09589137202619145
2005-09-08,-0.6614355423678953,-0.2976505969652164,0.019004139875088248,-0.26311827201505533,-0.05011049611594437,0.09620972923477086
2005-09-12,-0.6609714062761691,-0.297761601752866,0.019252175554464727,-0.26418580834173827,-0.05135069865709823,0.09696960384447256
2005-09-15,-0.6610575621770562,-0.2975990006465566,0.018464846542483992,-0.26349247020078836,-0.051502637939492245,0.09663825958991182
2005-09-19,-0.6614537972123334,-0.297040767368608,0.018183071816616145,-0.26178279707943847,-0.050929899315509584,0.09640570336233853
2005-09-22,-0.661273332087955,-0.2967755730330006,0.019800859772060683,-0.26180514288930473,-0.05169140935183107,0.09724233833648441
2005-09-26,-0.6610144550971384,-0.29587999239456747,0.02121654204704132,-0.26258017188018606,-0.05300817277202621,0.09881937010565624
2005-09-29,-0.6611397853466526,-0.29550218792171257,0.020343833131331163,-0.2626711490094714,-0.052331215544185315,0.09796417406170035
2005-10-03,-0.6614521605053696,-0.295638981774095,0.018616916126252485,-0.26115318356233064,-0.050689859155648165,0.0949794006970501
2005-10-06,-0.6615305448658266,-0.29543929069931435,0.019109580774502387,-0.26063023575295546,-0.05102862034137055,0.09384760641135259
2005-10-10,-0.6613098372944599,-0.29526398348358734,0.020704752635461864,-0.2620495257201402,-0.05261363712266606,0.0939870999696208
2005-10-13,-0.6611501422919268,-0.2953772648178962,0.020742320742268176,-0.2628716212535155,-0.05342785231496141,0.09485721426736482
2005-10-17,-0.6611246504893636,-0.29571000997749497,0.020516670968256465,-0.2624738805647715,-0.05349754175103484,0.09632853528325629
2005-10-20,-0.6611726283313692,-0.2963076693405482,0.020662145617512395,-0.26192862345178475,-0.052936586390370396,0.09715769050287197
2005-10-24,-0.6612935039528087,-0.29761425096360183,0.020486631123403903,-0.2607518523355306,-0.05232771690719386,0.09762875301346609
2005-10-27,-0.6614461673592932,-0.29833494654143655,0.02031804375289802,-0.2599647897478514,-0.05246776738987738,0.0975789683617177
2005-10-31,-0.6614627005294981,-0.2984037674220023,0.02033179398834518,-0.2608852213249143,-0.05276719874142826,0.09644040417787066
2005-11-03,-0.661472629585383,-0.2980774979291644,0.020380331716391545,-0.2623572049424025,-0.052743241636113845,0.09521354542227481
2005-11-07,-0.6616492357625942,-0.29783756966956587,0.020508955437126608,-0.2634137098245478,-0.05270350295030857,0.0951296903719658
2005-11-10,-0.6616083756851379,-0.29753521743223443,0.020632486623791278,-0.26289722224395345,-0.052325404696918286,0.09474951243463797
2005-11-14,-0.661312947988287,-0.29690137532063016,0.020442710033536454,-0.26102900666627205,-0.051208976375732955,0.09298365236327547
2005-11-17,-0.6610960666672512,-0.29645848900066185,0.020024678577900214,-0.25946614582838157,-0.050019915003156994,0.09163134971916415
2005-11-21,-0.6477966444158861,-0.2644950318653154,0.005479907237251444,-0.18322445015709668,-0.030683011821415893,0.0719910336497689
2005-11-24,-0.5824967796222578,-0.10159864289515066,-0.07419006927888248,0.28040925418258295,0.21508214391199912,-0.1940479490552595
2005-11-28,-0.4221897778744365,0.3005814605540878,-0.2741893688880937,1.469107495279569,0.9177859863987337,-0.9507333158298776
2005-12-01,-0.2788887710857925,0.6272080933469866,-0.41738704392796294,2.3095586984548744,1.5086248466678558,-1.824711110284047
2005-12-05,-0.1793762763168915,0.80686224485984,-0.46550402642585287,2.570080005572618,1.8492748340424723,-2.7159847048683314
2005-12-08,-0.1630782153352008,0.8135477275455798,-0.44573340860004834,2.4134989769739326,1.7423084079641262,-2.7777488197489966
2005-12-12,-0.08153275865363882,0.9609782785577239,-0.4682146870336622,2.354424560780026,1.1608407152292795,-1.9560837433387421
2005-12-15,0.013606935194086015,1.1324096290029275,-0.4925573403468289,2.234660315788988,0.3580502108837809,-0.6810972600788282
2005-12-19,0.21107952345331027,1.4972090466862273,-0.5657463787458674,2.2152456052774174,-0.6289257496643352,0.8273739835439143
2005-12-22,0.26666417878296717,1.5626651150431343,-0.5447536842446831,1.9088785766780723,-0.9680792660336199,1.06173257625387
2005-12-26,0.38153577054813126,1.5757345654179333,-0.3366397644400927,0.9974059610469378,-1.6350202467523203,0.18608299251631874
2005-12-29,0.6126428013513625,1.7393565089235312,-0.09572622515312491,-0.05166529566337648,-2.039922027520453,-1.1020698581787507
2006-01-02,0.713597156506602,1.62705885067904,0.6713742477984058,-0.8569960040312916,-1.9927756031499624,-2.288953141014485
2006-01-05,0.7031409561267701,1.5133846394797743,1.1651168918940584,-0.748728855297102,-1.9789731717010457,-2.4115667410882167
2006-01-09,0.8117026436261988,1.5459501965499851,1.6036929357154617,-0.7672499681172176,-1.827365263557155,-2.566058029921966
2006-01-12,0.8828859249343132,1.4683139953508297,2.2254726091969594,-0.6262172354857096,-1.4537732355717674,-2.1017821182722836
2006-01-16,0.8722787744649858,1.1342229811819315,2.9219424239133427,-0.2834128732964896,-0.8211173064453063,-1.0358042467262685
2006-01-19,0.9850717666923616,1.0287385471382382,3.2840585341422206,-0.21055816073181305,-0.2736137141318037,-0.6454156506889289
2006-01-23,1.072774047541721,0.8989932424149378,3.2094343719116822,-0.427064218193767,1.3225818112671952,-0.04289385385261312
2006-01-26,1.1168582574727268,0.6535547115819218,2.9844704988415125,-0.48903788862080244,2.298529191794915,0.4685559523866342
2006-01-30,1.645273888948258,-0.6205061542674826,2.346772678301519,0.20579113910945304,1.4940816445175549,0.9266295580392934
2006-02-02,1.9021796063847076,-1.5758486477481586,1.7086250778900474,0.7372038873442927,0.4903489989672874,1.004198375805666
2006-02-06,1.9043524871854323,-1.7147115205793726,1.5614298789773209,0.8314078718704551,0.1483785680878216,0.8939249754593649
2006-02-09,1.9536673261632682,-1.740697527845414,1.593991833065814,0.844061824036428,0.13804749025129434,0.9112820592392219
2006-02-13,1.9425451324473386,-1.7406763809880652,1.5980666184664425,0.8355067920352799,0.11973535557667235,0.9087545334624616
2006-02-16,1.9814328009393942,-1.75844159029488,1.6254388841981962,0.8459305216675767,0.13568811342198928,0.9117124951920361
2006-02-20,2.255061978810139,-1.901279886870384,1.788302078342636,0.976306211926275,0.0652688600403486,0.9813970168652959
2006-02-23,2.4137695228229883,-1.9651306283574508,1.6612094555060364,0.9992097556269833,-0.13975708352609212,0.722815900739314
2006-02-27,2.086407417818678,-1.6523163413682767,0.29943325567736373,0.4807213426031979,-0.8025717290633552,-0.6601995977351979
2006-03-02,1.8981536293007808,-1.4020025036325006,-1.218854606999802,-0.004862919364841815,-1.1531507974836759,-1.3663542404412328
2006-03-06,1.930645798800926,-1.3287231056116364,-2.1760448345117953,-0.20160897786869364,-1.0627270870023406,-1.2301631139269729
2006-03-09,1.809371050171212,-1.2771311705940944,-2.129320474983653,-0.22177550325916423,-0.9957286044442104,-1.1273818079909441
2006-03-13,1.92446994433948,-1.3295729315803249,-2.2366894706950466,-0.2556804949052408,-1.0820097074516664,-1.1933950517383012
2006-03-16,2.1134428173932545,-1.399253189660679,-2.401258319261009,-0.2536090918352661,-1.1765510822035887,-1.3010988222557853
2006-03-20,1.9155886357357539,-1.3109929725110425,-2.2285100166591496,-0.22217792694653374,-1.0755368368299638,-1.2137626217841944
2006-03-23,1.7986597924725571,-1.2248700102398498,-2.2721636347275247,-0.2674637397190906,-0.5278076533850503,-0.48212553970425553
2006-03-27,1.9389273470294335,-1.0944226931145897,-2.5869697105195497,-0.4394039060864766,0.5332220758814524,0.6192818131786922
2006-03-30,1.7044366175338062,-0.3332479383494648,-2.20656194309856,-0.9148774396533891,1.9584259934871908,1.2028873903075994
2006-04-03,1.4161093086883092,0.9404714598091979,-1.5557200097730504,-1.6844254010620965,3.757551057063339,1.6789242862846872
2006-04-06,1.4140332721572815,1.619054428427128,-1.1718111396024238,-1.9838306447854486,3.727968674941067,1.1858664592080153
2006-04-10,1.1879048457822405,2.016906644954918,-0.6832506723476077,-2.0237667754715734,3.102132876495091,0.4996760488133912
2006-04-13,1.0803550532262867,1.9320335981759598,-0.6172227659929648,-1.9254459994713826,2.8615753826381187,0.37986213566065596
2006-04-17,1.087436466177552,2.246991082641281,-0.47595244740997567,-1.7497182956024373,0.892382422311562,-0.45807894813611033
2006-04-20,1.1293012395256443,2.531817579854871,-0.3851907514716347,-1.63993544939712,-0.5883402590085406,-1.071367061458882
2006-04-24,1.154936507324731,2.5985123953077256,-0.39774874709121927,-1.6425468032944917,-0.8433206919165431,-0.6330751886019657
2006-04-27,0.9359713392363727,2.283960220026989,-0.36710661231502334,-1.4237907931669957,-1.1313444722963262,0.24282728743710738
2006-05-01,0.6996495051162195,2.004716912449283,-0.3837066141272435,-0.8656539759859233,-1.8240216947193981,1.8408371345767567
2006-05-04,0.6930202755060301,2.1490771069074013,-0.5252913214565926,0.1030104352909292,-2.4322867500885423,3.3397155996202907
2006-05-08,0.5064789866052214,2.07792706595998,-0.7205968651654452,2.057573810090017,-2.3731044038081297,4.526201305382189
2006-05-11,0.25299862849935467,1.7106553380520415,-0.7257737043475128,2.88382046679583,-1.3790954097983845,3.605991161296737
2006-05-15,-0.014300693309502609,1.2364470307394426,-0.6535317913535548,3.2457553579223584,0.3965885930797407,1.0205547398604773
2006-05-18,-0.15503732294497996,0.9516381822398987,-0.5750038189379739,3.1088764657392387,1.218036529296746,-0.4165373070042631
2006-05-22,-0.2801911086625399,0.6713026716652412,-0.46913147970620145,2.6416542657850233,1.483055716725149,-1.114355366598376
2006-05-25,-0.34668350983175816,0.5069601372486016,-0.3929426629039135,2.2074252938076837,1.3463083734286285,-1.083724957174218
2006-05-29,-0.5235992867369617,0.057688206694822435,-0.1684312360478468,0.8825020496187034,0.6773361437870647,-0.5849562464830029
2006-06-01,-0.625213104956962,-0.20545679015716367,-0.030679250016156772,0.047079024793403305,0.1629270351489947,-0.11564807470705309
2006-06-05,-0.6605546524943126,-0.29801527053241517,0.018364197416195903,-0.2617893252890786,-0.04732083514816806,0.08927284242764741
2006-06-08,-0.6612227468993368,-0.29954117627315857,0.01916520262936502,-0.2677358572127229,-0.05116438352045133,0.0940297652319241
2006-06-12,-0.6615901428385274,-0.2999505911576139,0.020371204082948475,-0.2698335004870271,-0.05301146538612679,0.09663865541318784
2006-06-15,-0.6617607371463711,-0.2997625012875829,0.020686377917446333,-0.26994941534859135,-0.05294811196114804,0.09724556305453198
2006-06-19,-0.6618045501071842,-0.2995399950492469,0.02060613198369131,-0.26930735485018975,-0.05215959272660631,0.0962998354846095
2006-06-22,-0.661877784299538,-0.2995791033341487,0.01996768221377604,-0.2689801056157898,-0.0521697078074286,0.09521749115553647
2006-06-26,-0.6617504477423163,-0.2995829287851586,0.01976077634846012,-0.2685459355028882,-0.0518195477150252,0.09431343069981701
2006-06-29,-0.6616072187283145,-0.29984486027524976,0.021005469311260207,-0.2680574146516894,-0.05096176570341948,0.09454243809893272
2006-07-03,-0.6615360811124643,-0.2997235057232094,0.02322984874437273,-0.2674650205082334,-0.05123499941273026,0.09501816016540147
2006-07-06,-0.6613614940116044,-0.2992030414583059,0.02374893336875716,-0.2672814648938859,-0.05207008353195987,0.0940154258818454
2006-07-10,-0.6614195766825001,-0.29939951357122857,0.022376115247760835,-0.26771052358521835,-0.05197106168066988,0.09335386600919535
2006-07-13,-0.6615861810584446,-0.29978605244581924,0.02086798136449479,-0.2681650963762452,-0.05156526763056349,0.09197272347633545
2006-07-17,-0.6616275364139881,-0.29986092098052225,0.02119197942917825,-0.2683437061210123,-0.0515105805284056,0.09283082131774738
2006-07-20,-0.6615275722465588,-0.29973910499982004,0.022002012983090586,-0.26746984231357906,-0.05151161336678649,0.09517475051376051
2006-07-24,-0.6612891995187404,-0.29994412906416174,0.02186072031557686,-0.26626794805953424,-0.050404483361942885,0.09419499205093462
2006-07-27,-0.6611674912693055,-0.2995492795908509,0.021403969319339765,-0.26597394752357345,-0.050185884825267084,0.09278671525711087
2006-07-31,-0.6612370409989543,-0.2990623218187692,0.021237281156728578,-0.26671053340857087,-0.05069610437378316,0.09154336974677431
2006-08-03,-0.6613718721922776,-0.29916287482107073,0.021091784921777462,-0.2676759744503644,-0.05125333955583782,0.09130639127397298
2006-08-07,-0.6611535370531357,-0.2986243564052014,0.02056648608550592,-0.2685666497051718,-0.05169748247508732,0.09049599825133431
2006-08-10,-0.6610825074774206,-0.29846105541957346,0.02135017500143131,-0.2679134109809195,-0.05162272158871613,0.09061940206543911
2006-08-14,-0.66133494890382,-0.29819404340769945,0.02185356789375624,-0.26625288265675545,-0.05227688072602125,0.09203596219119102
2006-08-17,-0.6613035459618618,-0.29796269172650236,0.02020987407230062,-0.2672364784054971,-0.05251668961932829,0.09165096547596453
2006-08-21,-0.6613198752787867,-0.29800885612130656,0.019950192792560325,-0.2683107547321747,-0.05266932226006901,0.09035456655893909
2006-08-24,-0.6613174492450149,-0.2977000205760538,0.020813481706985482,-0.2678529886737833,-0.05257709653740516,0.08897115261719162
2006-08-28,-0.6611767954581712,-0.29754517336492153,0.02189496300052786,-0.26860429542813313,-0.05339676768095965,0.09107618351383343
2006-08-31,-0.6612619663441371,-0.2978443956767418,0.02164626394524941,-0.26993530335100274,-0.05505469175747335,0.09443222116971306
2006-09-04,-0.6614117691553173,-0.29844742530472795,0.02035128305257248,-0.2699126170917099,-0.053819883687794466,0.0943347841836987
2006-09-07,-0.6615801599599446,-0.29864865678239466,0.021140310708272714,-0.2678993040609078,-0.05268265941456191,0.09488565817187256
2006-09-11,-0.6614737171905593,-0.2985832236077276,0.022113679280843436,-0.2652459700764389,-0.05249412990018706,0.09496961396214787
2006-09-14,-0.6614313959203747,-0.29856393727939345,0.02220622929876842,-0.26542225862251695,-0.05138925115199622,0.09282083591094205
2006-09-18,-0.6616083348544859,-0.2981261123131104,0.02144483880624614,-0.2668201840638434,-0.05094093692278523,0.09326235563880558
2006-09-21,-0.6616869242070439,-0.29785358103440496,0.02075005674942267,-0.26726330453804187,-0.05112697583287602,0.09460218222557565
2006-09-25,-0.6620978697493569,-0.2981704074194681,0.02077017275134697,-0.26698345751090824,-0.0504648829377681,0.09627672000669085
2006-09-28,-0.6623084631402602,-0.298389658406297,0.02122242752723968,-0.2665518583173084,-0.05086820274745215,0.09765066998882199
2006-10-02,-0.6621041832577113,-0.2979038252304728,0.020653342240963875,-0.2678896726190914,-0.052545026243138546,0.09696459991210161
2006-10-05,-0.6618395783656355,-0.2970819725974691,0.020925401421926615,-0.2682336703655108,-0.05215142984366089,0.09469485256646676
2006-10-09,-0.6614480544051546,-0.29641691538897813,0.022554028613308925,-0.26701723906791275,-0.051370925622260206,0.09108827096982625
2006-10-12,-0.6611807767691633,-0.2964792789982646,0.02280053937381799,-0.2666137148162455,-0.05120781874928032,0.08873563681764299
2006-10-16,-0.6609742789039706,-0.2969336379809388,0.02247463407602246,-0.265871363472512,-0.05042494328770494,0.08760127906679391
2006-10-19,-0.6608648697868662,-0.2970403145014413,0.02200055874399075,-0.2663776858102065,-0.050174425240899226,0.08779436667801715
2006-10-23,-0.6608506555755239,-0.29688553062489575,0.020688832521561097,-0.2673501795973653,-0.050586361659297585,0.08853823370380672
2006-10-26,-0.6608679923335848,-0.2971522896895914,0.01941313361992375,-0.26681496658485454,-0.0509115688188058,0.08965678853597984
2006-10-30,-0.6607183844605053,-0.2976151289257004,0.017860815686384063,-0.2664461241986745,-0.05121334742710564,0.09042249811892207
2006-11-02,-0.660540961951283,-0.2977088023205432,0.0168541078405482,-0.2668917046267833,-0.05142872622211778,0.09016346208046391
2006-11-06,-0.6604040465002532,-0.2976201711565458,0.016986227619963958,-0.2668062316472565,-0.05138016847236555,0.09025029702718011
2006-11-09,-0.660464748474654,-0.2976353724183961,0.01749531575687535,-0.26625894959415075,-0.05142686701755975,0.09044148038824051
2006-11-13,-0.6606268042062867,-0.2976687061816758,0.017719072817978455,-0.2650570137559231,-0.051417470345627735,0.09029131117508493
2006-11-16,-0.6605225207989439,-0.29716885713088276,0.01816286572535337,-0.2633251845905999,-0.051055211805813114,0.09003798064445057
