,0,1,2,3,4,5
1988-12-05,-0.6064501741270715,0.20140161671294468,0.36938803076930277,-0.13495872698033126,-0.0030453354934090906,-0.006091542910050088
1988-12-08,-0.6132302038549791,0.21484336274625856,0.3910300165891625,-0.15001227382565105,-0.001201917089829507,-0.023801254978542196
1988-12-12,-0.6198679002643305,0.22766444107583367,0.41012038175563903,-0.16247896648115073,0.00041042633811531984,-0.03943439062333446
1988-12-15,-0.6226439072682282,0.231718603428826,0.4162794106208416,-0.16686018238841327,0.0012678795712871155,-0.04479314985008031
1988-12-19,-0.6249856842635716,0.23433733651843544,0.42054146617258303,-0.17028654722484296,0.0014655979139437906,-0.04994566283204415
1988-12-22,-0.6261107176623375,0.23556039737163773,0.4224514664764413,-0.17154023277365704,0.0004935484115786238,-0.052366016480739276
1988-12-26,-0.6272608121638539,0.23732519055597376,0.42515935268830674,-0.17234692936130216,-0.003191914532733412,-0.05308867985559621
1988-12-29,-0.6279269808139231,0.23895127980786326,0.4269800290358979,-0.17264894394356903,-0.006392575607122164,-0.05213242509977442
1989-01-02,-0.6283768057955725,0.24056010647651999,0.428340743137958,-0.17320005536348185,-0.00868014355205095,-0.05121714558262683
1989-01-05,-0.6285156117675946,0.2410203871236341,0.4290416707428935,-0.17361690311232875,-0.008652880962842396,-0.0510965337948462
1989-01-09,-0.6286835779259655,0.24118365901141997,0.4298098212737099,-0.1737802783362322,-0.007120083411596249,-0.05100482389984774
1989-01-12,-0.6287459041977113,0.2409961445202041,0.43000548565354446,-0.1738338195185865,-0.005568576815678669,-0.05115448414148657
1989-01-16,-0.6287989320809642,0.24024261124792587,0.42958336992223783,-0.17391318367253564,-0.0028324801798572333,-0.05140702345721104
1989-01-19,-0.6289147654962799,0.23967680691183957,0.42913743824599854,-0.17370016341251968,-0.00041604125754812543,-0.05096258363673204
1989-01-23,-0.6291683287714642,0.2394562045694039,0.4292228001212156,-0.17383724830511235,0.0018597481867795864,-0.05016159927720524
1989-01-26,-0.6292974664087179,0.2394345837111806,0.42920602321952905,-0.17435192181857076,0.0030847921613748656,-0.04977973639336149
1989-01-30,-0.6292162245834385,0.2391204854538244,0.42773658723591407,-0.17461318071566714,0.005460431323802497,-0.04879886269875568
1989-02-02,-0.6290775538043661,0.23879397054841447,0.42638454551177907,-0.1743171204374987,0.007378566528222524,-0.04796553494265133
1989-02-06,-0.6290004277306119,0.2384007817588273,0.4254749086884218,-0.17408709902482078,0.00909084651970328,-0.04803522494584434
1989-02-09,-0.6290565023568918,0.23802807183072675,0.42512241960970154,-0.17449768075838804,0.009755951613639418,-0.049235202765815396
1989-02-13,-0.62938792186986,0.23754293216746653,0.4246132258270215,-0.17561221165011204,0.009795148028775577,-0.050891242777975944
1989-02-16,-0.6296726710601195,0.23724472039700767,0.42395662276100704,-0.1762880068839325,0.009190902965750343,-0.05171769423758429
1989-02-20,-0.6298263981763458,0.2368434999214102,0.42278847133107633,-0.1763938442774986,0.008098151225938537,-0.052789665358821285
1989-02-23,-0.6296849219089371,0.2364452766901937,0.42163529714138526,-0.17580340086390644,0.007309151953715446,-0.05344037078503724
1989-02-27,-0.6288690909839942,0.23493691618938034,0.41860457538661205,-0.174381469892337,0.007958431852322133,-0.054916761872878674
1989-03-02,-0.6280089324882214,0.2334669033484858,0.41586590518073946,-0.1733280038676383,0.009404305887527276,-0.056575231965092274
1989-03-06,-0.6270351016889061,0.23237411474376737,0.41358890512386276,-0.17232140489534167,0.010299873502261879,-0.058789123167785284
1989-03-09,-0.6265202894329425,0.23174519170280408,0.41290401285423545,-0.1720221468704433,0.011451274111618179,-0.06049003168996013
1989-03-13,-0.6266450959099814,0.23124830710803138,0.4139011364759062,-0.1721336583013863,0.014727188977240973,-0.0610115699186621
1989-03-16,-0.6275258937390954,0.23172898607508158,0.41637927733427355,-0.17240932228476183,0.017220474054153754,-0.059040173326299274
1989-03-20,-0.6285115553331313,0.23339202414589486,0.419566381778008,-0.17205902267964798,0.01651917816350606,-0.054707347172189474
1989-03-23,-0.6286476506570284,0.23483518129699815,0.4206387108839632,-0.1716133548098631,0.013116663396071258,-0.052376238398598694
1989-03-27,-0.6286380437300078,0.23611708942228996,0.42116997729138866,-0.17227798453037338,0.00907731179621382,-0.05198487497166509
1989-03-30,-0.6288879253525268,0.23568233569166328,0.4214989023873946,-0.1742410580132777,0.009670579559810403,-0.05389195548239974
1989-04-03,-0.6286822423514722,0.23428785205533836,0.42155942353509196,-0.17743980332151849,0.012529969772147867,-0.05677520946532494
1989-04-06,-0.6274547509968402,0.23532719865381788,0.42214108436251846,-0.17890154452442739,0.005442520745990305,-0.05752296474288791
1989-04-10,-0.6265765412839004,0.23738584929213502,0.4254826279268688,-0.18004791929696054,-0.00899738186296703,-0.0576023901644477
1989-04-13,-0.6271823584454155,0.23578204033769104,0.4266197817262939,-0.17979665843283058,-0.009654200520749482,-0.055191120763715476
1989-04-17,-0.6274250417680668,0.2319620417724712,0.4250087695854859,-0.17661135150492835,-0.006144150794466125,-0.04741945733369328
1989-04-20,-0.6259051057859428,0.22951551888978816,0.4246433973583347,-0.17175142140073588,-0.010064235944193744,-0.035561447402121395
1989-04-24,-0.620785779756082,0.2249996612755371,0.4257464112387828,-0.16153683536250563,-0.02740369129703822,-0.007910925304229306
1989-04-27,-0.6119917172034252,0.226215467249964,0.4243728161397182,-0.14843137493438002,-0.060124684473144466,0.0228880849866984
1989-05-01,-0.5927814274983816,0.2271242608274058,0.41786848447739905,-0.11647461865915343,-0.09730167760695299,0.07830337906725618
1989-05-04,-0.578916438514416,0.22346996023877608,0.4108397608914939,-0.0814638739807097,-0.09493646297138894,0.10171075297619363
1989-05-08,-0.5580444070278276,0.21028879463563493,0.3815500677882816,-0.021463902833164173,-0.07827913256369078,0.130393101510301
1989-05-11,-0.5335514962157418,0.19189872285302095,0.33461748903696403,0.031185799342359283,-0.07190434823407096,0.1786977368873742
1989-05-15,-0.4909096983293993,0.16317371704707465,0.2426593299361488,0.11786600310207034,-0.0708595834575201,0.242673478813702
1989-05-18,-0.4524679861160947,0.13480070058109414,0.14125245002915948,0.18891923107565264,-0.0683990364480554,0.2764621623908497
1989-05-22,-0.39572186990374986,0.10192202981630612,-0.01250275594146538,0.26839580776165395,-0.05858095749659511,0.30130942016381806
1989-05-25,-0.35124509321647907,0.09938134809275613,-0.07543507487092456,0.30277872575490117,-0.02018707300012877,0.3180303038081419
1989-05-29,-0.3038115319879011,0.11011499660563266,-0.07918120090536929,0.3173188857232925,0.009826490609878693,0.34553281711403844
1989-06-01,-0.27515213068117944,0.14160696209494072,-0.09332951231359869,0.31658099958114366,0.00022669010330105436,0.3798832795568885
1989-06-05,-0.21598655686916254,0.2362209657783179,-0.16253593537163605,0.2909137990193236,0.03931550724116749,0.45689263370401945
1989-06-08,-0.16283345854301548,0.2987433222710613,-0.197625286798623,0.3237206758604431,0.05445226690042763,0.5233366009986533
1989-06-12,-0.11366821795740589,0.3487364834283714,-0.17395792948806796,0.4346657565976816,-0.07779788860951342,0.5024736024840667
1989-06-15,-0.07931099667564345,0.3872146840534807,-0.15863826216742277,0.4975787070349854,-0.3597904361352954,0.374924410312282
1989-06-19,-0.023833817529588325,0.4506849671086502,-0.13697334568156258,0.5152727816770751,-0.783718939227417,0.22232146082650248
1989-06-22,0.02754676218514871,0.5149239468341711,-0.05232241854858523,0.4726441910762314,-0.8864492997407083,0.11884227839070341
1989-06-26,0.1036960659587069,0.6392607881069365,0.04947402509908518,0.2612863766727566,-0.8931877189326933,-0.16373038476998425
1989-06-29,0.14122152192501444,0.7290451378727907,0.04922903095989515,-0.0617806267279885,-0.961094728539634,-0.4379938810149728
1989-07-03,0.18332793301682948,0.8147978046183931,0.024677754472770493,-0.4470509811407802,-1.0036289438271784,-0.6986126215567455
1989-07-06,0.20535051148313838,0.8261945023222782,-0.00038914234524652856,-0.5577821490079695,-0.9797649844658775,-0.829914895174153
1989-07-10,0.3296256400357167,0.9662829388422648,-0.014037350801331007,-0.7599466981364914,-0.6119796717318882,-0.7227473516960943
1989-07-13,0.5142947203840769,1.2659933025051087,0.04996328327607187,-1.0052882835220154,0.16947667301829186,-0.19743756789179737
1989-07-17,0.7108736587662574,1.4880309387699064,0.4330818961248907,-0.8448559298823023,1.4491209945247192,0.6256004148540133
1989-07-20,0.733344525239229,1.0911902845201151,0.9063725761378327,0.06579220856781116,1.716242121905317,0.5515279812110839
1989-07-24,0.5942372887072931,0.03167185015857858,1.4682685429556992,1.2377971771907463,0.7632322047667455,-0.638349790893575
1989-07-27,0.48663904533042684,-0.5277756201445231,1.7318574856703561,1.117890731840913,-0.08086869992402977,-1.2207708278942773
1989-07-31,0.34663291408983166,-0.7308849731796794,1.4141386618308551,0.2011523499023099,-0.6091942961941371,-0.3995875918138316
1989-08-03,0.2779297775679447,-0.7844114545223947,0.9917838565153388,-0.4136718812904643,-0.6937356254951967,0.8263425574958332
1989-08-07,0.24034088187175992,-0.7967507685864993,0.6518384207679987,-0.9341013133602755,-0.5535358748873502,1.5690033410739035
1989-08-10,0.1853636778448124,-0.6751246913065226,0.5084986098480588,-1.0173862496249195,-0.29137395365304547,1.1997250608152734
1989-08-14,0.08679343127415697,-0.5050758149114688,0.3843500444744223,-1.0167703042610554,0.015671369763491035,0.19829189659218127
1989-08-17,0.0034919548625831714,-0.4378945654647823,0.22066633458140592,-1.0612407041781393,0.12546277307589582,-0.39727530018316487
1989-08-21,-0.07841747528780496,-0.40088514768119504,0.05661598717181359,-0.9340323878742689,0.23087378568585404,-0.7044864249810057
1989-08-24,-0.1198323751700662,-0.3876131969129721,-0.03798284436225653,-0.7580740604436801,0.30658254563711196,-0.7343010198203737
1989-08-28,-0.1590930249314352,-0.3962967684544944,-0.11915370695996831,-0.5258883616167229,0.3740325375769989,-0.6387910752055789
1989-08-31,-0.19179971834594225,-0.40476796609458315,-0.1624753740042552,-0.4236455590131793,0.3790906322983842,-0.5991762552852596
1989-09-04,-0.23125893759361263,-0.3870926504055763,-0.19426147867497914,-0.36429394994376657,0.3701528559544765,-0.5850586758521548
1989-09-07,-0.25150606256044383,-0.3618257738813795,-0.21104579145846195,-0.32397840489510205,0.3706299431128192,-0.5677696611119666
1989-09-11,-0.27213218718632265,-0.3270548161928793,-0.20958418679586313,-0.26259472346661505,0.35512911323047464,-0.5066936619596103
1989-09-14,-0.28501594975132255,-0.3030332848069391,-0.1972191691912957,-0.20554835411874828,0.3190219694344958,-0.4293616713736958
1989-09-18,-0.29728746096691844,-0.2716839154160499,-0.19686375534143338,-0.11305341366765588,0.2701096578605663,-0.3076159738911796
1989-09-21,-0.30356181798730253,-0.24479419476143385,-0.2026025736285436,-0.04125378317493442,0.25934805050773674,-0.23002716944391702
1989-09-25,-0.3148572570310138,-0.1834262497157405,-0.20294017430901024,0.07879405271586445,0.25768588506931894,-0.16226737276642317
1989-09-28,-0.3282930995159716,-0.13250968705409952,-0.20592734509640728,0.14847193399484052,0.255213727899117,-0.13265176710659296
1989-10-02,-0.34419342379066437,-0.08708953495160335,-0.22879836261846778,0.1815561887693571,0.26147413939829,-0.10850687392110472
1989-10-05,-0.3544484877042757,-0.05935414562672028,-0.2425471176677448,0.18914292806842065,0.2574646639171432,-0.08589975189632666
1989-10-09,-0.36873422509224096,-0.03257976433594671,-0.24182720570528868,0.1873938424153849,0.23743737354909536,-0.05048582624459866
1989-10-12,-0.38060641359413744,-0.019415192275575605,-0.22809806804579555,0.18705863656152047,0.21690359211316182,-0.026143568175693428
1989-10-16,-0.3978455068197506,-0.002664432372509731,-0.2035247225873785,0.1882339316083433,0.19077223294449913,0.0027776081562424495
1989-10-19,-0.4115413855671228,0.012132525465226763,-0.18611070467218924,0.18664754866437513,0.17688937049594863,0.020606457986070276
1989-10-23,-0.4296651597280881,0.030876410360416873,-0.15650662271165658,0.17751270054615284,0.1598167409290738,0.03886796869815183
1989-10-26,-0.4433854434706154,0.04333185645180097,-0.12424981228901102,0.1683521248524316,0.14056012687243907,0.054404108220799496
1989-10-30,-0.4617474182881233,0.05671176936251822,-0.07568132988789214,0.15372496350588316,0.10918586466665807,0.07227117800761818
1989-11-02,-0.47520078364026624,0.06191290564657754,-0.040314080998075874,0.142008551683974,0.08631473029023147,0.07739866062119216
1989-11-06,-0.49433417130462753,0.06976464439989025,0.0109100694447788,0.12729978809898893,0.056664844886039324,0.08281584572690091
1989-11-09,-0.5083068348571804,0.08004504038318208,0.050497349937722535,0.1158823673292763,0.03799187015402065,0.08942573767662731
1989-11-13,-0.5256264162919654,0.09770298359860066,0.09853696507293594,0.0953779778079593,0.021793840083619967,0.09256303537067151
1989-11-16,-0.5376439444680481,0.11139953491091655,0.13102615550114852,0.07345288989268828,0.01425426742848412,0.08952715735536843
1989-11-20,-0.5526523292480934,0.1274018468853643,0.1738299279621621,0.03852816663910086,0.006961828260361061,0.08307631789774221
1989-11-23,-0.5642741020645287,0.13847266216455387,0.2105344252632174,0.005967255673741381,0.00041174433152356475,0.0731909551505745
1989-11-27,-0.58082512389791,0.1569314651544053,0.26917466527184464,-0.04559562081526664,-0.00776318959270784,0.05295168237223133
1989-11-30,-0.590995773316297,0.17131157634701064,0.3072298940965086,-0.07825135973031375,-0.011045521340303385,0.037849820760910154
1989-12-04,-0.6006861362198725,0.18807308580977947,0.3418174954081365,-0.10887657313992424,-0.013394002554676855,0.016849077765996947
1989-12-07,-0.6082816817239471,0.20287757029575995,0.3675305686210229,-0.12955447069378453,-0.012098951100367664,-0.005476172582351663
1989-12-11,-0.6172866344626697,0.22013869145714368,0.3969542079815614,-0.15215273379902453,-0.0068725346444859226,-0.03314307595388185
1989-12-14,-0.6214626649039371,0.22626631635071495,0.4081896933963365,-0.16180444017710666,-0.0010341922308651215,-0.044146047335181696
1989-12-18,-0.6252219164456255,0.23040821862545924,0.41640359737148114,-0.16852081152450857,0.005403125333416924,-0.04947992006016494
1989-12-21,-0.6272013721439176,0.2324812373378771,0.42042448754952066,-0.17054738469858596,0.008049612293702022,-0.04924649797189033
1989-12-25,-0.6288851245243037,0.23427728618199647,0.42340306212586076,-0.17135538230126288,0.011376789965864621,-0.0489722516273276
1989-12-28,-0.6296919003835635,0.2354469645249567,0.4238483442674504,-0.17110410809775792,0.013506779313889269,-0.049043092212999365
1990-01-01,-0.6302239941575328,0.2368923700248374,0.4233832641805629,-0.17068802266925637,0.014563683379128297,-0.04912555213019429
1990-01-04,-0.6302488427899384,0.23767187055759442,0.42327821014836375,-0.1710432103257656,0.013863806331143924,-0.049852979095983456
1990-01-08,-0.630428124390124,0.23856946963982595,0.4236425699795916,-0.1728463075684927,0.012299397831474346,-0.05199459262599643
1990-01-11,-0.630738183151452,0.2390951757118456,0.42416228806273043,-0.1752118768396123,0.01162277769546018,-0.05429342206777383
1990-01-15,-0.6313697010402339,0.23954511340275475,0.4250223154125301,-0.17836252723259569,0.011968400651088739,-0.0566576398671252
1990-01-18,-0.631925267945682,0.23972774998361782,0.4257717019636351,-0.1804519467516473,0.012795218910025856,-0.05778596452281743
1990-01-22,-0.6325000435475318,0.23965631730045858,0.4266186036019893,-0.1827151943747721,0.013633916610452584,-0.05887207522028231
1990-01-25,-0.6326820363094503,0.2392119128431454,0.42683050987860954,-0.18363264682050026,0.013882326276781383,-0.05925951409359227
1990-01-29,-0.6325316941782373,0.2382814293028624,0.4269694464853386,-0.18313823435870175,0.013088240466162847,-0.057623877126211726
1990-02-01,-0.6323995419805594,0.238012561827196,0.42776603811071734,-0.18240178590298708,0.012003025791170872,-0.05533585565310811
