,0,1,2,3,4,5,6,7,8,9,10,11
1985-04-22,1.5688381697971072,0.09938960416225232,0.003361263045167418,-0.23061390829359962,-0.1094660651788471,-0.0824778546431693,-0.31849634352124023,0.47757791678242834,-0.6129816206055915,0.23522009208152228,1.3024072403691358,-0.31493157412169825
1985-04-25,1.4893916398111595,-0.04625692808016787,0.15721455522219002,-0.4369964889065167,-0.2185165342626375,-0.19884473981048864,-0.3262607248611609,0.6872900570240315,-0.530239221889239,0.18842609348331774,1.08976280797635,-0.979732663715943
1985-04-29,1.3684631716685924,-0.2719746699725655,0.339142783409779,-0.1162718352174006,-0.23455845892716323,-0.26223377845441154,-0.4327763533926257,0.4823665496103259,0.04752939023668872,0.08526243853812002,0.01789293137807044,-1.2797992869270556
1985-05-02,1.2865858727200539,-0.30120531841777687,0.1788888995228218,0.2452450701257385,-0.2590383960073245,-0.24353069789425563,-0.5786665322421312,0.2559117222340046,0.33753402161675944,0.016846747047659705,-0.8719655523460172,-0.6636980763393663
1985-05-06,1.1956062244879178,-0.22724811826325292,-0.08730959876663337,0.24874222816447472,-0.3598188516398676,-0.415023790205357,-0.6432331800134251,-0.059468489341101646,0.4125116810311529,-0.001236492782823281,-0.4382618189172003,0.7414040040602244
1985-05-09,1.0996156726422062,-0.2334312983966596,-0.11204246542618314,0.18154427277597243,-0.25615338537543125,-0.7277017126203043,-0.8556307971075795,-0.2785222937331833,-0.13943508761158585,0.11650301232958835,0.6020517447914459,1.0115371558866881
1985-05-13,0.9110637552720093,-0.306510115226734,-0.11702355168347461,0.449427483721683,0.13795747608464443,-0.8529311978137664,-1.0977888286487918,0.5371015821999681,-0.5440986342297228,0.3169645092043144,0.27801874429372236,0.07406402627547287
1985-05-16,0.7559016179307555,-0.19220240599105146,-0.4593959524841131,0.6795035069786953,0.059566175542822807,-0.8022736072106181,-1.0379360179156625,0.9289545978911308,0.056008929529419514,0.16885929208833647,-0.039212642895044766,-0.09049505430233387
1985-05-20,0.5737086120622008,0.033821894893647377,-0.36785670876029697,0.23212934242880673,-0.7385900818455566,-0.8542928517346661,-0.989603146406274,0.45263173916874755,0.5829199739179569,0.39772065088044356,0.07898253723404719,-0.8124739234063169
1985-05-23,0.4775644988385301,0.11255440248696527,0.3831238793384098,0.0676478042497702,-0.9182063756426061,-0.6764606041872347,-1.1050214404113823,0.45628287164092174,1.0668553418432996,0.863928454124955,-0.9043972242327805,-1.1543311719162708
1985-05-27,0.3653819494904271,0.3306543345379838,0.45209577851754845,0.9483490860577357,-0.4579260275047392,-0.27028714042761703,-1.0899363433802145,0.0623165089948169,1.9608129021064868,0.8477191053528931,-1.0820254621878587,0.5040212355453804
1985-05-30,0.3034054183882333,0.49906531736601756,0.0864593936171829,1.3137474607729396,-0.6011388207028312,-0.2550483419693095,-1.0407567448414579,-0.4210992428628286,1.5764609795890419,0.9423634188551276,0.08171131270766019,0.966040428659371
1985-06-03,0.2468977486277515,0.5169163450906725,0.042396277101442316,0.5725748806194603,-1.214137918282018,-0.4851244508231373,-1.018186424481193,-0.09798713468378464,0.07834418900411538,1.3412894312055939,0.6889614206357144,0.578391353567694
1985-06-06,0.17439315580523287,0.5437941251414744,0.4534307113369384,-0.13753777479626636,-1.0365601252644328,-0.38202695182646024,-0.941054457210267,0.555761824968466,-0.4909398651855457,1.1095657583685192,0.9838545967773846,0.1587565485933269
1985-06-10,0.05507164598692762,0.5788356032716602,0.8162422329535581,-0.09487967848982104,-0.1282043762548977,0.10676973348499706,-0.6144273274512647,0.894859573839435,0.36468160534186367,0.5408086966056618,0.5500280332272187,-0.5623272112287454
1985-06-13,0.011287824067830646,0.45042715125106736,0.32171488846184887,0.2782075953111991,-0.04759849490461606,0.11870521964601218,-0.25163444956115794,0.21593818000680287,0.9878822841309222,0.43868519017735014,0.3992560819857613,-0.34263524526847183
1985-06-17,0.01006688970315017,0.10409924988143442,-0.017854843323799732,-0.0014788631087154446,-0.22950971403778986,-0.3207811630840777,0.16076197580644486,-0.309404206548985,0.4398349285402421,1.1609429548843522,1.4556513123524364,0.6246827230114858
1985-06-20,0.018926749556814046,0.0761924734020755,0.18881417811005885,-0.39355822132513757,0.21915558564274595,-0.5726972375409677,0.17236728744863464,0.1413803036113731,0.07036521178818607,1.3885499917008843,1.5471167918670226,0.46519684842795633
1985-06-24,0.04094144534356229,0.27976497311284876,-0.4106876499528392,-0.421684362822365,0.8651886984572158,-0.7020383281157591,0.0721486177213648,0.4526187168089609,0.13329630757377153,0.9557272962241847,0.5504764631665106,-0.2933354148372613
1985-06-27,0.027703179839182725,0.0669933911950814,-0.5010633501726137,-0.7609545426752261,0.9333200730122071,-0.827094640777203,0.509208926152162,0.5857606383836542,0.1982943772397355,0.7122248977946728,0.15171386161367598,-0.10851955818460861
1985-07-01,0.0006332856567433312,0.14319495164622426,-0.005233365940684527,-0.4481281922066731,1.382175795491195,-0.6108923747925286,0.6239280096618631,0.09180012312126702,0.2610469390262717,0.5549472626159663,0.17325356475187942,0.24326879802849496
1985-07-04,-0.033135847388168486,0.7908155102512106,-0.6674239620867078,-0.1040320801666527,1.2640476505346472,-0.38978044509821197,0.17395831054855487,-0.495614830716391,0.0940379351800008,0.7927636307787796,-0.09923911866100421,0.4053456755658608
1985-07-08,-0.13941911398400808,1.1111928773074613,-0.5481712749861022,-1.1593473301012087,0.33229293198737664,-0.379507002892427,-0.20205700370983423,-0.21220662344720972,-0.4090909335661982,1.0598623027925058,0.3888117129690025,0.6986641226888797
1985-07-11,-0.1827880655985769,0.8819550580120651,0.4235480375734291,-1.2520478842359508,0.4743403613687247,-0.17465089297920308,-0.3146695991276768,-0.20390463149729127,-0.2865974518472052,0.8026833690274504,0.598943838760284,0.3473089175591257
1985-07-15,-0.1823353255961572,0.8350150368067666,0.3258042653311281,-0.4764266587010177,0.6840361330842448,0.021548310429068716,-0.11356217768315297,0.03858247790685079,0.3660284182411319,-0.028553223609504234,-0.277032863740839,-0.0911914166634012
1985-07-18,-0.17751547650688865,0.8898222791230376,-0.19944984035970195,-0.22932886990929593,0.6471102298030067,-0.03385761254556469,0.09897423097913843,-0.13300656065890287,0.3445791499683814,-0.41642370401074824,-0.5432411618955183,0.6205013684383307
1985-07-22,-0.18377987949227043,0.6067182487715387,-0.24259898194484716,-0.3600249745967248,0.712351091705379,-0.16423495048516695,0.18675701401998004,-0.5676626914391864,-0.7426195391028877,-0.21496751636016243,0.6934013424339903,0.9868236450473504
1985-07-25,-0.20023690435975589,-0.02492167535341959,0.12932262281461318,-0.3702039454234993,0.5814121240230148,-0.22697341647310504,0.5964708911438188,0.16030821304902357,-1.2616685414737674,0.2955666005337144,1.0370444529740304,0.35033966556476875
1985-07-29,-0.2134479172778545,-0.6750637506901557,0.28541480362155175,0.014206996303892947,0.15731231139556048,-0.17992526125421496,1.0786328400157763,0.5289472850900294,-0.2522202063424688,0.46509647900829587,0.5507596295807148,0.03071071827981081
1985-08-01,-0.19688695947416757,-0.540376880066343,0.5024914433598474,0.11685950663275035,-0.0032749801765021114,-0.02911341569072755,0.7968754812834474,0.0793701275535223,0.21677347292708962,0.24483172822091498,0.5592720345944955,0.14828004747482174
1985-08-05,-0.15243456155761748,0.03813572253598447,0.8274146481507204,0.5663277658611479,0.47195201735713854,0.16915200913708264,-0.014366606369993373,0.24534927663055964,-0.4097770668261636,-0.20259216656378357,0.20296617479756535,-0.10363868280634891
1985-08-08,-0.14983630257374708,0.3164105362299386,0.30941127394868856,0.6707602533177008,0.6896213352561263,0.2192684453858232,-0.4240585487950719,0.7361720818319855,-0.7706235233234093,-0.3349026677028781,-0.09633418486784338,-0.1988037172732582
1985-08-12,-0.1683192968205815,0.1734183508563937,-0.3001855739573186,0.11466859045952235,0.23026067936735875,0.06348490122925281,-0.3348655942458121,0.5131106339590856,0.09594510930524956,-0.7878875867917887,-0.047550470488090656,-0.09494188854832687
1985-08-15,-0.2014652203231912,-0.23361601269862245,-0.41311353605399137,-0.13538745800278307,-0.3608372031514596,-0.06459673504128853,-0.21189628446686057,-0.3488433602718528,0.5615993520656677,-0.7683120356208268,-0.17132623352618206,-0.5176413135346534
1985-08-19,-0.2709036597135858,-0.7406172344757657,-0.2679784163846371,-0.3164697505912786,-0.8265369257867632,-0.07609779338232932,-0.07579646337758818,-1.1322206525004688,0.616261855616428,-0.1045615201499703,-0.5471567112643688,-0.28592247155080536
1985-08-22,-0.2990087069356745,-0.7998849295428778,0.1405724879029869,-0.2979277243727018,-0.6473849189624484,0.08371666644795023,-0.1084447608486087,-1.0037225577356292,0.20611147915774866,0.4210158105689926,-1.052623195900969,0.21013257826429818
1985-08-26,-0.3193666640663311,-0.5389344221033995,0.027490029043714035,0.07649211668746994,-0.3204588066801243,0.5270817067862164,-0.1672492509185406,0.11643950358006651,0.10612506572063489,0.571977168079371,-1.4903516029195356,1.0691080364394856
1985-08-29,-0.3456103690070968,-0.44474230415350186,-0.23114783430819305,-0.10944641708017136,-0.560508821198389,0.5574427140643413,-0.020873539799035678,0.42555047470075197,0.5701230926355041,0.1188141652233176,-0.7922783720887906,1.58944407376325
1985-09-02,-0.36018513587438616,-0.3451048234962469,0.2542715800668078,-0.3571621215236157,-0.5566204345008279,0.280784246439382,-0.13842083151504042,0.024643030649661533,0.4453188873517013,-0.6979785097480055,0.08737793188700436,1.3722800705282505
1985-09-05,-0.3343526513435344,-0.28613601412305456,0.5640370794671716,0.19365770712523278,-0.06058657167461417,0.24349534496454833,-0.46678745460433657,-0.397060580026121,0.5763972141605874,-1.2919673402992295,-0.3908604624528865,0.8700575194361794
1985-09-09,-0.33450222630880133,-0.32455870496848327,-0.17802730987418605,0.6885631659668031,0.27586780998455523,0.0929197159760216,-0.5616981007789902,-1.6182638672257408,-0.800662732345919,-0.24918993704518566,-1.3973379797566061,0.4395222810941843
1985-09-12,-0.3767185507809102,-0.2784872260114218,-0.42388515959686496,0.4347701821776865,0.20702348423829,-0.18685300223165105,-0.19605042077760534,-1.003336463998166,-2.226706776450988,0.6742521262565566,-1.6664777582660038,0.4824056151065104
1985-09-16,-0.4340591838323878,-0.3404635445812199,0.21163757991753282,0.36347257620349466,0.2781047751436312,-0.40662579924043,0.20070370063426646,-0.036194169878955434,-2.020068691773134,0.3416133012419225,-0.9684184386253674,-0.0631400966074954
1985-09-19,-0.45511425301210584,-0.32180075681935855,0.1872410094592347,0.6600271684710189,0.27182941975689784,-0.5146504612848699,0.05298896383746897,-0.475214965135873,-1.686892108799337,-0.06410504713365195,-0.5633924398016347,-0.4048282073892529
1985-09-23,-0.4706064508326608,-0.3394495015699833,-0.4680275156670421,0.5512451386409538,-0.4390990844700446,-0.9569435729724607,-0.15386907745053616,-0.5909274321656286,-1.3823602903021994,-1.0522418832935063,-0.5334013892775049,-0.276714387921112
1985-09-26,-0.5153839382011307,-0.36868930524608273,-0.774054875715629,0.17637418420373877,-1.2021483844896348,-1.2183708752536506,0.06625526964695701,-0.8047195158159073,-1.0276131656528735,-1.6016365729724475,-0.30891370140956254,0.008948163119553995
1985-09-30,-0.6055026261878335,-0.12788788411776392,-0.7473542610681988,-0.23867068621979276,-1.7793535483328797,-1.0087955533078863,0.35605288593392165,-1.3762918636205925,-0.8578325013870104,-0.847512889512726,-0.5841628591749394,-0.07264927301520613
1985-10-03,-0.6796152230274727,-0.14167809041406937,-0.5677046159809889,-0.23063216964332972,-1.4276293228014614,-0.675898006602002,0.5850761032609836,-0.914230345080651,-0.7318696462483968,0.06283021242433981,-0.9930553728655196,-0.21332623402222023
1985-10-07,-0.7681795156554714,-0.5699526614404481,0.168864014759659,0.49594264611487543,-0.13414985146153055,-0.41583273031879026,0.8404951743015817,0.1983701427809381,-0.9037295448439427,0.1128980542920644,-0.5852977634735356,-1.0706323222764729
1985-10-10,-0.7937800838377266,-0.8296398809555646,0.6354505474824759,1.1358425936291403,0.5434447005391616,-0.20295287247506016,0.3959977834281612,0.1499886240906583,-0.985498038543714,-0.4260900488151824,-0.11663693800911552,-1.389473148721147
1985-10-14,-0.8064505625511867,-0.9483360530582229,0.7211950982348766,1.2442703844770993,0.4539758894131222,-0.06929459239007715,-0.4249271504249631,-0.24162563679139462,-1.1170451237141996,-0.4691698202895457,-0.153816792890092,0.16340938210961678
1985-10-17,-0.8302987478463876,-0.9618234091084461,0.8612382508308062,1.1017600773150387,0.3431893488603566,-0.281955470097034,-0.33740699340715047,-0.7635642971771326,-1.0804525257324986,-0.4004732871550387,-0.31290308868420247,0.7255558150686865
1985-10-21,-0.8767573634517565,-0.4832538085500859,0.20642044249730598,1.439493394913672,0.42957408045868384,-0.17041660280734108,0.16691075541414374,-1.1196894536210529,-0.5267614156280832,-0.31870878584409434,-0.35432254101285254,0.34044042883162373
1985-10-24,-0.9209223781097655,0.21470149392333393,-0.7408544384064643,1.3248846397387448,0.13488271425838796,0.2228010337889024,0.0384272508057391,0.4808560831919772,-0.8656976014662973,-0.35874144504811434,0.5756221138970536,1.6146582946087633
1985-10-28,-1.004825631958577,0.7302672826560692,-1.4599058806569472,0.2893048610397282,-0.7466240009654334,0.834113449119775,-0.3232270302282562,2.523533137272695,-1.23324361741075,0.0009704733328240361,0.2470699243860674,2.2475129113405767
1985-10-31,-1.071434496165897,0.5525774118830362,-1.6256927002635957,-0.13070520007927444,-0.9575991730574317,0.7865216133739668,0.10719836323048074,1.4740378745177785,-1.0117496450766543,-0.31837848376328365,-1.092832554292224,0.6825593996602256
1985-11-04,-1.0813270428457,0.04566933029629969,-1.191171207444292,0.08242268795299568,-0.5048103259470064,0.15024326118323042,0.3171190022670943,-0.7336335125455392,-0.9133727983225182,-1.7707544081119273,-0.4963562590602964,-0.27498857246399944
1985-11-07,-1.044558360876992,-0.3826750172444425,-0.39276658073834914,0.20454938938034165,-0.32077572571576246,0.11470206639568502,-0.4547330711726315,-0.7471779666670045,-0.7949207212346252,-1.637192777723427,0.4445865887553869,0.1779778171992049
1985-11-11,-1.0261839309054785,-0.7421566158766935,1.1638997989182163,0.037074103473069206,-0.13825390393377598,0.3056775880829048,-1.0927582563286173,-0.34644376424283746,-0.7428890442988534,-0.273800342082236,0.025165485540558214,0.12719513999078652
1985-11-14,-1.0525706709163452,-0.7300040711808271,1.745504527047273,-0.3849468763824389,-0.12517581593776736,0.14823002989888928,-0.9599127687017864,-0.36017553594934637,-0.5976781499970345,0.2682637065191021,-0.9077983495326126,-0.18747360285560025
1985-11-18,-1.1342695660816757,-0.4041022370838778,1.3969312979223527,-1.1786703571757242,-0.47702425765061596,0.3886924976491416,-0.926175469136079,1.1315459136474593,-0.49205201558863587,0.3990170707950937,-2.1726395112886907,1.1908936291251904
1985-11-21,-1.2052920197810224,-0.24189234219803568,1.054197413375454,-1.8565716532802514,-0.7843083060625287,1.2124105006554051,-1.145993970191037,2.3009116066847324,0.010814486296382589,0.43879679936591653,-2.2771030420957263,2.176478521881177
1985-11-25,-1.232359910357357,-0.5696943538442594,0.7981682341549915,-2.703198774010441,-1.1692154932208916,1.4615134571270683,-1.2265721021450509,2.446734719879206,1.130485028615298,-0.17669274037131927,-1.5423807650867845,0.8042963474893963
1985-11-28,-1.1970912308198465,-0.8047172124642712,0.7768859611427724,-2.583109730915825,-1.3298399679372965,1.038299953947545,-1.3688856216431646,2.0498407745393035,1.508073001995379,-0.5181516399554157,-1.1147341227280267,-0.5853754940416579
1985-12-02,-1.1351057567579605,-0.7255077055121463,0.24122343974316918,-1.390146174294114,-1.2960032744479255,0.8591685535865347,-1.6481275727345248,1.6586399146209645,1.3101762750699517,-0.5040772180371076,-0.11082590240807019,-1.0023758623620305
1985-12-05,-1.1174390625859525,-0.6312595846292026,-0.1845730525093162,-0.7370805671231874,-1.1622109295166965,0.6373668456153124,-1.5579149789443698,1.9084453734659288,0.7306444959439838,-0.207214366760527,0.3948100769300865,-0.8371267502840324
