,0,1,2,3,4,5
1983-02-17,2.050160232149388,-2.007468524715583,-0.2582582890940236,0.3828916941286149,-0.26528610550236054,0.20694108846104953
1983-02-21,2.555555664214152,-0.35789228692825653,0.773216432599115,1.051671986879936,-0.027663390060241155,0.026591930538796563
1983-02-24,2.468132210815605,0.33002136801564236,1.682234700191699,1.8230252214740919,-0.2932381621409809,-0.4944137199692012
1983-02-28,2.1093419688878474,0.2990196403989473,1.492597686317218,1.8810554756924132,-1.278015704363212,-0.07518066820749877
1983-03-03,1.890853430912206,1.0868840045277897,0.7888745459206804,1.1028958102594835,-1.4389435425667212,0.32861181407736206
1983-03-07,1.6272503816935746,1.6816326743219883,0.3003186386202185,0.6435374103454852,-1.220852914267279,0.4670904414652059
1983-03-10,1.553354119481418,0.8845290378794396,-0.04734081923663105,0.20708142874277735,-1.3732618821973581,1.059595963596723
1983-03-14,1.6123989215719645,0.9587058379702657,-0.09238404955470114,-0.21398587466042474,-1.4060185437201107,1.1931181990396804
1983-03-17,1.8013005288215107,1.4527109575206392,-0.20500843976404926,-0.14688173827812,-0.9781377676892479,0.837468194379598
1983-03-21,1.90660137229815,1.3684931861251188,-0.2533483689730784,0.1143245294345824,-0.4880985910332713,0.43295409869769047
1983-03-24,1.9773665498581392,0.8790358734851426,-0.018299819400630142,0.42618980421131375,-0.27995338232601685,-0.10231960999046995
1983-03-28,2.059386585533962,-0.15490178662662865,0.17043841434566104,0.8240129580146469,-0.2793491662045839,-0.5615135705899511
1983-03-31,1.7913966260553216,-0.33803015338139275,0.43900240480858777,1.2891789708306967,-0.37743235499862055,-0.32389555167390083
1983-04-04,1.127365187675507,0.7112948349089582,1.0166386356493164,1.9314896837675857,-0.05742870357421716,0.05898050500902373
1983-04-07,0.6895555642447817,0.8660922266913228,0.8253291643715085,2.221606659834195,0.2728971807613195,0.32965568330892897
1983-04-11,0.3465346620807724,0.5276554699212765,-0.3532909628537989,2.0405661807224593,0.49326134113266074,1.3848769999836819
1983-04-14,0.24794289967944871,0.846728852345954,-0.9806469181436586,1.5274324612235968,0.4535013311532292,1.9162602672742624
1983-04-18,-0.027842150455105727,1.1107371978056393,-0.591070620969979,1.0328733013591391,0.323953395514758,0.613148522902767
1983-04-21,-0.6649104271701252,0.8474933269667272,-0.27846743369653126,0.49332702740126033,0.10802555892792579,-0.13598698106602808
1983-04-25,-1.0194892850410529,0.36229831266010615,-0.5948064590143308,-0.4024676049959491,-0.028058321384701487,0.28436315234822257
1983-04-28,-0.5179013103777285,0.016797850044875214,-0.5750544246895466,-0.6029979242290946,-0.2341000973731695,0.3969003452894812
1983-05-02,0.1374009286135422,-0.19576041674014522,-0.29763340750110007,0.11928629039653818,-0.9508091426903532,0.03952127476166601
1983-05-05,0.6583966896006277,0.32878519884294277,-0.23953505193240252,0.5517684556280249,-0.9019617875017839,-0.13365687038602533
1983-05-09,0.9563914533506434,1.094861238378878,-0.03553002432287616,0.5054268071004366,-0.5447189025642761,0.14072892178024196
1983-05-12,0.5129226162932868,1.3866852350900802,0.14623905855925695,0.7881998684672074,0.13486606775353757,0.08962490491880322
1983-05-16,0.11587685863442174,1.5560006159457667,0.6690584921027577,1.1907344057507439,1.1506439708277794,-0.1273244555020186
1983-05-19,0.2513958344478271,1.116403337895627,1.0577933709268998,1.2376666598599897,1.7946828905963983,-0.47168558973093
1983-05-23,0.9889849884472535,-0.16399814639294621,0.7580303075771088,0.7895579821068048,2.5581782023854363,-1.0367490626899136
1983-05-26,1.4110902900676257,-0.3045247736681445,-0.3372877820992524,-0.6847956877484999,1.718205569329884,-0.47094441671558956
1983-05-30,1.161230623733877,0.16487611361501112,-1.1964639836778261,-2.0907959459687855,-0.0646165710300836,0.7006425078474491
1983-06-02,1.2281782642466677,-0.31738616862359764,-0.4676993529282918,-1.2491268583433968,-0.7485384880308887,1.0258041632055659
1983-06-06,1.474306419851105,-1.237657526300225,0.8699778239598664,1.0166289969477729,-0.7567372552898061,1.0926625317216017
1983-06-09,1.2834210519892275,-1.5927097449565981,0.92341269504986,1.7882815031051529,-0.17105484828508224,1.0337215912390896
1983-06-13,0.936605166859459,-1.3276461383181477,-0.4969570216840538,0.5609444071187426,1.0784395918600176,0.8231248723607784
1983-06-16,0.8301683642471646,-0.9773689862742915,-0.6690808161793135,0.08139102241071385,1.130534104153506,0.7977502480796504
1983-06-20,0.6980281172057693,-0.9827637854564911,0.4236022136711662,0.2374989304430251,-0.25691805298827064,0.3533090298736614
1983-06-23,0.5174514360648133,-1.1904579605657335,1.0578980522029178,-0.2126467667568947,-0.7941626764758963,-0.3640525873645081
1983-06-27,0.2650748348844563,-0.2515996378667264,1.2987092829965017,-0.2517815870974261,-0.4121971983294679,-0.7644088356327446
1983-06-30,0.44190875611790886,0.27460938742321345,0.6853507344483205,-0.05756562678183355,-0.39029003065836826,-0.5560995097191099
1983-07-04,0.8362076100092137,-0.8862186698113452,-0.001871201807505194,-0.10625421852341092,-0.24629459779364737,-0.25092797006130296
1983-07-07,0.6269611308862824,-0.7834036378334173,-0.5580239380711479,-0.25526908249273306,0.06897800498622186,0.24706641160843235
1983-07-11,0.6181800709570768,0.6733215539049646,-1.2044356053054042,-0.7049469357671124,-0.1749148940824103,1.269412853675048
1983-07-14,0.6079096335409283,0.855568771787058,-0.7990890669727622,-0.35578907750634203,-0.20428236984786494,1.494082221076257
1983-07-18,0.26471508988990966,0.15561865156096963,0.08714263072126821,0.3733366817396984,-0.26912740237740623,0.5486715590966447
1983-07-21,0.021294713930724674,0.03703558202047611,0.4071393129425565,0.2566592852434807,-0.30264392505115223,-0.08911281649425531
1983-07-25,-0.2817698344420532,0.5824543181606272,-0.05867046683188425,0.05201709711255832,-0.10409707680172996,0.29753548120646245
1983-07-28,-0.2186886685619559,0.8104121094553575,-0.14454332563696354,0.6144385896816345,-0.017022216516935477,0.7285736546792182
1983-08-01,-0.3413170907426602,1.0448482618407682,0.06463402975962561,1.3562061823228504,0.4343017979926851,0.9347946913866306
1983-08-04,-0.5908791170896683,1.2709486996292478,-0.5153301739153596,0.8602918178241672,0.7191992695646985,1.20079533412308
1983-08-08,-0.7094311989280139,0.8661369815343155,-0.9719991146130385,-0.2850190722723387,0.1276088933207379,1.499081359549875
1983-08-11,-0.48083103143119643,0.22763581543020103,-0.5242707825827098,-0.5113122654280066,-0.7204146642802695,1.3934202033632257
1983-08-15,0.02628690081441802,-0.017908026154404965,-0.20604965863745808,-0.9513737639416227,-0.8274659440377408,1.2649044171566213
1983-08-18,0.15315278748217856,-0.14148095301045205,-0.27085592975868705,-0.9388183520647556,0.12054290739091682,1.274138762093595
1983-08-22,0.2088154182060763,-0.3570501860759387,0.3376724266805767,0.3407336966819644,0.4722649861877389,1.0206485468785744
1983-08-25,0.10844237900008148,0.009664815907471671,0.6687472999581316,0.6992053941541154,-0.2383481200880982,0.5431297815529289
1983-08-29,-0.20125133531558273,0.08312009814604568,0.5856825802936589,1.2449211392400843,-0.10083569729244772,0.051044177276837126
1983-09-01,-0.19680071958061046,-0.296413212117304,0.43965919352370525,1.9740532226537062,0.7877914925494677,-0.2623396299845855
1983-09-05,-0.5190588196574953,-0.5250190927378444,0.2749412432572048,1.6156195031092315,1.206399856284461,-0.7369206581716565
1983-09-08,-1.0015829307896744,-0.7797469211234213,0.05188989500459812,1.2557227894234329,1.0747291092507267,-0.7066840486974769
1983-09-12,-1.3830491705920531,-1.1726376817898547,-0.25945348715629035,1.2385559263191732,0.9488280714293854,-0.39108743471782687
1983-09-15,-1.4434052093334622,-1.0255647224669404,0.14057701430970912,0.6376617921429572,0.3312322899629106,-0.03256527800296421
1983-09-19,-1.0238758520514653,-0.3304157097244602,0.6605284430388263,-1.0264460171059642,-0.11206889945842492,0.8414586090567281
1983-09-22,-0.6710864540069742,0.04904269510324853,0.990801183587009,-1.6146975801341303,0.4118603231564064,0.7460127820845842
1983-09-26,-0.8099642222081538,1.0050914931937607,0.8984383268583629,-1.2909295530202747,1.2142024424540292,-0.1283334588845383
1983-09-29,-1.2071554669289604,1.4160771701808073,0.4345268849300139,-0.8427998587701354,1.2347321415788297,-0.0017896057567107705
1983-10-03,-1.2215301735731317,0.9346294986891589,0.5724067302331691,-0.31290052474082364,0.9244568003892459,0.4357432931565278
1983-10-06,-1.02362403953206,0.704845244419813,0.898212260261998,-0.13220557691682447,0.41856818791683165,0.2917093225481534
1983-10-10,-0.703529626262692,0.2427167134636727,1.256219470733018,0.9158979855516025,-0.7023908028139871,0.5713432260919726
1983-10-13,-0.7232585716685366,0.12531946024792637,1.1407036007609197,1.401246194096147,-1.1280173662892634,1.3420917547358748
1983-10-17,-1.2762713907609433,-0.7525370628606317,0.3435158547134779,0.25919324310609587,-1.0099278490421768,1.601988843169752
1983-10-20,-1.2074646478539286,-1.263287573201113,0.19770637487418877,-0.9626839438571839,-0.861321158396747,1.696628911049068
1983-10-24,-0.5944486195956863,-0.6193796707832281,0.5270194798822483,-1.8306146915788666,-0.8702532351122738,1.4527677728417188
1983-10-27,-0.2384813616889042,-0.14097795743591832,0.5467226647553622,-2.139443820218897,-0.7573836008605067,0.926086238395095
1983-10-31,0.22491057515580506,-0.059454415658923454,0.1260765082169347,-1.9073396555943052,-0.2260526964650521,0.8653435628369222
1983-11-03,0.31274608121021474,-0.0033434908131876246,-0.6772642707543713,-1.2940624602398636,0.3017493539186436,0.7027991834224138
1983-11-07,-0.00018284449116514072,-0.0012660311842739838,-1.7787216675363982,-0.6863376814162007,1.1274149412835377,-0.6272510819427227
1983-11-10,-0.3309237835548489,-0.48743421079220894,-2.2069081078459916,-0.8444962300834301,1.4136134094165331,-1.347032519778762
1983-11-14,-0.4611637849778326,-0.7670844472209674,-1.7445274801814696,-1.8941717659556043,0.9062680053404184,-0.5407018410480344
1983-11-17,-0.404253219256034,-0.5819361289503873,-1.0186062511520282,-2.245826065185431,0.4684997389033818,-0.3703486644587127
1983-11-21,-0.14178422241421879,-0.27477453675920527,-0.8299785275831832,-1.7831419316958834,-0.14282752018425737,-0.4235166865744492
1983-11-24,0.21617467402458818,-0.22592885198039578,-1.2158518096263802,-1.7319227088534264,-0.8036771854957881,-0.43597298261052136
1983-11-28,0.1550002106876397,0.7301684383326383,-1.1290517347866282,-1.8732047758068984,-1.2146765134046011,-1.0070319514827473
1983-12-01,-0.026880210610249894,1.9170223639995363,-1.0540881623905065,-1.7337979053025894,-1.0627897596136808,-0.8681431449423035
1983-12-05,-0.3483070496166334,1.7414440710568972,-1.177997651606867,-1.114377382106277,-0.8609699338252947,-0.5296782673566611
1983-12-08,-0.584516122598126,0.8982266305140568,-0.9102298851773841,-0.6084541438147155,-1.2687821745991812,-0.12891513529919885
1983-12-12,-0.4087442267554412,-0.2658939202565573,-1.1651820433352362,-0.43152934010516125,-1.1467494678094412,-0.009516931844481121
1983-12-15,-0.2649902991525632,-0.4097302329110542,-2.1839944237443447,-0.741834495073318,-0.6506051187761109,-0.12615364545484237
1983-12-19,-0.30333457755130294,-0.6263607873421708,-2.799008173662831,-0.871816140316771,-0.9288254686768301,0.9462151407331815
1983-12-22,-0.2132503635439742,-1.7252511710581078,-1.3500104424895152,-0.041037484394927756,-1.228544368054226,1.3084082103222259
1983-12-26,-0.12344349513413418,-1.3363837992110892,1.0286769242646916,0.601640599179716,-2.1344059510550673,0.5842839965632304
1983-12-29,-0.23431477396215358,-0.2568634464032465,1.0131470205172377,0.4109077863624492,-2.6823763842495705,0.1351512414520734
1984-01-02,-0.6222717912953335,-0.20052472750138894,-0.4777294905445759,0.3720820204934028,-2.3308145157182496,-0.28999297888500364
1984-01-05,-1.2671204656217796,-0.3335192586733381,-0.49227598080625523,0.2717796993446005,-2.2576005814184947,-0.3957213509556929
1984-01-09,-1.6731692880941336,0.3125772033636243,0.3381805721015099,-0.2167564128004994,-2.7380088539093044,-0.0057297555424556
1984-01-12,-1.3575419088513374,0.5873198773947353,0.016936438208859386,-0.36989611049609805,-2.6962163228940095,0.5136110638880811
1984-01-16,-1.1681484992795517,-0.15479172417986356,0.33827856312229965,0.6640991543370761,-2.005560413109806,0.13561905079053105
1984-01-19,-1.6974389426069012,-0.1895462436855418,1.309063662851598,1.3738438556066932,-1.387285267706582,-0.7448397805620777
1984-01-23,-2.2318939847085235,-0.44297172457716644,1.3548898496706678,1.3183916545703558,-0.9176185958688924,-1.1914363893294166
1984-01-26,-2.1987959905778736,-0.2670733345957387,1.5003143892770308,1.7873328945458373,-0.8917104077063743,-1.2022053759349112
1984-01-30,-2.0546515383210213,0.7343541641873537,1.7273380787863737,1.7224525822543808,-1.4721745164898188,-0.39964957940112206
1984-02-02,-1.6317553355337902,0.38181852019083967,1.0217598431679211,0.6651035055764183,-2.314445563313053,0.32435324572594365
1984-02-06,-1.3046217833475926,-0.7569260155816634,0.5234106104315598,0.42980080824964795,-2.763490448509408,-0.023968779437493214
1984-02-09,-1.3682124733653473,-1.2135646971922993,0.3618167645300654,0.1911088433348532,-2.4393126742419433,-0.24268428277171525
1984-02-13,-1.2945398249773261,-0.7561317823373643,0.19746767708790414,-0.4910986133617091,-1.2951788634062575,-0.763886648628401
1984-02-16,-1.322910502313664,-0.2036990390260486,0.30401924431931954,-0.2589650843325232,-0.7594541342744029,-1.3991868324369368
1984-02-20,-1.390725831003578,-0.19857418452182876,-0.20849296903525436,-0.168173910256565,-0.5745595591521827,-1.2385188158403886
1984-02-23,-0.9037986089876943,-0.45206766480720434,-0.78620572505934,-0.6197582014701328,-1.1432824102786074,-0.7636716016176799
1984-02-27,-0.009921159775122024,-0.834598065563383,-1.1348016076861327,-0.7592877371906933,-2.328181281293442,0.01611764639333588
1984-03-01,0.3325249743106309,-1.4906922935865174,-1.0307801251540878,-0.5177262906791356,-2.2544543816706715,-0.058214311339072594
1984-03-05,0.11834769485592828,-1.3975619622843125,-0.44758248734966766,-0.2942684533756976,-1.4369698871969492,-1.6575188816058697
1984-03-08,-0.34332153745496014,-0.4314104779579149,-0.16101599073700812,-0.1865169926976496,-0.927286352177717,-2.5392738887672097
1984-03-12,-0.5576883635662949,0.458576942951786,0.34305515869292785,-0.04426697981705876,-1.469597469164905,-2.3578719804510984
1984-03-15,-0.5431861457526316,0.4817346402183867,0.8505378035690536,0.31156420040528043,-1.602140060690777,-2.5322901537701408
1984-03-19,-0.3540273969138132,-4.0226935635328556e-05,0.16105806268547243,0.46679918255242897,-0.6055981285597843,-3.1897475789425034
1984-03-22,-0.3105440574871608,-0.06263514965134329,-0.8913235678249279,0.14374014968598137,-0.19772352835789658,-2.869024218695993
1984-03-26,-0.4983559502675402,-0.013789646628839372,-1.1163592194952459,0.5382775729890659,-0.7896217849448667,-1.7899457500490914
1984-03-29,-0.6636396515240889,0.12276335234154673,-0.6027048772563796,1.4722371658890978,-1.0392057436900057,-1.6728588003363793
1984-04-02,-1.1538133428793826,1.0389327480564,-0.4845017040392166,1.536923653054231,-0.8019091620655423,-1.8918825727492603
1984-04-05,-1.5809824876740661,1.397932021132812,-0.676863193582186,0.9434547895952486,-0.5033683797416517,-1.6725505213794034
1984-04-09,-1.7350755344195117,1.1622941435181346,-0.7610651383011448,0.43398376711291364,0.3091760212394537,-1.123976412721613
1984-04-12,-1.5471684610452485,0.8784617795054237,-0.6082662723686002,0.3247727807160162,0.24269868448468607,-0.6568391844489417
1984-04-16,-1.1545670394331784,0.5106900864914603,-0.38292810691673795,0.5094077192891899,-0.5396743223770167,-0.39435664730385983
1984-04-19,-0.9853314595758363,-0.08344133945547794,-0.7560317824517004,0.7617545082702887,-0.38894450004370046,-0.598563717814201
1984-04-23,-1.2104215403532605,-1.382877535749946,-0.7317352013142214,0.8972884723494202,-0.15875998028214344,-1.3589692964827016
1984-04-26,-1.4229901986052251,-1.6155419669923843,-0.5663352858299529,0.5370487101486721,-0.2973436577600559,-1.8403024398066385
1984-04-30,-1.0745648881725007,-1.009815904443291,-1.3893698024276417,-0.5223025006064141,-0.19999967155677142,-1.3071139605798006
1984-05-03,-0.5638696516196522,-1.1646417017478223,-1.5693981138771975,-0.7562289467331822,-0.5543495508545411,-1.1717714760557292
1984-05-07,-0.6154715781374487,-1.2443234918719361,-0.7489477233721352,-0.24831362907836335,-0.9038058234884998,-1.2257113478302706
