,0,1,2,3,4,5
2002-01-17,-0.10831899344605507,-0.06000724561827239,0.05541521926389332,-0.03746609333646123,-0.04737819878288101,0.0014728785369073993
2002-01-21,-0.10733935840919305,-0.06092468117632284,0.05476518221875867,-0.03863357266541366,-0.04700301036196434,0.0001566613417631878
2002-01-24,-0.11113466931761642,-0.05852540323850942,0.05730537323515412,-0.03768256757443547,-0.046812017913592636,0.0020506331750694065
2002-01-28,-0.1207282825578694,-0.052469820120171304,0.06325688728166473,-0.03519333817399672,-0.0473264839215771,0.006233742020320739
2002-01-31,-0.12381439183174524,-0.05040988034654707,0.06537613924823808,-0.035388346084460794,-0.04741071143682994,0.00604274681194243
2002-02-04,-0.12330615857783764,-0.05071272053310671,0.06548262034265322,-0.03678336993805396,-0.0476926648348305,0.00394160025317127
2002-02-07,-0.12269424739145511,-0.05125183867795478,0.06514112461738293,-0.0371576310998631,-0.047917798083732796,0.003555448197638613
2002-02-11,-0.12204131594824694,-0.05201253441757765,0.0639598273959951,-0.034780983868821155,-0.04662675366020634,0.011050397570610621
2002-02-14,-0.12203863313607434,-0.052557084162661354,0.06328283754997512,-0.0317662275691969,-0.04538931160915273,0.018994357172861277
2002-02-18,-0.11941592886285617,-0.05423447764196314,0.061938381053505555,-0.03270653881061657,-0.045378801142750606,0.017644873752255017
2002-02-21,-0.11336718459256453,-0.05628057358663872,0.06013145967112154,-0.03608909294931375,-0.045651743223922334,0.012074649274189688
2002-02-25,-0.10736462633209944,-0.05921467548477179,0.056695048881306574,-0.03785083056035871,-0.04553643982324885,0.009349709401048883
2002-02-28,-0.1069936599500127,-0.06013147382706283,0.05541459050839969,-0.04287275424410021,-0.044979203023662026,0.00890941592973007
2002-03-04,-0.10891995155097393,-0.058349894127947895,0.05793529920573965,-0.1204271077425003,-0.03226098440482249,0.03416514998318692
2002-03-07,-0.108887899345166,-0.058499102803850025,0.05779879840929755,-0.11545330430126266,-0.03342980354514316,0.03189972840768481
2002-03-11,-0.10768808017964078,-0.06014700170948022,0.05544212241325673,-0.03883667393203066,-0.0472888226724487,0.0022645175425416064
2002-03-14,-0.10790416153901107,-0.06045932675236515,0.05514642615542819,-0.03920651039637076,-0.04742207000813385,0.001478552692865372
2002-03-18,-0.1079156290317271,-0.060499414916574644,0.055098733859442695,-0.03908094405608397,-0.0474106424635909,0.0014326938809916324
2002-03-21,-0.108030525421178,-0.06036641316662749,0.0551063763727538,-0.0388695411694963,-0.04754875267558833,0.0012549150096991396
2002-03-25,-0.10847431662421564,-0.06010598743905351,0.05547135206831594,-0.039243017493939956,-0.04766293303964156,0.00023072760578602035
2002-03-28,-0.11156961577038366,-0.058101432959291904,0.05765700736292062,-0.039695222417830786,-0.047339941189247725,0.0006932786502077783
2002-04-01,-0.11273884716498007,-0.057158287345856075,0.058245927407852637,-0.043745455697317186,-0.04634232695217349,0.0035848299379248375
2002-04-04,-0.11064518809622878,-0.05773116782705808,0.05708780450732848,-0.10184853899027906,-0.03613741903234783,0.025053145856552043
2002-04-08,-0.11056306066721722,-0.056139407578511866,0.05708490015850006,-0.18386333361023854,-0.021314775914291477,0.05559845819789225
2002-04-11,-0.10935892130035907,-0.05698109014427025,0.05616898652166385,-0.1308309254736001,-0.029581937909638933,0.03533391371588625
2002-04-15,-0.11122104143874484,-0.056496521817263834,0.05969668722084124,-0.1233752616441611,-0.02898523930908789,0.02908542663480883
2002-04-18,-0.11200825330357961,-0.056055645863551926,0.06159581517086094,-0.17158429340705156,-0.018608883527843307,0.046596926440796445
2002-04-22,-0.10840310882749868,-0.05915802462278815,0.05794643200853778,-0.09515148538209674,-0.03153378862227504,0.019713953657590315
2002-04-25,-0.10763897773873203,-0.06019208958981143,0.05604286712591375,-0.04154249121237179,-0.04285792434892037,0.0001252337572871094
2002-04-29,-0.10793689960429817,-0.059696371764952585,0.05486255668427121,-0.038938101243093506,-0.04509041807337027,0.00016401337592328834
2002-05-02,-0.1081912964020035,-0.05906555829267314,0.054286974110102415,-0.038846170063956964,-0.04622360300191984,0.00042879782882350844
2002-05-06,-0.10839832722198857,-0.05923993145466205,0.05438561570725836,-0.03820436587504794,-0.04724502079736963,0.00045732348663804387
2002-05-09,-0.10845261226602336,-0.05968325534861698,0.05491136949000926,-0.03784393308901773,-0.04697346519083558,0.00028043631512162845
2002-05-13,-0.10837210483575159,-0.06005434519994661,0.05530367300540605,-0.03820336752107239,-0.046502954009921105,0.00022082802616016348
2002-05-16,-0.10831093007463138,-0.060059101310996205,0.05528922387149056,-0.03840600015825146,-0.04672541758366854,0.00026476291569155344
2002-05-20,-0.10843111439691468,-0.059840223559455806,0.055252380769627796,-0.037897275811013244,-0.046839187562204704,0.00030456152875337487
2002-05-23,-0.10818616098840887,-0.06007627603501097,0.05505538253035055,-0.037776288626780216,-0.04623798627087544,0.00038599889616953385
2002-05-27,-0.10776188179605257,-0.06054013389277821,0.05469328201096119,-0.038293970778414434,-0.04596675849096191,0.0007645168502702012
2002-05-30,-0.10786092259135147,-0.0604228978484452,0.054736145099831,-0.03834557058534987,-0.04526557790064704,0.0005893627117309338
2002-06-03,-0.10796079873784407,-0.059707832443051966,0.05516776892427817,-0.03877674616529979,-0.04292343963677415,-0.00011089313411766632
2002-06-06,-0.10731589063992708,-0.058337955687588094,0.055469993936832496,-0.0391407002519499,-0.03752849945901246,-0.000974196491722862
2002-06-10,-0.10521571076788018,-0.055893005388781516,0.05579120159047149,-0.03662979734986893,-0.023149446202560167,-0.004425952285323982
2002-06-13,-0.1032556324906498,-0.051739693669376405,0.05573403455073613,-0.028492404818063765,0.0448582946220425,-0.017328617721622395
2002-06-17,-0.10068669378310961,-0.04307998743138325,0.05564816461497804,-0.0023653473969084435,0.30447236603413846,-0.06548544489292868
2002-06-20,-0.10038452954034158,-0.03960177086217707,0.05477127063691349,-0.008774008706032165,0.24422671255629722,-0.05010318839865861
2002-06-24,-0.10047540355534657,-0.03855245211915471,0.05376035176175101,-0.03566038425597746,-0.01273980037522583,0.004234258780768831
2002-06-27,-0.09982197874639384,-0.03299704901447699,0.05054978223441781,-0.03663084750281972,-0.007791433979026446,0.00533010687307943
2002-07-01,-0.1005231278740758,-0.026101884390391062,0.04479063774429602,-0.03740821459924805,-0.004244132190041975,0.007082756924913726
2002-07-04,-0.10137787637299817,-0.02588194176714026,0.043795671113931046,-0.03873327658689647,-0.009737254977913145,0.008972523524655438
2002-07-08,-0.10254180595706548,-0.023996051866869324,0.040807820324224864,-0.041112864714797796,-0.014854573338234646,0.011834463383453606
2002-07-11,-0.10474715036740077,-0.02474925118634497,0.03889543312804732,-0.04157759997806121,-0.01843100688724869,0.01274549390795553
2002-07-15,-0.1052876276859777,-0.025413296307818724,0.040694562687449774,-0.04090189049258975,-0.027612835869743675,0.013667448413438187
2002-07-18,-0.1033469649656564,-0.0159018931857245,0.0383311078244567,-0.041601376276831234,-0.028308994544320065,0.015952139097396748
2002-07-22,-0.10269796212947895,-0.015447648303669544,0.04031323116856103,-0.040138046260877476,-0.027619253336704758,0.015818982590042996
2002-07-25,-0.1021534795911654,-0.020913745917600382,0.043996371537774547,-0.038300145362869596,-0.030320553235139738,0.014719354711963721
2002-07-29,-0.10136156207468945,-0.01543293553959583,0.03911394530606332,-0.038676411874916244,-0.031177164174656647,0.018512600355902638
2002-08-01,-0.10332801470707617,-0.020632230453319706,0.03939129730596889,-0.039207651575818,-0.034364243043259135,0.018218637952095145
2002-08-05,-0.10700198950279356,-0.03998231471720366,0.04613221927816779,-0.03943102164668253,-0.041732834512266115,0.009976379576739152
2002-08-08,-0.10772533343965836,-0.04675989473280393,0.047722340636882,-0.03924174168294099,-0.04534397805999267,0.006911527866162516
2002-08-12,-0.10756495638906699,-0.04288377434540589,0.04652637504447689,-0.03952976455221615,-0.044322486483581426,0.009623770032619347
2002-08-15,-0.10771189440967058,-0.03584148028764752,0.04615167343894418,-0.040277620509682824,-0.0396056976624235,0.01487661194859939
2002-08-19,-0.10699903015978612,-0.024788026152180422,0.04657721157567196,-0.0417584728750299,-0.03459898274828691,0.025956088605485816
2002-08-22,-0.10673696305667028,-0.02057818358213849,0.046827399119199496,-0.04237629963213065,-0.0338962616754264,0.030680360736463852
2002-08-26,-0.10695294403833275,-0.019947069676423686,0.04561163105609756,-0.04351449813228638,-0.03421269776819018,0.03059190139002239
2002-08-29,-0.10662666121803586,-0.018383971488735277,0.04399704901175233,-0.044287292901756155,-0.03377056092748066,0.030862268339565475
2002-09-02,-0.10625448984511003,-0.014633533122529442,0.04209425913986883,-0.04492432746697623,-0.03305024488655013,0.03178060402850364
2002-09-05,-0.10606258962121086,-0.015433448246112076,0.04245217749923176,-0.044693471816822226,-0.03273616575776539,0.03120567930396002
2002-09-09,-0.10562273924794728,-0.012804114350819969,0.04249023465490755,-0.04562896051838418,-0.031064658870025363,0.03427659328113795
2002-09-12,-0.10600132791394266,-0.014300784734022217,0.04229531729224808,-0.04595637615507397,-0.030978714954871457,0.0326985699233778
2002-09-16,-0.10735013655132283,-0.026000741172059534,0.043907772354796926,-0.04475200683922984,-0.03169499336310457,0.023710883121592464
2002-09-19,-0.10857978437696496,-0.034443107174918546,0.045624075218194934,-0.043356921070435823,-0.034020854311948255,0.01829158551001943
2002-09-23,-0.10958223804759419,-0.03927198086066793,0.04841672662125975,-0.041685446173432436,-0.03778175825165796,0.01878653613793833
2002-09-26,-0.10815467049069394,-0.03717736976799223,0.05146680512126047,-0.040621165299046316,-0.03775064158214701,0.022374684750540066
2002-09-30,-0.10666648224079034,-0.03717219457389977,0.05189703901775684,-0.03951514849833842,-0.03832387733033907,0.019114409827803436
2002-10-03,-0.10657498287578987,-0.03931852682497757,0.050592300205857525,-0.03987005561024325,-0.03791831478331084,0.013506230167341279
2002-10-07,-0.10536721316258352,-0.042102173958585135,0.05086430751206716,-0.04026639437647799,-0.03710637755578418,0.0074225526103228355
2002-10-10,-0.10482321226606851,-0.0450382318499513,0.051576259936832486,-0.04036560779948906,-0.03816634512293782,0.004263910752009987
2002-10-14,-0.10438177247025862,-0.05094174142513068,0.053484827256617275,-0.04078858516844195,-0.04076841416741294,0.00019669526091290292
2002-10-17,-0.10412406185835238,-0.05399599944832527,0.05396431908661569,-0.040833731172542825,-0.04217767653753825,-0.001783979800586487
2002-10-21,-0.1045521041429768,-0.05544116013176258,0.053462680336475187,-0.03973333118609909,-0.04287739051526464,-0.0015676946733532455
2002-10-24,-0.10482236988585901,-0.054623431825459264,0.05306118510509104,-0.039400996821869864,-0.04179389821115357,-0.0007105277507388567
2002-10-28,-0.10332949220210887,-0.052338816582183915,0.05317593311758149,-0.04018313565986213,-0.03839441048627287,-0.0019232415367211309
2002-10-31,-0.1037382778394438,-0.04893133966052629,0.05528694387904772,-0.0401711827857988,-0.03505513095630672,-0.002688034977591192
2002-11-04,-0.11095110149397637,-0.044258796898127596,0.060797346690200704,-0.03805687987383744,-0.03353847437385579,-0.001229953756465148
2002-11-07,-0.11537128045270507,-0.04417583984926382,0.06292579510803431,-0.0371760515020374,-0.03469110786023642,-0.0011703296365790604
2002-11-11,-0.11423616295600868,-0.04743473763921109,0.058401573914516766,-0.038578282336552076,-0.03320493566335137,-0.002980110678378188
2002-11-14,-0.1122864932639747,-0.049087198628431854,0.055375200264001195,-0.0396374072963027,-0.03230319928906955,-0.003530620550725944
2002-11-18,-0.1137369234824688,-0.04603690038616926,0.06108793508799711,-0.03890810930324459,-0.03253791982835351,-0.0027239763680477367
2002-11-21,-0.1148129408785057,-0.04532479115757451,0.06558126808291223,-0.03821990517659877,-0.03377215763304073,-0.0022352191379054315
2002-11-25,-0.11208128924329984,-0.04637957956786737,0.06568461423206398,-0.03819500197313226,-0.03334314762902564,-0.0016443976021479829
2002-11-28,-0.10997441619772945,-0.04733262372329048,0.06272898177312794,-0.03815303875702131,-0.03458251407903703,-0.00028122133736219044
2002-12-02,-0.11494359031470025,-0.04579057801490347,0.06364755112456934,-0.03685591796000068,-0.03899181616705641,0.0019344932763020687
2002-12-05,-0.11920438539610272,-0.04387996817326137,0.06741339172790937,-0.03584371048351541,-0.03952673105314671,0.0022584218947095318
2002-12-09,-0.11909199000296475,-0.04551241923096494,0.0674374643396644,-0.0354614183489529,-0.039577277698773984,0.0018028893889223917
2002-12-12,-0.1206868166349614,-0.045278164071737,0.06812320669280794,-0.03410723333652289,-0.03939181748692405,0.0028412664378494002
2002-12-16,-0.12122398510912491,-0.04480395799152818,0.06862162158415011,-0.03331677854279198,-0.03839985829765335,0.0030533724102197062
2002-12-19,-0.12076167503820937,-0.04527619257996508,0.06729698130172053,-0.03356102037881244,-0.039029885007060984,0.003238953170042704
2002-12-23,-0.12297566508450095,-0.046796182275803434,0.06632335388334437,-0.032304351131407366,-0.043165245007663014,0.005328939873855474
2002-12-26,-0.12468008047608571,-0.04741906930102159,0.06676205397818037,-0.03252370832889745,-0.04537210428756005,0.00564821328480882
2002-12-30,-0.1245494488548335,-0.0482698096067579,0.06717705433902779,-0.03502864160432162,-0.04572337516876044,0.003950284938142283
2003-01-02,-0.12473385779338805,-0.04828736521719753,0.06717129695844956,-0.035699659181193936,-0.04629740541566011,0.003997521002711452
2003-01-06,-0.11632879896321235,-0.05362589011336955,0.06022755369771396,-0.03711199068361231,-0.04767714500436979,0.0025871195530876726
2003-01-09,-0.10857903205544141,-0.05900729503135441,0.054604165231438774,-0.03847732328425707,-0.04780706482926122,0.0005687019961096934
2003-01-13,-0.10808972283105822,-0.05946269964821715,0.05455882011441354,-0.038264773961278614,-0.04723892044729202,0.0008006834502866022
2003-01-16,-0.10844816753841147,-0.05916577537426245,0.05482312353676367,-0.03799479197361777,-0.047366851934281404,0.0014128927793823581
2003-01-20,-0.10790483285181987,-0.05980957043999629,0.05440950616845973,-0.038358446892152405,-0.04731161175698277,0.0005045235953977068
2003-01-23,-0.10943995934180548,-0.058679125085387286,0.055434135371247986,-0.03817002124127763,-0.04678892192807894,0.0009181391342244867
2003-01-27,-0.11915519550029517,-0.05206719722670843,0.061605402041001206,-0.03547787617504789,-0.046711836041723916,0.005497722146884122
2003-01-30,-0.12362743119583951,-0.04913261630683228,0.06451692719528165,-0.03503079374092963,-0.04684067906432425,0.006371248957430911
2003-02-03,-0.1235105189688044,-0.049292526781732564,0.06479491786403309,-0.03662876312070628,-0.04728013670075741,0.003993624637663439
2003-02-06,-0.1232587927745559,-0.0487123301553435,0.06420290381422727,-0.03717049975234581,-0.04763560881703632,0.002964908482215949
2003-02-10,-0.12259609524198091,-0.04894364199655905,0.0628950811499,-0.03520936803208663,-0.04655881145144808,0.00881733525404499
2003-02-13,-0.1232099468447104,-0.049576049270392074,0.06285584649291341,-0.03194924426236188,-0.04528846717769035,0.01729927105168016
2003-02-17,-0.12141313023429476,-0.05097175652053902,0.06142320592246907,-0.030741040301851236,-0.04472463749693923,0.02049206953314857
2003-02-20,-0.11416566322069675,-0.05529787015776611,0.05725085187256182,-0.03496282179478212,-0.045546052309207836,0.01284461604362999
2003-02-24,-0.10746641477898515,-0.059662861380442744,0.053294239490547304,-0.038867962274545094,-0.04710587771759942,0.0038411990036697824
