,0,1,2,3,4,5,6,7,8,9,10,11
2004-06-24,-0.0700679458772075,-0.022018006598997535,-0.028695745365977795,-0.06624153919968691,-0.03669781002100908,-0.020624213318959625,-0.00874249462273058,0.01863369320402162,-0.04625401164892056,-0.010280553220287252,-0.06410786800991954,0.030577051233062525
2004-06-28,-0.067546801819297,-0.02018746691728506,-0.029179104293223606,-0.06532902045673372,-0.035545392779863766,-0.019794727199604695,-0.009778808919509765,0.014900980735594599,-0.04483308926578867,-0.007853643560524448,-0.06437235849148984,0.02935725530104382
2004-07-01,-0.06933240513742957,-0.022081668160072104,-0.029208251866704286,-0.0649185587303044,-0.03666096797037094,-0.019632735434907855,-0.00928862069347041,0.016727277683656148,-0.04700811830950381,-0.012809753774292677,-0.06509222147192392,0.03148329312270822
2004-07-05,-0.06615543501047419,-0.017004863077935247,-0.029556351223198746,-0.06446927795124306,-0.03543425625927791,-0.019359969369469505,-0.013011176777239107,0.010032301726785747,-0.04454613565221475,-0.0054327725857904186,-0.06547762323827062,0.0293298629670496
2004-07-08,-0.06365836093271428,-0.013012406899177785,-0.02980396936537205,-0.06415249046502448,-0.03439777148717843,-0.019505568678422472,-0.015484693667324646,0.004980751368195868,-0.041279163804016125,0.0015665155904359695,-0.06665432890854568,0.0288836745673163
2004-07-12,-0.06406830910204457,-0.014233799013063354,-0.02886869959349393,-0.06371138473260997,-0.03429355026355707,-0.021348801949850348,-0.01291169889280879,0.00528902036392815,-0.04140841834525098,-0.00035316280796584995,-0.06776791270110938,0.03332733423709121
2004-07-15,-0.062452406635769925,-0.014563620232476471,-0.029350726235843075,-0.06208390710658726,-0.03211842189099021,-0.022703071227076144,-0.013240645748970208,0.004505472155080976,-0.03877813958519857,0.004909996094048242,-0.0662847062033789,0.03144821323696218
2004-07-19,-0.06710291206878832,-0.01964291033543492,-0.030501748015382416,-0.06355008371909367,-0.034972450074401897,-0.02175676928818226,-0.011676170792053039,0.012696510900943463,-0.03627430393339633,-0.004639262883435101,-0.07027297638008351,0.03620073030752329
2004-07-22,-0.06867860681244063,-0.016846252595719147,-0.030655995458755303,-0.06009711155863518,-0.035478081548433,-0.022512138287579024,-0.012880361550527205,0.01019096186358418,-0.04002604219309256,-0.002299980111274372,-0.07039019533147643,0.03248620921838227
2004-07-26,-0.06976364857099467,-0.015236130633206451,-0.028939201019253104,-0.05843144512940088,-0.034901544912414276,-0.022792560188000976,-0.014072302014030957,0.008625170804620441,-0.048054529835808976,0.00047305523499239816,-0.06838086913631253,0.029854736485809164
2004-07-29,-0.07162387072363707,-0.017172424517607338,-0.027576397338705275,-0.06117762109631714,-0.03536833584780704,-0.021889100266796125,-0.013857463625594108,0.0115922677178889,-0.05144110353127277,-0.002581705683857196,-0.06983455671004211,0.03355900995291179
2004-08-02,-0.07247576947702568,-0.017939560406957215,-0.028594672381035753,-0.06250743832585413,-0.036078408992070536,-0.021871154789686945,-0.011657804746280361,0.015659543902224713,-0.0531036915854975,-0.005908083323079021,-0.07028242606793003,0.03726466454341535
2004-08-05,-0.0729323358949838,-0.018853764462748782,-0.029191575258250817,-0.0646259546378081,-0.037612491586294816,-0.02163093407920165,-0.008775068939797343,0.018809743458544092,-0.05277414454036089,-0.01132625082818023,-0.06915877189083779,0.040157702647958225
2004-08-09,-0.0707004260123243,-0.01785044946999104,-0.030017426458426102,-0.06376659302029505,-0.03681977215390543,-0.02228323608929849,-0.011654057395174175,0.01502143420685113,-0.05426850890132597,-0.0043665922386822605,-0.06555217863271318,0.03385967907567601
2004-08-12,-0.0665797855719086,-0.018918035842145103,-0.030882419323624986,-0.06393246654683307,-0.036600297716100884,-0.021528221376019372,-0.01357326407856405,0.014915006411589937,-0.054153871306548564,-0.0026312320231870337,-0.059545098610651805,0.03299885710062417
2004-08-16,-0.06414489066747998,-0.021623190361474164,-0.030813847965805528,-0.06440836960164766,-0.03627942697312224,-0.020301533772715347,-0.010136761765251943,0.015025612161946375,-0.028853326194943327,-0.008587043836187387,-0.05411861241781222,0.037450729451793265
2004-08-19,-0.06437943464734718,-0.020415468921008567,-0.03049492653380795,-0.06481003907154109,-0.03566134098209167,-0.021397945972710955,-0.006550652833085707,0.013426591624047494,-0.012021817881620175,-0.009724510611743136,-0.05519826512155036,0.03781359871871405
2004-08-23,-0.06676016254005268,-0.019561125168232277,-0.03038073411807719,-0.06509731408570085,-0.035869335702561185,-0.021805999669838313,-0.007670116559668866,0.014917234484827919,-0.01989507494284996,-0.00843113748699682,-0.05920905553761883,0.036683945947048886
2004-08-26,-0.0688098270688952,-0.02000886175800352,-0.030247642843388992,-0.06473371080904167,-0.03582053430199024,-0.021140634700654515,-0.008630609804235894,0.014824193456441034,-0.03114293317735105,-0.008987031323324915,-0.062323181815211945,0.03481360943952456
2004-08-30,-0.06759738675979632,-0.0178317692368535,-0.02973611517717766,-0.06398719381391907,-0.03531387623695697,-0.021444070574866577,-0.009150586147427578,0.012328386868380373,-0.04123334276426163,-0.007043201309222516,-0.06224910847460176,0.03179585978785887
2004-09-02,-0.06742950687527742,-0.018067054044197457,-0.029143020329670283,-0.06383461964772623,-0.0358740424016843,-0.0216119506418934,-0.009029148908602434,0.013662920228989852,-0.04430651189667124,-0.008045761604514638,-0.06392363775714949,0.032870639452855795
2004-09-06,-0.069608999468708,-0.020519433626570053,-0.028825376711280486,-0.06374847205945519,-0.03671744980316634,-0.02141735395817003,-0.008932454694611933,0.016614749826424063,-0.04651649651832441,-0.01215230465861061,-0.06614234366797657,0.03607781691389339
2004-09-09,-0.06860067064070886,-0.020210617665856048,-0.02883658439857344,-0.06301072962724694,-0.036327848535060124,-0.02064278768985852,-0.008296485511151624,0.01716200389091988,-0.04574097274282484,-0.01113607624918184,-0.06473135909648865,0.034114891458330215
2004-09-13,-0.07252591391331956,-0.02260853645683919,-0.02944680723605254,-0.06382462437596513,-0.0373171108437367,-0.021880328622488673,-0.0067606352445996835,0.02117773341172139,-0.04618433092732763,-0.01653637962801697,-0.06496293633200616,0.03540509697708609
2004-09-16,-0.07437185184165762,-0.02262289402298842,-0.029399166218538497,-0.0649444757356823,-0.03753882661385758,-0.022972395032363268,-0.007621983042747281,0.021905185486568918,-0.048067919966189025,-0.01891592295163635,-0.06477568749644798,0.03688020423265135
2004-09-20,-0.06826491647890996,-0.01847394400938761,-0.028742366640191128,-0.06442483968252666,-0.03528217844771371,-0.021718093210179805,-0.010941694065323481,0.017839915056825525,-0.0504956860698745,-0.011310249057203845,-0.0628005154810457,0.03188763499497635
2004-09-23,-0.06833747453864587,-0.020691192299463857,-0.026233616447711557,-0.06465809495608944,-0.03539713388665628,-0.0211606873312137,-0.012123035383521157,0.01867172713531752,-0.051007843903260436,-0.01450021134121858,-0.0648132118151974,0.03473672400286219
2004-09-27,-0.0711449763154122,-0.02554285045259454,-0.021715495760979225,-0.06546944199911828,-0.0373983588327824,-0.021269334142875927,-0.0067801443715467995,0.018159991959867915,-0.04941691229296277,-0.026345391953162385,-0.06605612232988825,0.049117810397650015
2004-09-30,-0.07030272757011798,-0.024501098864060326,-0.023800467888468655,-0.06450882654676207,-0.03694966580484621,-0.02090563821445099,-0.0055982976962815605,0.017278115779768084,-0.04771358161297396,-0.023931952727371482,-0.0640012925301905,0.04781012748857854
2004-10-04,-0.06744355616870104,-0.01986118383884297,-0.028044923367378207,-0.06332674188356362,-0.03528587980096719,-0.02056888724579873,-0.009873675306693528,0.017766689321211226,-0.04664762840678082,-0.01191317856386555,-0.06229296335310632,0.032674361165291314
2004-10-07,-0.06954112882240453,-0.020924145745737983,-0.028179813110174087,-0.06459797211871225,-0.03624351113485154,-0.020418885338710203,-0.008722841471599867,0.016828054379578895,-0.047519564602943425,-0.014653784336747123,-0.06389695081644087,0.03440246697309865
2004-10-11,-0.0691835184203352,-0.02094015550665396,-0.028812305349278824,-0.06597155268506982,-0.035948505769988634,-0.020748086964748422,-0.010449410646931667,0.01610072697199244,-0.048420734443235185,-0.012171011792083094,-0.0636473999850913,0.03836772866163733
2004-10-14,-0.06526284647019179,-0.0216264484427965,-0.02940731441774461,-0.06626412233166348,-0.03574881837727844,-0.021154560526534805,-0.015393807779865537,0.016042821157120832,-0.049854668422089986,-0.008606310930098676,-0.06292519290322175,0.0363725817085646
2004-10-18,-0.059223058258819496,-0.026745836073091462,-0.02995248901144595,-0.065983759847001,-0.03704337567322416,-0.019738743389518486,-0.019399366632386582,0.014211203793129576,-0.05218404166357032,-0.010559024301357096,-0.06426055288985855,0.03167778339167358
2004-10-21,-0.06288134578093718,-0.025227081176153767,-0.02975410721629326,-0.06639172766185,-0.0372631367973234,-0.02147002221006715,-0.016856559236895587,0.01605083360074712,-0.0513867498645596,-0.013746181708700372,-0.06451220499737124,0.03531155486167982
2004-10-25,-0.0671599842842529,-0.022110376774028877,-0.029298706813987694,-0.06699244342210124,-0.036984220554533,-0.022348768789597066,-0.012890117375140023,0.016443443492669137,-0.04882484565998479,-0.01528469814049225,-0.06174640135306545,0.03787891358969388
2004-10-28,-0.06769633864337797,-0.022152654633708854,-0.029285660078812996,-0.06699397509921803,-0.03686028351836219,-0.021613092606087014,-0.010145776289709574,0.01510380182795921,-0.048723186881337636,-0.01508455851308041,-0.062446489443678685,0.034972869923269805
2004-11-01,-0.06591291305178783,-0.021308725127438387,-0.02936442030661823,-0.06688372270550022,-0.03596197041010745,-0.02006532915335534,-0.01028398853845053,0.014803949146473084,-0.04376727954729632,-0.013979533873243938,-0.0644329285960057,0.03375108538650048
2004-11-04,-0.0644092954713722,-0.02136637327600335,-0.029515211796090252,-0.06674050964048218,-0.0358321980780047,-0.019506669908748137,-0.011986665674112492,0.014345291811587151,-0.04364221006226285,-0.012343086682591799,-0.06523885435932918,0.0339393775490227
2004-11-08,-0.06639659052614688,-0.021558481824065955,-0.029388867922834034,-0.06722536911521881,-0.035881419665428814,-0.020297605139347825,-0.011173005327324735,0.01432499576006192,-0.04481104381988925,-0.012322842354225406,-0.0651683340933952,0.03587620309433399
2004-11-11,-0.06670149696655926,-0.02138935072094305,-0.029251628203705516,-0.06736983823963177,-0.035698984466806624,-0.019972769352053645,-0.011246479687868592,0.015198950466562694,-0.04648127765738881,-0.011182831126720317,-0.06489521165616739,0.03703262475494532
2004-11-15,-0.07359293451585637,-0.021870935963670936,-0.028930875224435937,-0.06765960927267364,-0.03782674562757395,-0.022176711347124733,-0.009652849053288887,0.01870569615609843,-0.05398233914845191,-0.01606895554073281,-0.07054907257225418,0.043120931817989094
2004-11-18,-0.06850260994093978,-0.023335799614895472,-0.02928777625894582,-0.06697868329766471,-0.03672781850954454,-0.01998017218279937,-0.012083543902366607,0.016522758837955964,-0.05120329319015079,-0.01592501400907652,-0.06830437339982745,0.041981518838869025
2004-11-22,-0.06270261856669689,-0.022889972883301787,-0.02890420770086835,-0.06598360589175459,-0.03463045236006268,-0.018339701156211297,-0.013728936591728035,0.013707918501081435,-0.04616154159673832,-0.012644069866549867,-0.06371304982576884,0.03744719311389654
2004-11-25,-0.05729711443657761,-0.022905691258202018,-0.028778441732434205,-0.06499065672346024,-0.03358317419872618,-0.016706688520920065,-0.016280066066585025,0.011558487016743144,-0.0342170749263805,-0.007416541391732761,-0.06073871370622094,0.031781678313518504
2004-11-29,-0.05680884227864328,-0.02249009034010675,-0.02474566650357184,-0.06479080665184637,-0.03377932440986942,-0.01678166833775756,-0.015948840673198114,0.01106206971657643,-0.03216564734070431,-0.0066204569690809754,-0.06013645086494495,0.03138406199650492
2004-12-02,-0.06426242182916436,-0.021137872229267714,-0.01780989067564941,-0.06517524355865568,-0.03547462283475772,-0.019426595827112036,-0.011746065091357201,0.012453082247521945,-0.04099711617358527,-0.010162901122988914,-0.06191133448989746,0.03440721679765033
2004-12-06,-0.06949422067933017,-0.019616509897787418,-0.018233663550191574,-0.06510899385892778,-0.035850677423857266,-0.022138920856883425,-0.009482415890000427,0.01393220124296853,-0.041976825084930926,-0.012825456197653079,-0.06193175927227022,0.033883249399600614
2004-12-09,-0.0770115140107469,-0.017299949212399475,-0.02450282180276806,-0.06596841232091674,-0.036342054761618475,-0.027112560327953786,-0.007506574903446238,0.017652431476584445,-0.04386293857147807,-0.01869287678212783,-0.06472687268514349,0.03721466338785157
2004-12-13,-0.07381102592412858,-0.01892638543441662,-0.02876214029535342,-0.06569190825270069,-0.03596859062100669,-0.02559980466587901,-0.009504357966135914,0.01619395509393849,-0.04466338331664134,-0.017879054412269536,-0.06372643473815127,0.03608918443041201
2004-12-16,-0.0642634238767195,-0.023089716870384504,-0.029414786143079786,-0.06522699091590269,-0.03547212982488358,-0.020303500088187817,-0.01242929462476834,0.012963400180435482,-0.043132351322594034,-0.01399729582432817,-0.06114758742565861,0.03272356244303799
2004-12-20,-0.05838666083564357,-0.02548275625350838,-0.029749418646930485,-0.064529669427875,-0.035876443943930504,-0.017435429557937518,-0.013991757068747382,0.011968538362810902,-0.03980626269802658,-0.011901068958768577,-0.06036508508002313,0.03179418817268443
2004-12-23,-0.061539883625871296,-0.02446475900165079,-0.029657694471080243,-0.06459540324822141,-0.03641125207726275,-0.018829435984849076,-0.013943612346476713,0.013338848307311836,-0.04388963419885716,-0.01268542714270265,-0.06099142894936268,0.034337966709958145
2004-12-27,-0.06588522240589259,-0.023498204689617747,-0.029477908528631646,-0.06576362763381488,-0.03683497757799756,-0.01938066033579509,-0.012162933292170733,0.015653639720483396,-0.05004619997824266,-0.014513576215079513,-0.06060878364992748,0.03898359840547382
2004-12-30,-0.06688341189633451,-0.023359632404612553,-0.02945799297753539,-0.06594786412814922,-0.036936548322706354,-0.01934928569959262,-0.011734475143680171,0.015914730464480113,-0.050195387636172026,-0.014754781332363071,-0.06135154765374844,0.03876060965018586
2005-01-03,-0.06805817341342646,-0.023153160907780686,-0.02949410786563264,-0.06604562370067359,-0.037053026685470954,-0.021363116945821825,-0.012008529462556178,0.016838773828458668,-0.05053326508764929,-0.014891540423330938,-0.06271913981063705,0.03743907291236984
2005-01-06,-0.06873749552174772,-0.02291107351320397,-0.029645993015033005,-0.06629134503103966,-0.0370573884427461,-0.02190094244758219,-0.0128772763291269,0.017007337925788294,-0.05079518600499145,-0.014817607108492874,-0.06358259547014589,0.03764879792520012
2005-01-10,-0.06966329874017985,-0.022329894042953744,-0.029241780121209156,-0.06655612013399041,-0.036641852035789575,-0.021712533507602518,-0.015108595916424342,0.01647812652352115,-0.04990202406527252,-0.01479093282864754,-0.06544211126438533,0.038147245459251064
2005-01-13,-0.06911957333591412,-0.0224995763309726,-0.029286879486161575,-0.06686517872117552,-0.03668504377261529,-0.021106079905412058,-0.015555374622303938,0.01694567238748201,-0.04935302426207741,-0.015356848268762477,-0.06310713712305852,0.03755902821335417
