,0,1,2,3,4,5,6,7,8,9,10,11
1989-07-10,0.5129439851387859,-1.256569618968496,-1.1472903268865442,-0.22183320573143084,-0.24030605671245653,1.1530140248293161,-1.2625666868816132,-0.9359199658886739,-1.4551302457950046,0.0701882571950032,1.0133694248333391,-0.16292930484874682
1989-07-13,0.5157541776826814,-1.2660114780612888,-1.1783629010196481,-0.24046344132016545,-0.19124440238346183,1.1094422422030774,-1.2317513685402899,-0.9037561888182994,-1.5894151852223428,0.019606290753157785,1.0177127764607004,-0.03960725829985571
1989-07-17,0.49210898247566714,-1.1886278630725124,-1.2206131221837002,-0.30342775746645406,-0.12495204729483006,1.2195558923569056,-1.3028948981355795,-1.0090477645372342,-1.7506885257032851,-0.0696783195758413,0.9561224238097802,0.003132709601004164
1989-07-20,0.5452346558498818,-1.152547621400885,-1.2275633442626097,-0.2535264573337883,-0.13640125246643492,1.1894409196014721,-1.412232897163308,-0.9574752198620512,-1.7606321842717816,-0.10574529888589698,0.8980690131085841,-0.122843250094954
1989-07-24,0.6153958384481425,-1.1691588211790223,-1.2274373277250004,-0.09037924059864079,-0.29500494554048284,1.1453204061071702,-1.3815401977913553,-0.8395107893827327,-1.5938597211615564,0.01212527709905996,0.8154797611833681,-0.17331272087502625
1989-07-27,0.6344402850449468,-1.1780499861096372,-1.1908539145522274,0.06192840729362714,-0.45155846487541423,1.1565856602038613,-1.3253918431476628,-0.7657654484226653,-1.427738941637598,0.1021830605046646,0.7142354602369992,-0.1678526521224263
1989-07-31,0.571861980659764,-1.1198942748896943,-1.0923930398145414,0.14483309246459122,-0.5401835120661397,1.1891075364923958,-1.3150395126275838,-0.791541730517685,-1.2565947138008253,0.1479886754964512,0.5026358002310474,-0.04708896642291631
1989-08-03,0.45878110291391394,-1.0537000670756114,-1.030759579318282,0.08104232598020468,-0.5019554182671405,1.188461947433662,-1.2820906320339442,-0.9146463721087159,-1.1549179527497324,0.18270219358330275,0.3519498377653957,0.22964136167549448
1989-08-07,0.39216793229147473,-1.0136541912287156,-0.9967287035219076,0.0849797483926092,-0.4396441427178365,1.1458339060233163,-1.193749884976384,-0.9927541563388925,-1.110514521439475,0.14865687526159985,0.3780238417035492,0.4325949100531669
1989-08-10,0.3910870202377947,-1.0162281379683846,-1.0206007754564097,0.10623203927119455,-0.43290541727007026,1.128416173360015,-1.214464205581466,-1.0790245398973755,-1.1878665833008804,-0.010649874364526921,0.49150747931839767,0.4303245622953089
1989-08-14,0.35989123841894954,-1.0116670954378146,-1.0786111422288926,0.020707205598736275,-0.439835639527585,1.1486114118948652,-1.3849596683846965,-1.3235711952877496,-1.3595691370342504,-0.269440873177602,0.5515700569802646,0.4665828082139116
1989-08-17,0.40990488314955664,-1.0153404459711903,-1.0812633366040676,0.058196750160266035,-0.46689291299707947,1.161923359472365,-1.4451161750611354,-1.3647881970914097,-1.3853539673297346,-0.2870782597483887,0.5902198429234422,0.43163749996372136
1989-08-21,0.4734936512088232,-1.041981859301034,-1.0591107885190203,0.16785271316020683,-0.4745806734460029,1.1544399492939705,-1.359796745138668,-1.2371186633812705,-1.2869031048072896,-0.04736929761577496,0.537641904017056,0.541148894961797
1989-08-24,0.4765668516051199,-1.058117668012832,-1.055522304255732,0.17101820885971034,-0.4533979218188227,1.1386233180499012,-1.279920957739311,-1.1309162292895887,-1.2279816423444747,0.12624248090863224,0.508269556188579,0.6441344153478489
1989-08-28,0.537276359350114,-1.0495919036176062,-1.0611262793733454,0.07279749187187756,-0.47716031664720143,1.1527309026897867,-1.3155823147684242,-1.0982778097081494,-1.246514233810791,0.08998501556562505,0.8168711425916623,0.30315445548730957
1989-08-31,0.5419810874938317,-1.025867001905847,-1.096879327854438,-0.063587555812002,-0.47240469574539523,1.2146875587080117,-1.3971741429460849,-1.2106500493465797,-1.352418633193317,-0.034893279062771496,1.1526906447253626,0.003613488216608134
1989-09-04,0.4404050629954524,-0.9905155928286066,-1.128222580120129,-0.20168609904802381,-0.44866465763505914,1.3205279128496274,-1.3928139172947134,-1.464368574942729,-1.5043847119753215,-0.05825505139804875,1.3228167700564017,0.02068382736092269
1989-09-07,0.3408811453437279,-0.9652556204274988,-1.0789492264941156,-0.21331047360875374,-0.4932395913946313,1.3746675167804303,-1.2761755281443192,-1.663073465266225,-1.502061957179855,0.026762311513924785,1.1658756899217564,0.2889116613586434
1989-09-11,0.16468757690766128,-0.9208732472812436,-0.9688444201006712,-0.19663990133359285,-0.5271391422688346,1.398385796593471,-1.0908136206243513,-1.9200781344910383,-1.3244305298112165,0.0720490946307302,0.7889960283535061,0.9394732159563555
1989-09-14,0.05057609707888719,-0.879165909660524,-0.9289417396218446,-0.22894296148776438,-0.5003095317314065,1.4231157861645753,-1.0820299219902068,-2.164881964644552,-1.2053195062480313,-0.06562841870234241,0.6439373294498892,1.3021330492457293
1989-09-18,0.06424164959629884,-0.8427638335845299,-0.9483702687245812,-0.29653369757330394,-0.48438569351343336,1.4923941556169436,-1.2467347550636492,-2.437686934267803,-1.1549222076277639,-0.34655145466747,0.7809873740147033,1.1159722595671262
1989-09-21,0.24074060980867165,-0.8548322049066862,-0.977254810144392,-0.3217000735638943,-0.5481084921473737,1.5566033981663836,-1.33016377155479,-2.413526336527398,-1.1119636378705964,-0.48703893480764954,1.0842769508317482,0.4874959338935966
1989-09-25,0.41537220921973417,-0.8566165259760893,-0.9829034358639805,-0.31330064393706974,-0.6856653415128189,1.6287365585161553,-1.2292586426718248,-2.216862784425587,-1.0183045927788104,-0.3642390035674255,1.351611443468026,-0.07940864754473538
1989-09-28,0.3819850662728783,-0.830043613671044,-0.9381721465374157,-0.26531666010696875,-0.7383391119784751,1.6002992886400413,-1.0363563962055053,-2.020298615694154,-0.9114929378332289,-0.05185504700435644,1.2648634089220634,0.11018129050452308
1989-10-02,0.3373335205452576,-0.8389350346541445,-0.8505721966127496,-0.17253864694034723,-0.7241238089743055,1.4557756740953987,-0.7895265570742795,-1.658787318649165,-0.7129106818823939,0.296340139175316,1.073961459665971,0.5966351362579695
1989-10-05,0.36520629090123075,-0.8619208399099846,-0.8138378091164536,-0.0735293001651645,-0.6866235519004841,1.3592028783606336,-0.7076502378109606,-1.4358719115302045,-0.6004624699928962,0.41295888954668447,1.0136637978763208,0.728540757791308
1989-10-09,0.40598635028368607,-0.8811370143775125,-0.783304538345677,0.06931382493086402,-0.6736742818334776,1.2682272483673442,-0.7796129489797867,-1.3552492768709636,-0.5863741514382999,0.32633581329513267,1.0332257681269015,0.5978576054302831
1989-10-12,0.3637573751955933,-0.8763079791031082,-0.7363593273012331,0.10226179180618532,-0.6881318568206265,1.1887763659897714,-0.9278432976266071,-1.4914771265958564,-0.6814071135691344,0.05590381541577906,1.0310490491469457,0.5984690756516852
1989-10-16,0.28338581241349875,-0.8175832462445012,-0.7176448840074447,0.1263577782695752,-0.6101482492527575,1.0955022867387036,-1.0459714095862365,-1.7528490474806175,-0.7834298123051575,-0.2274592783159974,0.8796319146249564,0.9252247757166114
