,0,1,2,3,4,5
2017-04-10,-0.10376702960750953,0.014767626234047664,-0.03923100383834675,-0.17137579641072542,-0.013606514551102487,0.24729947081328654
2017-04-13,-0.10417624936872982,0.011681214765274566,-0.03857439488817807,-0.1462209439495147,-0.011257437889838823,0.17681466018588976
2017-04-17,-0.10892812988492241,0.014364100067319209,-0.05143099653516441,-0.20186387055250807,-0.018328266242922386,0.06907495191733001
2017-04-20,-0.10907967950404868,0.014902446433853193,-0.04624772014532521,-0.169922849827517,-0.017578658786894602,0.05321105255088418
2017-04-24,-0.10348788466182635,0.009711325618326952,-0.019516867133983446,-0.02573636829502345,-0.0037768101872558326,0.1024952882282704
2017-04-27,-0.10230354843384167,0.008006271372917026,-0.01037670927874562,0.014933333533682312,-0.0001735435129888898,0.11378554401733464
2017-05-01,-0.10181665006169421,0.008201135878529263,-0.008865762823676123,0.02254829529782777,-0.0031258984780762745,0.09067663910672144
2017-05-04,-0.10166974389284064,0.009891379835042166,-0.011569990710155086,0.007304576989960593,-0.0052784532054661526,0.10406485716438466
2017-05-08,-0.10015597900313244,0.007415699946169436,-0.00950547863397339,-0.0016164252010499249,-0.005878483705073572,0.1441960461867407
2017-05-11,-0.0933844772418245,-0.0029393477538438096,-0.0010762296218742252,-0.005637237990411381,-0.004550634400804094,0.160163054695479
2017-05-15,-0.09355399431048851,-0.006812038726522634,-0.0024980742904438255,-0.011396836850975344,-0.007887222649505978,0.0987383406217318
2017-05-18,-0.10076136650139525,-0.0007666341642087919,-0.012506885689510265,-0.012403894412813367,-0.01252851408905208,0.02178084739925104
2017-05-22,-0.10440759777041651,0.0028657967580109226,-0.016370504932937978,-0.008816890873644451,-0.013554312254049858,-0.010463535669936285
2017-05-25,-0.10352265858539722,0.006462352040271811,-0.016296829507985784,-0.007126997827751606,-0.012161604737731238,0.026437891880147803
2017-05-29,-0.09875525373369322,0.009194590858149635,-0.015336196005825246,-0.009252583069301558,-0.006587899239635807,0.08283793841385682
2017-06-01,-0.09470146559091158,0.015054980887980926,-0.0144156576367878,-0.007495686089158516,-0.003561901963211105,0.1692117252152583
2017-06-05,-0.08805156166147346,0.030240140543704185,-0.012998045314778973,-0.0025148261281544076,-0.005599632038874198,0.35568598248479494
2017-06-08,-0.08578685012779697,0.03511590099867086,-0.01100417114152644,0.0005837439999908364,-0.0009595108365024523,0.49170146548696314
2017-06-12,-0.09015034834869602,0.02923999924297609,-0.011580585209703108,-0.00036877764646601574,0.009292295912885157,0.5817962607132952
2017-06-15,-0.09061394589181562,0.022174892733960106,-0.006968775862838277,-0.0050099995355837425,0.013601064369685232,0.6865887385382812
2017-06-19,-0.07465949648473794,0.008724593144717133,0.02442304824334949,0.002072425297448789,0.025034945452787907,1.023580330717305
2017-06-22,-0.07319030688994299,0.01794312733140029,0.0284811114673128,0.0030129388308999987,0.03849556262165829,1.2579827347032095
2017-06-26,-0.08566049868104911,0.03888791223464005,0.009657698908475275,-0.0064467181705414045,0.052439717624890025,1.5233806537181689
2017-06-29,-0.08945679969536338,0.03515228561797984,0.006155725984744443,-0.008348268737773123,0.05350752153937379,1.650218799697979
2017-07-03,-0.008773608930384348,0.13071324545750723,-0.07165432244950055,0.026273224114474147,-0.15611281079919417,1.6205909204264224
2017-07-06,0.21423406962115382,0.39950220348948484,-0.25740799248452617,0.12391816239038399,-0.6790900233613025,1.7181357618640112
2017-07-10,0.2439689284774565,0.4517817926370284,-0.211216185118649,0.11696391804114292,-0.6244856246351181,2.028818142955009
2017-07-13,0.030198321417138622,0.20004100043337542,-0.010470889746488495,0.020159816869166514,-0.09173202784551798,2.1632702900300824
2017-07-17,-0.07719527632872511,0.059721554817260394,0.035032106069276744,-0.005238916063692069,0.07865209362524515,2.3878669972202955
2017-07-20,-0.07970363084813917,0.05660454649400766,0.036909272185053146,-0.006776518008810094,0.0902940874346805,2.770629325175553
2017-07-24,-0.0764938927474228,0.06139630908401466,0.04324576455823865,-0.008553492007998154,0.10334037360132155,3.1178136708938635
2017-07-27,-0.07455143483732422,0.06260316716310603,0.04616754798043198,-0.006389480952026977,0.10770447994840425,3.2786913033814638
2017-07-31,-0.068662767650688,0.0698190020914581,0.050344536915907866,-0.0016994986464594457,0.11055277272368116,3.6165331494221644
2017-08-03,-0.06965580465949092,0.06440357257737075,0.04387676476542402,0.004874559264921857,0.09432612836978124,3.108132617818503
2017-08-07,-0.07549517624625202,0.052469685690760666,0.03644696478887201,0.005049123632064753,0.08499481632719624,2.527976004324826
2017-08-10,-0.07543423807008375,0.05391573502727141,0.04247813549504791,-0.0019540479399241585,0.1011106771013134,2.9077168106819338
2017-08-14,-0.07354075664112117,0.06173607247521676,0.055937982666964,-0.014059791272383718,0.1302121147379869,3.7988977194381577
2017-08-17,-0.07898563070541195,0.06057352793085524,0.04930817787648168,-0.02595455659871287,0.12250163181118569,3.9971008985443617
2017-08-21,-0.08689247210205606,0.05119064883265398,0.03157225482584002,-0.0348308784426986,0.09557416950628146,3.5566056888938626
2017-08-24,-0.07933155851467681,0.060722426305057045,0.04388754434878928,-0.03363971528899689,0.12447663534393334,4.262679100630153
2017-08-28,-0.06160234322356928,0.08437687658266393,0.07709104665577314,-0.02272785532153225,0.18761320277109098,5.63921289237528
2017-08-31,-0.06291422756795384,0.08391210537643289,0.07564392507631865,-0.026457201914147292,0.18724492644920868,5.7125138712963075
2017-09-04,-0.07480563522590901,0.06820891961502466,0.04925968558715495,-0.03660825371732073,0.13867242047561193,4.881559630883644
2017-09-07,-0.0769122831347597,0.06060252997039543,0.042521160979400105,-0.03368734213523427,0.12418172658362472,4.324630092112926
2017-09-11,-0.0610372830777677,0.07789756717838604,0.07420409050979161,-0.025214625887070578,0.1889232254524539,5.449169549827548
2017-09-14,-0.026976528614203594,0.11997099595801199,0.13487506742097458,-0.004364408236179052,0.3075153728520088,7.7107433870794875
2017-09-18,-0.050573980740358175,0.08696057929689684,0.08968294066980266,-0.00892641995323849,0.22490725514007856,5.764716061930113
2017-09-21,-0.09216455114824143,0.03374166517042389,0.016086870927378972,-0.025620997538574115,0.08230186998552391,2.751349980802673
2017-09-25,-0.09411288948554618,0.033390732511389,0.015078713448001949,-0.02576305070378774,0.07611610793568713,2.627595734174
2017-09-28,-0.09158014059500368,0.03689576119879694,0.016365016636448196,-0.026525965447561663,0.07962400870698562,2.742822914812022
2017-10-02,-0.09424155279352543,0.030939760717277318,0.0027774324241576225,-0.02643156221429143,0.05727515017911613,2.148031303597177
2017-10-05,-0.09491607736855742,0.02664138737327209,-0.004527612590772624,-0.02339562730856491,0.045993954702282625,1.775527875613536
2017-10-09,-0.09143559021245942,0.02657940158007215,-0.006686940527730207,-0.018068817265356023,0.04490551007555659,1.5980455672750895
2017-10-12,-0.09351522905464674,0.02097136553491804,-0.014219405632942252,-0.015518875009654395,0.029966298483846607,1.1743484253912444
2017-10-16,-0.09606696713158222,0.013650353991515974,-0.022597763166674622,-0.01122894122152213,0.012672714833906315,0.6456385525924271
2017-10-19,-0.09608069794065337,0.012398844915417869,-0.02361991434051037,-0.009219633501828596,0.009062032663221435,0.49450690510518813
2017-10-23,-0.09454117574985749,0.014504404505590839,-0.021418378128197017,-0.009397933739418005,0.012249172694062359,0.56725637091348
2017-10-26,-0.09300775349342771,0.017055022560433588,-0.019946361151993195,-0.011087290087298824,0.01713058248641338,0.7124212048677159
2017-10-30,-0.0918800405698885,0.02187005590057157,-0.016045147104522508,-0.009496049655083957,0.023329007163542352,0.8756947018551511
2017-11-02,-0.0986233847281986,0.029423731721948992,-0.011543574754432651,-0.007128118448324276,0.01707849611820826,0.8686035510115517
2017-11-06,-0.10525332111612881,0.03612517514181343,-0.0077770568351129355,-0.0059302260755327045,0.010997828861690002,0.8533682616001808
2017-11-09,-0.10365627975005734,0.035271806954417936,-0.006396754544521496,-0.00550797569050392,0.01828218631568733,0.9365987402570277
2017-11-13,-0.10234994731781533,0.03246622538062075,-0.0028533006862395574,-0.005280400434120468,0.032626306518366184,1.0763665405412488
2017-11-16,-0.10061140773678127,0.03488914879609902,-0.0003466877834389601,-0.0047455846103624955,0.0364765384866819,1.1667769322651904
2017-11-20,-0.1060237044974955,0.038225638744014655,-0.00852130321787484,-0.0065738873706590074,0.008145022566361456,0.815075255815496
2017-11-23,-0.10902923768949312,0.036692152727535045,-0.014702499609168872,-0.00917729465037966,-0.00705810311125884,0.5908941004267306
2017-11-27,-0.10250408550384969,0.03222465065018649,-0.014352190713509998,-0.011491219564224322,0.0037214692627205318,0.7500611637688696
2017-11-30,-0.1013384551602089,0.033218070058192196,-0.010077999483526653,-0.01028022806784189,0.009254480213927763,0.8677585343853091
2017-12-04,-0.10842349811089898,0.03771098508528344,-0.012777526906406827,-0.007214008802965103,-0.01625830496190644,0.5869343015548073
2017-12-07,-0.11292502824095449,0.03167100035496248,-0.018029837714669858,-0.007686257285111331,-0.030181245227959865,0.25244951180612957
2017-12-11,-0.11537766939572212,0.02617693839683243,-0.012001457781062735,-0.0050609680750856,-0.02490322467725244,0.15521432684406422
2017-12-14,-0.11549320980756769,0.027913956189349193,-0.008711785938958659,-0.001841776377656232,-0.025405039244575617,0.15395385120883348
2017-12-18,-0.11564922125227427,0.02830353522544772,-0.006839669657605012,-0.0010371118756267049,-0.024015030602720984,0.1672768398940874
2017-12-21,-0.11695156372193279,0.028300399444061198,-0.003938971808214432,-0.0005301906887149238,-0.025483232265672746,0.172121085760841
2017-12-25,-0.11856639025109228,0.025974656008074977,-0.0023082800202663795,-0.0003097195244415351,-0.029355956402720058,0.10396114765363375
2017-12-28,-0.12026643866402545,0.023067626147507125,-0.006402023410001831,-0.003798802600449466,-0.03286663164070737,-0.010710939937543254
2018-01-01,-0.12215083501125339,0.021488614282221524,-0.009176356822306497,-0.007519584881773173,-0.03581073172204222,-0.09075852310080437
2018-01-04,-0.11719267811368207,0.01661331199263468,-0.008756894041763844,-0.006661074249341144,-0.02840346269104759,-0.05341835503309313
2018-01-08,-0.10788370029115468,0.005763138400886828,-0.011939505847779199,-0.005818478751989465,-0.01806984334804528,-0.03175504183819401
2018-01-11,-0.10493477524266748,0.0018105243340856057,-0.013111289887180234,-0.006278276193619851,-0.015152152206357138,-0.03297547617492508
2018-01-15,-0.10502870964023671,0.0026998244116043365,-0.011574991678028619,-0.0061377477766711135,-0.015856845316106247,-0.018944294933304448
2018-01-18,-0.10468005608814046,0.002306996314046739,-0.01195543718345136,-0.005524744654247049,-0.014477146391545386,-0.021712660492732846
2018-01-22,-0.10477658731229712,0.0014921571756782899,-0.013332783948727028,-0.0062147923198899386,-0.012160015432490017,-0.05009462537747462
2018-01-25,-0.11321479836479426,0.010482450401062274,-0.006500604660918876,-0.006663101966711913,-0.02380190107276663,-0.062053260126953017
2018-01-29,-0.11996285821177449,0.02011224362241563,0.0012790856097966827,-0.007865087705198823,-0.029750942660399064,0.00014686947476998027
2018-02-01,-0.12009857717457403,0.02313129061540103,0.0021027344482290778,-0.008288440844588265,-0.026050049580648726,0.07145034566306203
2018-02-05,-0.11778017552694969,0.025731643380821387,0.005490294773848263,-0.007765956634788368,-0.023581363413150487,0.16341302046782452
2018-02-08,-0.10992500069334277,0.030267513478965388,0.019135219668572918,-0.014105406400071279,-0.022488079097132754,0.24694645498344767
2018-02-12,-0.09892368993765194,0.03361050769401194,0.049558067069488135,-0.03520058360826711,-0.02233167347839942,0.3726167425200735
2018-02-15,-0.09866559202588061,0.027768471239337726,0.05421202818198901,-0.035824391098481276,-0.03857412000860533,0.3098172266226221
2018-02-19,-0.09933267712465725,0.027407191080586576,0.0365654279599556,-0.013220835970667491,-0.04658820918420602,0.18396165678863544
2018-02-22,-0.09563981476037435,0.021468413558363573,0.030577247314931083,-0.0008718810270842686,-0.03779246217952899,0.2096456999838339
2018-02-26,-0.09337164924634876,0.010366506806115831,0.025912905618944874,0.0028200922679907014,-0.030661851233352518,0.2677014918320261
2018-03-01,-0.09664048793968541,0.010586142383377682,-0.00023590303164092876,-0.04494453439983336,-0.02311727285170796,0.19748404195289537
2018-03-05,-0.10432911642466124,0.013274356072384053,-0.032158599357409584,-0.14724487662376853,-0.025113330630821898,0.11732636089695214
2018-03-08,-0.1052188450635185,0.00951520405464972,-0.025582229172173357,-0.10514762194907466,-0.021105061771166948,0.08201142266720214
2018-03-12,-0.10591093816556828,0.0017991043928743645,-0.01427488429418104,-0.010825628709322943,-0.017293013094522233,-0.07893609267869596
2018-03-15,-0.1055454850144764,0.0017114127270329068,-0.013622898552145143,-0.010124786169835554,-0.01631283359242258,-0.07688483234910545
2018-03-19,-0.10465851310387213,0.003934467438834234,-0.01267138872463765,-0.0065378718249776615,-0.01283192892632372,-0.01909987246905064
2018-03-22,-0.10477919129148282,0.005339174495377348,-0.01440529430629383,-0.005232732964854016,-0.013254155410059467,-0.02110518885687026
2018-03-26,-0.10609963507181898,0.009922783079717721,-0.016929153698714335,-0.004386674419138326,-0.013980494707041895,-0.0024374341991706687
2018-03-29,-0.1080732670113772,0.014162352974369784,-0.015867234150578464,-0.009614440362382888,-0.015549754995179361,0.03135478854694491
2018-04-02,-0.108466453231641,0.0167041040235301,-0.017402926097522073,-0.05911356758226161,-0.017618408598021232,0.11752259760130335
2018-04-05,-0.10608765530872388,0.01594897345387629,-0.029065648774441587,-0.1373764310626455,-0.016727161004394597,0.19552435567768495
2018-04-09,-0.10311607418377898,0.01411926131959163,-0.03784422560249244,-0.18524895600892177,-0.013288617261319849,0.24130234360618888
2018-04-12,-0.10297465116458938,0.011703344465617334,-0.033280099153125825,-0.14378184741878677,-0.011291149731681308,0.1772467341533236
2018-04-16,-0.10827095717253665,0.01660036755612289,-0.041236077241648864,-0.17947330689413732,-0.019669408188544645,0.1088017231822664
2018-04-19,-0.1081283597000576,0.01808781517232403,-0.044010568748395505,-0.19367502790688204,-0.019288539634864012,0.12986257430665196
2018-04-23,-0.10104004844891037,0.011490579484085961,-0.022553298122645157,-0.05762033157685396,-0.0006836812222790338,0.18200851684020594
2018-04-26,-0.09917780009396898,0.010366582540113543,-0.01038761253674135,0.0022513612344529175,0.0065915964968842515,0.22984783423504926
2018-04-30,-0.09981250859937407,0.008872601946713729,-0.009410356256726605,0.003888440449253093,0.004190720045699917,0.20118466905188362
2018-05-03,-0.10009535087711817,0.009058718952716325,-0.009500092217339952,0.004402310815634254,0.0037246748159473226,0.2010486400361114
2018-05-07,-0.09960033893978071,0.010542263987462736,-0.008145411853523897,0.006919678777199136,0.0065270806434854795,0.26857756134970723
2018-05-10,-0.09953593844002329,0.011511242215152475,-0.008408531653288575,0.007848128001206583,0.007818801732335654,0.29387984222713154
2018-05-14,-0.10050073362873524,0.010521192828941402,-0.010133805819928352,0.005166920358680932,0.004444449132448841,0.23608142986146022
2018-05-17,-0.10255452681141929,0.007108355222714688,-0.013744122179841415,0.001587773973714714,-0.0026399551763027214,0.10739963116700146
