,0,1,2,3,4,5,6,7,8,9,10,11
1988-01-25,0.6166460806550063,0.783310328240364,1.81594281559965,-0.6609821611901705,0.2550942391456182,-0.41624604042525293,0.6512663642739672,-0.6640784291766243,0.7221734529857701,-0.6317354277747805,-0.05359203232849013,0.6164422394825044
1988-01-28,0.5881192411137014,0.773129633578168,1.8637320979946523,-0.7417423252729163,0.22961601721074754,-0.39394444355027297,0.6618836420345221,-0.6862734014615697,0.7619661112413859,-0.6949042145821291,0.02399331379258626,0.5874445132939509
1988-02-01,0.5444490734545259,0.7567960049638376,1.9385878688205704,-0.8560034728649502,0.1682938769118523,-0.37282990285003204,0.6704743888364347,-0.7651666763684266,0.8099695540623143,-0.7693908993924565,0.1792207470579231,0.5483306080286895
1988-02-04,0.5159090315684624,0.7409517433741221,1.9858493644260482,-0.942970444341171,0.12436087202051477,-0.36314341794722044,0.666262827877715,-0.8371286402313943,0.8507342639375267,-0.7990371666498055,0.3019849236672223,0.4905092947525788
1988-02-08,0.49147698736620893,0.71246195792518,2.033342153621489,-1.0220983987287735,0.06416368248283782,-0.34953629366223815,0.6376998963895697,-0.9218388291181773,0.9022097818203161,-0.8124206080852377,0.43541298556532637,0.41533899366817734
1988-02-11,0.4825527115468548,0.6858793481847126,2.06117583324752,-1.0363322604862912,0.015782100365431366,-0.3366236595926586,0.6026904551531567,-0.9695263846622082,0.9284495883396314,-0.8067560393692906,0.5103222187919585,0.391034023366557
1988-02-15,0.4798243189638444,0.6464762446393046,2.088954688458501,-1.0137307212892432,-0.01840383292320611,-0.3269491880927578,0.5553813461206408,-1.0085096156230167,0.9458710570491617,-0.7625176942854313,0.5826737543269065,0.3811254795702892
1988-02-18,0.4852749615132869,0.6180582283606153,2.1216833155732755,-0.9880394972076262,0.005646344908091498,-0.32595349305879456,0.5316052271868841,-1.0067279746015994,0.9447176642785736,-0.7183854504113201,0.5835802704370051,0.3813091256940926
1988-02-22,0.4959913565837369,0.5584617588570456,2.204228968776757,-0.9686174685116203,0.0985530977650591,-0.3503446978654058,0.505375933575005,-0.9837792375057669,0.9410591065231706,-0.6593191552668899,0.5633362348305723,0.35677432200438536
1988-02-25,0.5104866564051057,0.5129460379897499,2.243478540855417,-0.9511623852026093,0.16083702907909384,-0.3736348918758729,0.48253651779337237,-0.9801343435545543,0.9452623099993716,-0.6443098701074604,0.5243253275039899,0.3275848080358012
1988-02-29,0.5351440562901412,0.46413159760735834,2.2228477065111294,-0.9621990962854583,0.20326909555898723,-0.3983006538239438,0.43863017179512154,-0.9783595744415997,1.0090159348070848,-0.6874992229550848,0.49903560860568874,0.28236812480272455
1988-03-03,0.5468133174221347,0.4194626275225479,2.1943478534660517,-0.9974244367681692,0.21622923550941445,-0.4233528910897923,0.38759220843252395,-0.9698148178298347,1.0892999337039238,-0.7248087970932766,0.5550392384196519,0.24150282882202645
1988-03-07,0.5562280027378733,0.36479877439595615,2.173450083907062,-1.0138268070080885,0.218641020762927,-0.4441470242305339,0.30614115396944064,-0.9430469025238012,1.1702641095577715,-0.7475556684339889,0.623915062340626,0.20873002936092838
1988-03-10,0.5606507389168225,0.3332626743784858,2.1790247329032746,-0.9982530787312046,0.22717721137075558,-0.43366122291566145,0.23855783993419208,-0.8954231144534376,1.2131479982669244,-0.7454556169634489,0.6379768314687626,0.1985493422356456
1988-03-14,0.5688961941228278,0.2922734888415666,2.188960426017976,-0.966777254790504,0.2531576606853717,-0.41761639453444055,0.1502781210774492,-0.8134437897584109,1.2699154332770464,-0.7448188120877027,0.6406034658037896,0.1790146583505712
1988-03-17,0.5779512843097668,0.2499250919292323,2.174631797421183,-0.9586113557266932,0.27728755157511004,-0.4403872560227951,0.10114120016946346,-0.7595016033504443,1.3268509945136315,-0.7559015531414857,0.6745201950524432,0.15368764800939894
1988-03-21,0.5894268084477483,0.17714368707166916,2.1273342444116627,-0.9799964070517637,0.3106369228015997,-0.522935681653911,0.07281540639081141,-0.7046050864619774,1.424170407739039,-0.7658917201070712,0.751927496694487,0.11569775978581011
1988-03-24,0.5992464743282132,0.11577762932211222,2.081268773084997,-1.002545479801247,0.3390554513947216,-0.5891892249166769,0.06560042039431362,-0.6770882532732336,1.487283257573555,-0.766738230191316,0.7822563822076886,0.11447513051309399
1988-03-28,0.6213151266597519,0.03991477410000836,2.017383066351444,-1.0033085075666097,0.3973852048317696,-0.6361250312311881,0.05573005674196694,-0.650470340595031,1.5156371522654473,-0.7782482750805984,0.7681430816418319,0.1605252843347965
1988-03-31,0.6451264640954048,-0.005645126833694798,1.9709715442712883,-0.9820440949776087,0.4616495839444806,-0.6403021229729834,0.04750069536309543,-0.6301469254577704,1.4997622582825851,-0.8043026878175336,0.7504946361994189,0.19774148534372443
1988-04-04,0.6724242389657166,-0.048185794316525164,1.936471446719192,-0.9587500358182977,0.5493285350779887,-0.6134614388027316,0.03635211602488626,-0.6000045844593801,1.4698059525713265,-0.8492478490822349,0.7309509949649362,0.21482997471453433
1988-04-07,0.6838323239147391,-0.06908315201288934,1.9326327892350808,-0.9506066173904603,0.5830712863071927,-0.5835338538975993,0.03186854416736404,-0.5706276723775907,1.4668227824997857,-0.8882167666045645,0.7177567675421922,0.21500605476400503
1988-04-11,0.690850983531316,-0.09403945480578946,1.9362236643918171,-0.938942291114906,0.5778159599886937,-0.5442881931522371,0.03126498337648066,-0.5227969855336863,1.4850292260623785,-0.9392193654825685,0.7017718526911415,0.22633058703563794
1988-04-14,0.6918821434213847,-0.12026764496712207,1.9431982923052664,-0.9362185092295235,0.562662181202148,-0.5207840988569133,0.028008691004286667,-0.48846356490349224,1.4941555620876834,-0.9602171507399357,0.6983121449694178,0.22974641113302738
1988-04-18,0.6905208740065895,-0.1645699602060897,1.9557582928383004,-0.9335518158013064,0.5616861332506554,-0.5254394257071001,0.03052941175192206,-0.4615222387568333,1.4784351057574725,-0.9657766241166434,0.6826583952910539,0.21619195976383127
1988-04-21,0.689553238731073,-0.19471728159229587,1.9604759881543075,-0.9269579031575435,0.5801061466346074,-0.5561200807407076,0.0450652553181028,-0.4564873034740341,1.4539823808554235,-0.9681897155772462,0.65201114772765,0.19658016534805542
1988-04-25,0.6891868484474368,-0.2262209191198038,1.9561088750763476,-0.9221413207462661,0.6194699483318835,-0.5976083465911353,0.06867632236779886,-0.44797384277279007,1.4324842187614393,-0.9821216780724666,0.6090080481942967,0.1712256005725154
1988-04-28,0.6911965888687345,-0.25722745800848096,1.9427008459102755,-0.9299545069986934,0.6588886359517778,-0.6155091684450111,0.07272752295225883,-0.43040328680594453,1.4423089352327632,-0.9909119813719937,0.5791848924184511,0.17724027822948416
1988-05-02,0.6945104844056703,-0.3098881484302417,1.9133213905467679,-0.9562055860539049,0.716883652542106,-0.6093975747627267,0.056861744768710996,-0.40748587338734893,1.4716565933207877,-1.0003130382208767,0.5391479383055179,0.21942622888071509
1988-05-05,0.6946385490251343,-0.34336237566968253,1.8910342217315752,-0.9799922582598846,0.7565768241468619,-0.5817279143902446,0.03958573176171304,-0.40080958924089227,1.4776913667111873,-1.0119068667853799,0.5132874510714647,0.2589712825464321
1988-05-09,0.6934023079066328,-0.37921511138217734,1.8802404617354513,-1.0239743076232408,0.7948131186170461,-0.5257254847833641,-0.0061811842736787465,-0.38653252554143164,1.4587240705118851,-1.010784745211462,0.4838585588893234,0.31824433253251994
1988-05-12,0.6924063721390334,-0.4147819682233059,1.88873074450918,-1.0703929654154904,0.8287399407427251,-0.48530517238076987,-0.058039291750262345,-0.3692025647023826,1.4453588732924298,-0.9887666185745605,0.44367786538682047,0.36843027331700956
1988-05-16,0.6894790239153231,-0.4836532733321678,1.8951356082954098,-1.1373256479720888,0.901062607832831,-0.45118614346487346,-0.11729405745271321,-0.3546971784844447,1.4463660565344376,-0.9539496754884915,0.34065373387567577,0.4499888274254427
1988-05-19,0.6834158863016103,-0.5378703318777555,1.8740366039922327,-1.184967462805825,0.9550462232096987,-0.448099242117859,-0.13282677391702463,-0.36602318669618344,1.4483154885588494,-0.9462345986849259,0.23301492676313446,0.5231682135281549
1988-05-23,0.6733185530963467,-0.5945059703518534,1.8156205067851996,-1.230859442787606,0.9921703698682336,-0.4637201251068631,-0.12573850366001685,-0.3978463677454966,1.42973053763758,-0.9482092598218447,0.11796983954332352,0.6206923358048682
1988-05-26,0.6687094358337754,-0.6223621438634704,1.7770596885002174,-1.2533026790353041,0.9823903728976648,-0.47178834257837954,-0.12129881080225849,-0.4052667667339881,1.397430360679709,-0.9398119576697396,0.07815178027921724,0.6595700779622532
1988-05-30,0.6681656242235046,-0.6473134156348531,1.7556289719467102,-1.2833227042065425,0.9255514520296643,-0.4692055510635346,-0.1279917877578002,-0.36915223091583277,1.3457028157063442,-0.918675979584304,0.046273193829596306,0.629968041726202
1988-06-02,0.6672152527086159,-0.6644976008275175,1.7455029712692531,-1.2895105239242242,0.8794103282575009,-0.45272789338531716,-0.12776298477414805,-0.3303013644478007,1.307901846376039,-0.9163705379398793,0.02579122714268915,0.5854226226212341
1988-06-06,0.6603268407876562,-0.686670689902349,1.7110181963230484,-1.2699439879602135,0.841331373127284,-0.4053432116007877,-0.10320008733507742,-0.30494702436141846,1.2732382546051269,-0.9767849697019042,0.026138345533480933,0.5565243702192431
1988-06-09,0.6531490179651257,-0.6990902510353983,1.6734058721809124,-1.2539933746530718,0.8211201387044639,-0.35371206524887133,-0.07171431965304506,-0.30198781407908254,1.2650142912681313,-1.0742720739118845,0.05888243930147053,0.5457313849127201
1988-06-13,0.6440736607192341,-0.7124888534287993,1.6279855930485787,-1.2424181420308114,0.7987034750019824,-0.2846058075934389,-0.0065320745488179005,-0.30537695178452773,1.2663899658854225,-1.206090518695707,0.10027149041756127,0.5007800543733429
1988-06-16,0.6362042331940891,-0.7174774543851375,1.6048800034170423,-1.2346913222000906,0.7851817941795646,-0.24725462232394788,0.05579050723655346,-0.3134659679337656,1.2764911925988054,-1.2677694403776065,0.12707858376106954,0.4538622981101049
1988-06-20,0.6213654419922885,-0.7198784080146408,1.5827110194787233,-1.217665703083593,0.7676942100542677,-0.22287439222167002,0.14496726441819532,-0.33991960950627254,1.3004573936774493,-1.3100550900656796,0.17153024490912902,0.41216432593847996
1988-06-23,0.6091260915745568,-0.7279344433235498,1.5687113737709122,-1.2044751028239702,0.7548156976090566,-0.22112354658046507,0.21374996824147852,-0.3656567325354508,1.305100891006184,-1.3236551884078411,0.1785421808317238,0.3919721455572079
1988-06-27,0.5954610262874162,-0.7511820021662438,1.5333372513129404,-1.1729481682356862,0.7577171317028484,-0.2183280613872991,0.2997750787899833,-0.3877650690832001,1.2892122933250998,-1.3213283943696579,0.12551715745748893,0.35053308636161035
1988-06-30,0.5873343346387235,-0.7708678039999578,1.491019668609495,-1.1409002960963264,0.7767758391075243,-0.20701818911914766,0.3616545818621367,-0.391343265086798,1.2789682994511378,-1.3164831661224587,0.05798507951258604,0.31476636480090764
1988-07-04,0.5762985997789694,-0.791811506596208,1.4351540887933276,-1.1162035344903611,0.8074954610034919,-0.18881142148014482,0.4486763299153214,-0.38465132380141853,1.2798176180306462,-1.3298119922514249,-0.023472358564740413,0.31216343982297506
1988-07-07,0.5687000368572713,-0.800742621241249,1.4078389103747968,-1.1147670803314127,0.8287787498032234,-0.1773444094342123,0.5167691198926925,-0.3645262279233502,1.2725194897001433,-1.3502786350833587,-0.017674795487625527,0.34379874134312843
1988-07-11,0.5586138779725172,-0.8105411362407382,1.3845327657862907,-1.12541230947922,0.8366539824853053,-0.15555868198044004,0.5975672909887748,-0.32522571444318993,1.2382963588027898,-1.3824090660171515,0.06752526412758518,0.3619233188528866
1988-07-14,0.5492122931179287,-0.8233009223878298,1.3621503421205239,-1.1343310576102852,0.8235173011568817,-0.12776257963172963,0.6461756025782399,-0.30016067968357485,1.207420370269122,-1.4101556035487397,0.1251142200678591,0.32924584210935237
1988-07-18,0.5368898357031626,-0.8410961077102725,1.3179017320546926,-1.1290089201171545,0.8268846106254173,-0.08718006926796629,0.7172851338793014,-0.28684622345818894,1.1819341546611375,-1.4556330353235738,0.1707575030584696,0.30541256639167635
1988-07-21,0.5305086694796398,-0.849115635254805,1.2788049429979516,-1.104224490730004,0.8463884566319154,-0.049726319752217064,0.7770501167580046,-0.2901036669984568,1.1721225955176962,-1.49929541867395,0.19975567464713143,0.31384657452898007
1988-07-25,0.5232549251022987,-0.8576438518769277,1.2348814924562026,-1.061763317832478,0.8588861787891375,0.0050758803124801985,0.8496803197432949,-0.2951944193182487,1.1515257381578339,-1.5595276907639681,0.26060957966472725,0.3063755198325581
1988-07-28,0.5134552804578969,-0.8727542637813873,1.215370628907737,-1.0498285062177635,0.8597408372308604,0.020310523926095194,0.8968362884685321,-0.2938261676908865,1.1363702605460704,-1.595630846607469,0.30981506584744845,0.2848928238225546
1988-08-01,0.49686056116160726,-0.9048026215694492,1.1970249815732776,-1.0523557546209363,0.859048641940662,0.008431179969811539,0.9384788983996966,-0.2862166736721039,1.1077477446019763,-1.6343326319339848,0.34572837596995776,0.2758773836348305
1988-08-04,0.488402161464931,-0.9350185314504241,1.1762298566903076,-1.0496126111215154,0.8585954615222527,0.0007938385730777109,0.9453678023800621,-0.2745709058566977,1.0610952105677878,-1.6518060145153577,0.3514471038657027,0.29726519455707096
1988-08-08,0.4857919163866621,-0.9854947092631666,1.1387804383260407,-1.0452581430378562,0.8507547883587159,0.007653302538958039,0.9253038823404858,-0.24017724067523707,0.9521413852498748,-1.6481408408702714,0.3570538325513137,0.3211979918909319
1988-08-11,0.48746792867086575,-1.0223468275977758,1.110265872548795,-1.0438038181049865,0.841936051452142,0.019371617113549486,0.9006681341582613,-0.1986444580186703,0.8481096736149792,-1.6564932252128473,0.3599489230135646,0.3094648956394957
1988-08-15,0.48845907682096895,-1.0623552611329803,1.076370478057195,-1.033310275520643,0.8507357802775867,0.05969765170691605,0.8818951786404707,-0.12455787243591426,0.7309403932277442,-1.687204881495961,0.32994093920042716,0.27689335645319757
1988-08-18,0.4874374225086705,-1.0880088138851771,1.0524282071432123,-1.0138476936801712,0.8812319071193094,0.12512964740048343,0.8817252908927566,-0.060881769249699784,0.6768295084998013,-1.6939322299458004,0.2742673295912537,0.266411536218724
1988-08-22,0.4890222946660882,-1.1127954862542744,1.0242770118224411,-0.9819789319735526,0.9286845900839041,0.22878136537000698,0.8801845825171908,0.007311592604221556,0.6131349779816218,-1.680066364849797,0.20547586714390287,0.23721047675032197
1988-08-25,0.4965012588595498,-1.1259495220524887,0.999511095131232,-0.9506737950412123,0.9633490126817299,0.2857420835419602,0.8826098022668245,0.039776255369917114,0.5641483036646946,-1.6820466073503257,0.16279581784940034,0.20950938139780176
1988-08-29,0.5107115639479824,-1.1438120039076711,0.9589072224710858,-0.9025248444114926,1.011388068080891,0.3261161640736486,0.8975929354446334,0.07034601141107756,0.5169089126416747,-1.7172937722387147,0.09748786986862462,0.2001353585027829
1988-09-01,0.5173561787013626,-1.1593934975379951,0.9336264774394879,-0.8793044867408388,1.034318802358569,0.3483905186310843,0.901208959831021,0.08136179032892593,0.493833624414382,-1.736385013505376,0.048596344976732556,0.21529215572663557
1988-09-05,0.5241172735491042,-1.183064028814238,0.8958021178148626,-0.8570627938524538,1.04246579061947,0.3719647794568179,0.8890862505364318,0.09330913956913796,0.48978158908556907,-1.7161423693401663,-0.014151951656816146,0.24649785357693596
1988-09-08,0.5316653620024695,-1.2015006471197118,0.8540121091409825,-0.8374255316827164,1.039137910342858,0.38469231765966255,0.8713498405290667,0.10993094919110824,0.5030439233801418,-1.681717224958622,-0.06417060417321219,0.26377820790049233
