,0,1,2,3,4,5,6,7,8,9,10,11
2005-11-21,-0.23858674398698382,-0.5171318818299149,-0.3169903544601691,-0.014162945788471111,1.1038359489550595,-0.796014678987548,2.1114417243910477,0.2910186616994775,-1.0881407891432622,0.3254545406949927,1.4564792534509918,0.11089742947111107
2005-11-24,-0.2342093045722633,-0.5424783374414481,-0.30454488308477123,-0.022605315324053202,1.0915273626308695,-0.7795475206020386,2.1011979553137894,0.3229508919026126,-1.1278318428981715,0.3260901196209415,1.486127179888055,0.07007334369138787
2005-11-28,-0.23479341427971373,-0.5698632551405717,-0.2910738671355021,-0.05207388368310525,1.079842863609087,-0.7654668974852175,2.070661494053772,0.3800900047632642,-1.1715561338394194,0.3196381278881503,1.510042819402411,0.04746119338400215
2005-12-01,-0.23705880024948084,-0.5856874609499206,-0.2806411120724649,-0.07884536046747942,1.0793664515746728,-0.7611936031909009,2.0482569748354447,0.4161291753908437,-1.206737230550201,0.2977882996253368,1.523709880666398,0.045934068077874805
2005-12-05,-0.23779312280963616,-0.6002287874785583,-0.25904553724092005,-0.10109341795644669,1.0915081589807232,-0.7618885394515164,2.030663679425445,0.45995802874484,-1.2458185088404414,0.27776817445433305,1.5539213191813088,0.057953909018510136
2005-12-08,-0.23541109849677316,-0.6103589048796981,-0.2343987215434811,-0.10660393176515058,1.1089905537598486,-0.7614150640941159,2.0233590988542653,0.5021686237353786,-1.2635492366109486,0.2844358778660137,1.5853886439137161,0.07084178870792811
2005-12-12,-0.22988195062401318,-0.6338133164922893,-0.19059453617097427,-0.11406100799941167,1.1457794547902471,-0.7512926038744544,2.014201718964668,0.5688587179273862,-1.290083008743664,0.29179942481470905,1.6253644099457485,0.0812305196833029
2005-12-15,-0.22800236302597626,-0.6585704623326982,-0.15536816184953195,-0.12765598054357216,1.1784429574913524,-0.7422888276149703,2.0034740997244627,0.6238114706071435,-1.318014144151367,0.29590719585185826,1.6565197956423874,0.09315764404785608
2005-12-19,-0.2304208065920887,-0.6949018451124188,-0.1229639356468469,-0.15218327526457182,1.2148610928221293,-0.7397980547539491,1.9767108609074515,0.6904396219708558,-1.3500711053577812,0.31392311539716394,1.6957905724888676,0.13011828062925854
2005-12-22,-0.23323302154981687,-0.7219777017539447,-0.11746782759159956,-0.16479448475435596,1.2328891326714588,-0.746499752488363,1.9495500773455925,0.724171778599171,-1.356622758196483,0.3377394850843938,1.7098305595613932,0.17057937009112767
2005-12-26,-0.2527384978235671,-0.7323685335573629,-0.13114660505880127,-0.17285715849976935,1.2551492224586658,-0.7594217628817408,1.914087230436738,0.7302209872151535,-1.3552417586158823,0.37498451929374343,1.6860945604256266,0.24443621773805474
2005-12-29,-0.28914664464316725,-0.721143635118795,-0.14208702336197282,-0.16746997620196652,1.2583395751690603,-0.7679460624951564,1.8871232062385996,0.7140621830123072,-1.3522209143341892,0.3986775771620634,1.6472345694242916,0.3249362776570018
2006-01-02,-0.325682049031218,-0.7263219058732394,-0.15331537588622765,-0.16280450533622057,1.2399784267684875,-0.787077266578463,1.8596371243445926,0.698966089701303,-1.324530105683535,0.43076989827961354,1.6001224202232778,0.43064916428734296
2006-01-05,-0.33277648575838936,-0.7471138383577267,-0.1512453131329425,-0.17415225757039507,1.2240044444683733,-0.8003099804385043,1.8505989786702979,0.6846299652169059,-1.2866180590231113,0.4534678677335735,1.5600336191239847,0.49886905321913627
2006-01-09,-0.3398416902097808,-0.7772783190806126,-0.12442418395954251,-0.19010045671112002,1.193482037658143,-0.8117504971235022,1.840679522335008,0.6409216549037118,-1.229828321839759,0.465456014127168,1.491751365341717,0.5904214511903603
2006-01-12,-0.3456416158673622,-0.8042509660571248,-0.10274527331533329,-0.19375030585697306,1.1644990860017739,-0.8227036571594122,1.8387665361769738,0.6090866084815354,-1.1888009464232812,0.46961294515025287,1.4474880708052176,0.6522727792453258
2006-01-16,-0.3565899562273029,-0.8493352133520943,-0.08957852961679343,-0.18844026537336694,1.1243748430369196,-0.8344551336954349,1.855172038737072,0.5952317148403632,-1.1450982106284153,0.4880037585132879,1.417123693309362,0.7337502836878798
2006-01-19,-0.3646916042422303,-0.8812276005026113,-0.10548929545588635,-0.18162305273206936,1.0925353033219152,-0.838662355640411,1.8666856634612867,0.5918971657965284,-1.1271076045110189,0.5091163602630867,1.414180059437254,0.7976803628956218
2006-01-23,-0.3726893815013479,-0.9073785581972909,-0.13592657974605749,-0.17247429164561864,1.0581430327028236,-0.848324241537024,1.8832370306502129,0.575959053849877,-1.11518006448578,0.5377824511378638,1.4119214220530039,0.8689966077775299
2006-01-26,-0.3775523760961035,-0.916257005760982,-0.1384237284968193,-0.16524007112675,1.0466259585483244,-0.8680712212664433,1.9107809544156893,0.5607009111487145,-1.1053787578634557,0.5570956815517166,1.3976846538400276,0.9026370638002463
2006-01-30,-0.3842440740250258,-0.9277180965720085,-0.13440939808482613,-0.1536593778740665,1.0433964083501372,-0.9109151782629804,1.943328782621594,0.5544955316744216,-1.0860552654492124,0.5755293476196166,1.3631396392477948,0.9578591339065776
2006-02-02,-0.38773936818789567,-0.9392231099654519,-0.13325046267973015,-0.14619663117255915,1.039319579635396,-0.9368635557766963,1.9550543399609337,0.5606721927850444,-1.0647078934922583,0.5886867677204152,1.334963785461379,1.0176315531224642
2006-02-06,-0.3889429628900314,-0.9500814420647661,-0.13396898887674097,-0.14216033557198285,1.0243771146050942,-0.9445756009535017,1.956859090427321,0.5697183349345667,-1.0254876082012292,0.6115847250542547,1.302712561958482,1.1034112076507285
2006-02-09,-0.3913282701023619,-0.9493879971532293,-0.14803661411701752,-0.14307992932342833,1.0075351289096037,-0.9374921122968883,1.944421192606804,0.5721284476925086,-0.9857259351101838,0.6244757412096478,1.2779710303125718,1.1701561448776476
2006-02-13,-0.398395550136148,-0.9326919265499937,-0.17886439496301845,-0.1513643579724407,0.9818384244782612,-0.9197735181973892,1.936569324675009,0.569371468190249,-0.9228841787948758,0.6306312772385642,1.2453273908998934,1.2357031168543737
2006-02-16,-0.40408842603637674,-0.9181202759183538,-0.1962216519606733,-0.15908640188056086,0.9625174735820156,-0.9067151490040906,1.9472304565397034,0.5670460517974122,-0.875403076249026,0.630705509664641,1.225591452931722,1.252615038719914
2006-02-20,-0.40884911958396625,-0.916185924119512,-0.20286885870335175,-0.16175224514989145,0.9322527664907156,-0.8925277699553021,1.9596371032825113,0.5631058392275795,-0.8238098385154075,0.6257641658924018,1.2085839115730415,1.2414421181650295
2006-02-23,-0.4132486897782301,-0.9523277990105287,-0.1881812545839954,-0.1534021864062244,0.9075037071579171,-0.8657017183563629,1.9708264945831604,0.5439017050192125,-0.8038863721752063,0.6284282200188157,1.2165817561274677,1.2537711178698232
2006-02-27,-0.4138650386571283,-0.9760547493285233,-0.19951953399133238,-0.12462783066708555,0.8602702239823847,-0.8413272023232874,1.9318833122292316,0.5053812816529906,-0.7829073102884413,0.6199647518687293,1.2109501247542969,1.2669220268552088
2006-03-02,-0.41225404265868987,-0.9639155956620694,-0.23614616505135738,-0.09776389053237473,0.81823952458739,-0.8394167722723662,1.8794321966761656,0.46985988076006485,-0.7647204034542484,0.6144009842270995,1.1875333885455848,1.259730755526053
2006-03-06,-0.41540499266016834,-0.9688119351656675,-0.27374546967961977,-0.06623465578711894,0.7761642130554209,-0.8473156785342371,1.863806216639023,0.4251953413430094,-0.7443689920974472,0.6389584604759225,1.1695560777600187,1.259477224221112
2006-03-09,-0.41797617704461804,-0.9705481363154372,-0.3049144245373769,-0.047100557652229216,0.7515720346890858,-0.8677952483379645,1.8715902395633788,0.40921608326428277,-0.7277102095664986,0.6641013731335791,1.159525190390038,1.2501697237307896
2006-03-13,-0.4209835615922259,-0.9693027992958739,-0.35507853717065074,-0.02461852107142182,0.7193238312812762,-0.8874997927712436,1.8789586492226955,0.3917884663717968,-0.7107744662816302,0.6929832325517508,1.1557852429999924,1.2347283850703124
2006-03-16,-0.4213292685106076,-0.9628051283521978,-0.3949865508317592,-0.0002828515187950652,0.6893594208675551,-0.8980368755723962,1.870862535362266,0.3783969978597822,-0.7052011743110743,0.7068372063130485,1.1572666112080456,1.2090853114328224
2006-03-20,-0.42098735410692517,-0.9472904897468154,-0.43020685372691375,0.04118967599080417,0.6585670644840902,-0.9143696019239138,1.8625105912448723,0.3745003924760691,-0.7090556425387824,0.7236554429671123,1.1618720337156996,1.166499816479734
2006-03-23,-0.4218584143840169,-0.9352891070558135,-0.4418915064088513,0.0676878068781398,0.6472404574032918,-0.9287183827090053,1.8645111124733953,0.37855633266586847,-0.7149827335431702,0.7403975190191969,1.1653475525639512,1.1433030533343307
2006-03-27,-0.42381735701780265,-0.9240636758271795,-0.4545029059539087,0.09097779512129825,0.6306114164215862,-0.9442186643053251,1.8586836471645125,0.3696017417983389,-0.7210133922306139,0.7722168500353429,1.1700741985270593,1.1314098004544806
2006-03-30,-0.427251459540862,-0.9192130658249478,-0.46047607711287214,0.10729504333592395,0.6167871529073088,-0.9542740198438099,1.8540652109453102,0.35179109040768947,-0.7276878051269395,0.8053048846079942,1.1774336719900622,1.1352956480347565
2006-04-03,-0.4352545104599661,-0.9121567923108197,-0.46452349409347515,0.13070045139579256,0.5928947240682335,-0.9665483460407092,1.8509527606562919,0.3195188493686282,-0.7450226480078637,0.8536515224072151,1.1879543380459885,1.1371562760201397
2006-04-06,-0.4416402678320098,-0.9032710000832792,-0.471710690560411,0.1439727855230035,0.5667879931147368,-0.9728713781862421,1.845983598729474,0.291760366924829,-0.7617943778090499,0.8860613165533076,1.188533834902644,1.1327856121008881
2006-04-10,-0.44798502983957006,-0.8869955115104852,-0.48790946963757736,0.16031482571835784,0.5310280797711472,-0.9827090854074261,1.849094870130041,0.26181351115701823,-0.7701035129973121,0.9221352655211328,1.1702835934899645,1.1378676076435577
2006-04-13,-0.44956820885141763,-0.8673390742925059,-0.49859437403014695,0.17234105463837965,0.5130219096448149,-0.9914751562306413,1.8640492165926996,0.24851129029622757,-0.75762144480343,0.9394464649087341,1.1410787945107064,1.1513975640081742
2006-04-17,-0.44817855071484547,-0.8314151975386399,-0.5041887789911729,0.18480436132624353,0.49577499298946026,-1.002433256328518,1.8876524768553011,0.23242337254015993,-0.7332297716629244,0.9456885489268202,1.0922513745471023,1.1630857978502767
2006-04-20,-0.44703108616008574,-0.8075498608867206,-0.5051883117591491,0.1934177651714997,0.47435475751202344,-1.0128888742850692,1.8976688825981478,0.2126042929218427,-0.7296799270214219,0.9485122801650735,1.0577797827205908,1.1608934456546036
2006-04-24,-0.4508794251382081,-0.790408661921828,-0.4985284327011813,0.19802017911000688,0.43093344965511976,-1.0216571380789696,1.9032024272246266,0.19411585755400587,-0.742971599399962,0.9488511889203981,1.0257967790310707,1.1452326596502076
2006-04-27,-0.45822937175121153,-0.7829150524988184,-0.49964392650770406,0.1948167958424908,0.39152475546610316,-1.019677841602707,1.8986261734419734,0.19320857344428152,-0.7523678847780078,0.9472826109031177,1.0072649640616242,1.1385177207846078
2006-05-01,-0.4695029783934361,-0.7631778544392537,-0.5421130347329914,0.19368414670977233,0.3323963151240282,-1.0169579297157931,1.8673789065645552,0.1939236047746642,-0.7545009081958632,0.9619461983798231,0.9760532015634019,1.1637264794783608
2006-05-04,-0.47829011338869754,-0.7410432205714775,-0.589817453935077,0.2016029543226063,0.2944313385965628,-1.0301625440254338,1.8456508585332176,0.21068101112154933,-0.7356012868049422,0.9867378769123624,0.9512268677641602,1.1983525930108245
2006-05-08,-0.4874300837255844,-0.7050455739902329,-0.6435364097663316,0.2137486286297182,0.2574539738352114,-1.0551870868304083,1.836748129400399,0.2541054610064007,-0.6855823748669039,1.0209156880639496,0.9300109616683957,1.2264826213446056
2006-05-11,-0.49027664644940677,-0.6737354105442193,-0.6710646727876397,0.21544030418270654,0.23036450523826732,-1.0586008670310416,1.8327567024689493,0.27713804632883265,-0.6475700465542628,1.0370503382115643,0.9256532288564733,1.2234116280793106
2006-05-15,-0.4932971713497974,-0.6353425890880622,-0.6843476903138046,0.21431732221641378,0.1876728550580673,-1.0454555810764068,1.8191240604467402,0.2665825085889825,-0.6166093775314468,1.054305285800603,0.9236815529547142,1.210151769828777
2006-05-18,-0.49672410223754854,-0.6113227857452677,-0.6784215695639962,0.21443250480348286,0.151783456912809,-1.0393409407999725,1.8063464615664098,0.24610636006925818,-0.6059528652709473,1.0656805327337342,0.9159203589652378,1.2097336044774794
2006-05-22,-0.5007459385232126,-0.5815210558546446,-0.6690273081979481,0.21684397138446362,0.10283845845999551,-1.0507393958089786,1.7993728237468622,0.24355276646773355,-0.5937496651268944,1.074725910358396,0.9001227086340718,1.2258713085567108
2006-05-25,-0.503137823972588,-0.5592490806807126,-0.6814623156046111,0.22394664735050965,0.06294993764695594,-1.0701454561751689,1.8050106693159167,0.2618060139835638,-0.5824849844534398,1.0846695342965997,0.8909421146066653,1.2541959802950198
2006-05-29,-0.5066461699707908,-0.5273763194201748,-0.7248758023560784,0.249365504456214,0.007829029338034385,-1.1020439931588422,1.8222072168254788,0.2991192858685439,-0.5676223511199187,1.106906677219834,0.8885420521244112,1.3090108568548877
2006-06-01,-0.5096299635562989,-0.5037712050876619,-0.7564907109296852,0.27735902569473364,-0.025434658836036562,-1.12125312247041,1.8383004797820859,0.3168381523828207,-0.5626512964176623,1.1227728832503736,0.8842906138859941,1.3554035793940291
2006-06-05,-0.5132432146072119,-0.4752692587029503,-0.7776817750528688,0.313087412428711,-0.05217474545803203,-1.1380016660809447,1.8628134469786244,0.3106448899712032,-0.5654770393664571,1.1352800531476066,0.8494989200687578,1.4210347085201052
2006-06-08,-0.5136764620998976,-0.4541848673529424,-0.7859314383052238,0.34005670902749907,-0.06457604146711128,-1.1517187855234692,1.877980285298578,0.2982676881633313,-0.5681536366809835,1.1469053165318883,0.8116151005071316,1.470276562691353
2006-06-12,-0.5099265036181405,-0.42767231677662365,-0.7952146168031149,0.36509549583324624,-0.072102527090884,-1.1713104359361934,1.894981340189364,0.27882776894786515,-0.5734955390522908,1.1459933175235164,0.765053690141732,1.5019597111120666
2006-06-15,-0.5049194766169767,-0.41237299149640677,-0.7926508997589389,0.36365289693519093,-0.06771206261605853,-1.179373178038776,1.9090997137674146,0.2505591926588492,-0.5859666846498786,1.1107744726764266,0.7324457178270409,1.479993719553925
2006-06-19,-0.49682231723854187,-0.39710268429706935,-0.7664356847035878,0.34471319149202334,-0.057874496070056375,-1.1839490669437005,1.9262380679267272,0.20855984445861636,-0.6079203683263443,1.0376183933016405,0.6933019890257311,1.4163388995664608
2006-06-22,-0.4923762666300074,-0.38897450648762233,-0.7438754387695523,0.3213567439152547,-0.052612082682454986,-1.1853641771372687,1.9334548531029971,0.18733742275864634,-0.6289061703710593,0.9825866085662388,0.6726880516214394,1.3630850438448932
2006-06-26,-0.4898469688288005,-0.38210584885513665,-0.7347223789317829,0.28332831847427914,-0.043309652468225615,-1.18654176904809,1.9346944889561548,0.17742119478735122,-0.6618383391531149,0.9260330123159518,0.6552335593725443,1.306476248875266
2006-06-29,-0.48884414371886636,-0.37495919529596156,-0.7499436687531452,0.2662885910111957,-0.028051701678499658,-1.1890300418876272,1.931777317076454,0.18233815456633168,-0.6778880359043394,0.9119902521298544,0.6402545727907674,1.306949711962326
2006-07-03,-0.48662057612552506,-0.35145019161832614,-0.7860023011104403,0.258668166714885,-0.006495549698525702,-1.1815595219854917,1.930974135837637,0.18660880555297546,-0.6988427372768203,0.9193612049589996,0.6237035502218147,1.3448547636942165
2006-07-06,-0.48149784652731403,-0.3265236215501811,-0.8088523100972975,0.25592337799796255,0.0008898101932981534,-1.1684517044533898,1.9319006522341873,0.17926300609483664,-0.7256776378224115,0.9260246989841446,0.6181207907620896,1.3680346801572174
