,0,1,2,3,4,5,6,7,8,9,10,11
2003-06-23,-0.0576160119929173,-0.07615258949042139,-0.13857704784636957,-0.0041433524501825235,0.9493462763223409,-0.660658332158353,1.6133934877001292,-0.5031076881846979,1.0763913713946656,0.005969430453354667,2.292214102587544,0.7740502502135896
2003-06-26,-0.06098585953956776,-0.009005315636748041,-0.07452347755116553,-0.19493671634559426,0.7845502179801419,-0.5891885630555016,1.4597594824488047,-0.19777334311449246,0.7903847500725709,0.2281728608675849,2.005707852214321,0.7427968703688802
2003-06-30,-0.05311795644567336,-0.04135738489515509,0.03788614051418742,-0.6294080022382482,0.6112221318948776,-0.5222022979716788,1.0239304751816916,0.28861570834168254,0.4238934730674514,0.30409161062624757,1.6034835008987753,0.506876640382212
2003-07-03,-0.05316615275004201,-0.08598397739281285,-0.13561767732259913,-0.7022460348800631,0.6920581868665185,-0.557791587545337,0.9822465626598682,0.6419899958491242,0.229448124622335,0.2846249199187997,1.601640594144707,0.07918548508924626
2003-07-07,-0.05673419061078568,-0.026523204521315638,-0.3388856506627332,-0.4566202849793805,0.8330839367491861,-0.5154612636091306,1.0920318074451278,0.4294332648733647,0.22936040095019128,0.8082923641745854,1.4376620735303185,-0.09587611399993536
2003-07-10,-0.05181074139030575,-0.00043275091461929504,-0.3283088351274398,-0.438221892352247,0.6660476525539931,-0.37239097237076707,1.0505053439772976,-0.03133283232884814,0.6821412731076326,1.3663664395141142,1.126786797033448,-0.0616535281051879
2003-07-14,-0.043368950620017624,-0.1020411267725339,-0.37653017225286434,-0.42055734450174737,0.441523088401259,-0.2036939889996472,1.073238395446151,-0.6060896729416322,1.0901892608901804,1.6658921435768383,0.8743004857388248,-0.19320052177762137
2003-07-17,-0.036304548758904175,-0.23102413865347005,-0.4318517470824352,-0.24776081038740205,0.43790708483242796,-0.1518544758889896,1.06485010504076,-0.9541641000305733,1.1410474090961122,2.0200009538692294,0.7032849540733067,-0.07036101237614148
2003-07-21,-0.029314326115259862,-0.3554250750606475,-0.36339826935560426,-0.1397116334169596,0.3663663769057768,-0.0451033987489691,0.5438409738513268,-1.1368226159659125,1.438006535108126,2.634174659372368,0.38913091558042934,0.293809087741804
2003-07-24,-0.02299179720035701,-0.4031671834285468,-0.15112953747925378,-0.09511756541509407,0.14815387362405655,0.06264413125518209,-0.051768512069108395,-0.9627358558335917,1.5684980251921885,2.590904158258764,0.23920835854461234,0.5196250926184427
2003-07-28,-0.015203230328959698,-0.43238866786030183,-0.1369482736068125,-0.15997664969247374,-0.06949082632987046,0.1582132329306448,-0.33240415802885204,-0.7632855186422405,1.5644970354495868,2.214502779968981,0.30754549449342106,0.35105398963293954
2003-07-31,-0.01337800785855503,-0.48992306846364875,-0.3980189977916341,-0.2622269427511668,-0.0076097751133372814,0.14626174741749923,-0.21743573611979627,-0.571446420586819,1.5828979287179996,2.084886243025221,0.5004105406668282,-0.1729331658702384
2003-08-04,-0.02032815030766707,-0.5492241011257596,-0.49572395571636857,-0.20699781547215426,0.20196087873241989,0.024974578577291413,-0.17000715519467752,-0.14075252757011977,1.3517676246141777,1.8383829627096389,0.5416567534106679,-0.6698356253669443
2003-08-07,-0.025261758378764657,-0.49697958957645316,-0.41251881303044713,-0.0871350815987658,0.23595160468647472,-0.020045124774519064,-0.3380953393716094,0.027344110659296105,1.2587970519317042,1.3262589867308203,0.3660358176723095,-0.40994568024828004
2003-08-11,-0.022627235157460287,-0.44757081660590803,-0.5683695822787713,-0.01735620785950893,0.27913280017455955,-0.013218414990241189,-0.7855199702042893,0.09445154183898782,1.3784839333055618,0.3743183332198256,0.042664237490416416,0.27805112033731116
2003-08-14,-0.025642553002598593,-0.4170238230404211,-0.7231288304682294,-0.18945192737776295,0.3336585509432359,0.003999839577007854,-0.9554372028794685,0.09612413590117275,1.3600978966556114,-0.22184157489859208,-0.20216771487632607,0.6035523457061426
2003-08-18,-0.028700508404568337,-0.37033172544304244,-0.8289370221479018,-0.5048407810150541,0.20414732776777558,0.02103303714681866,-0.7106966976423099,0.05086471192898608,1.3047428931806082,-0.9550521271087783,-0.2542451507552202,0.9619900958354368
2003-08-21,-0.033851450199401306,-0.34219057620301174,-0.909392953699179,-0.6554264449427977,0.2841051854638968,-0.07745686887936135,-0.4866609868687349,0.2414243645762242,1.1052993330583856,-1.5142119728252101,-0.19004302756260047,1.3096067351097007
2003-08-25,-0.042260701830137165,-0.26227730149331924,-1.0135509318271485,-0.8384686911050231,0.8438959973776115,-0.46994414401168255,-0.07058408023767355,0.9848751563183041,0.5702332146233468,-1.512422266323922,0.0005570440763924781,1.742035411130154
2003-08-28,-0.04518480709202913,-0.20517671780385077,-1.1367098140828735,-0.9869319507841032,1.432184944644155,-0.8089938886164415,0.16681948100179958,1.3202657792243582,0.04710484799006715,-1.1298036549531603,0.2023528158974061,1.7544084524691819
2003-09-01,-0.04207499969430227,-0.1529977989577078,-1.3002906790659898,-1.0199061144247972,1.9373388957897892,-0.8673814484578656,0.1510219760625921,0.6726909639884923,-0.382530948201381,-0.9829703556108252,0.32237662275656787,1.3527418093316352
2003-09-04,-0.036224093474049035,-0.10390115531635241,-1.1275989303900622,-0.8393888411647866,1.8975507023505362,-0.6454472939408915,0.03857794666649852,-0.12111265256731896,-0.4019680309848053,-0.7797691916283578,0.1318290288162588,0.8618703858000373
2003-09-08,-0.0396755629145514,-0.10790079752083118,-0.5519336512110322,-0.8141809083161053,1.7066657737191224,-0.4382226458072952,0.008948389419078787,-0.7773461909797119,-0.014943179260275462,-0.19337119145047263,-0.17359088435328662,0.4121968596890822
2003-09-11,-0.04284466856228793,-0.17272742295636653,-0.3781347756464487,-1.0540738792641742,1.420787800703653,-0.335842346591207,0.17174086817263368,-0.7851222256841796,0.38674042848579876,0.0960237699445991,0.08873922741697524,-0.10159700186581405
2003-09-15,-0.04365854208579529,-0.253307301776831,-0.6965559444232745,-1.0620282872657307,1.0969822535372835,-0.22270668674001406,0.6409360393708461,-0.6125089579593436,0.5444972327628761,0.164394428257651,0.7731580162155609,-1.0407811543280439
2003-09-18,-0.04090481194750358,-0.3463945825500413,-0.9442093910962349,-0.8588519673447282,1.0251220368145333,-0.1999861242098535,0.9297547323302383,-0.6574588785221543,0.8143195475614097,0.36954265845025847,0.9519841757958444,-1.336679411626382
2003-09-22,-0.0319483575505838,-0.4594634988757879,-1.0512597589483177,-0.5839740535526845,1.0006842347628377,-0.3261791098769475,0.940392402065511,-0.2873676184051162,1.2125112840953767,0.9144811362464622,0.7807975480636741,-1.1668575773368386
2003-09-25,-0.02018619192955794,-0.5079818540418354,-1.0966623766374666,-0.3038731702678827,1.065476574806858,-0.5404984827942138,0.8691370504475624,0.49045780011299017,1.0376032194852898,1.4806107700070241,0.7628200902802285,-0.35382734235831165
2003-09-29,-0.005008918219876827,-0.558237661114998,-1.1181872443965086,-0.0709584881557474,1.033378679868887,-0.6603521179462446,0.3632256484368081,1.2615122723374355,0.313581702452177,1.921421417243563,0.520940004811479,1.3447783143910201
2003-10-02,-0.0029906787552481154,-0.6387287393932096,-0.8646390861292806,-0.13685152914047619,0.9109502552850379,-0.5628398402219155,-0.4791544715027045,1.27988923661799,-0.14875413379807859,1.7275463463444427,-0.21910492612176363,1.935362773734651
2003-10-06,-0.0074157122348506585,-0.7089330425056877,-0.485614692892346,-0.385518166442203,0.7877068280693919,-0.41701527972113844,-1.787835611450627,1.2509246261335876,0.18502855125396633,1.139229557211248,-0.8262580228423488,1.8746380814236712
2003-10-09,-0.014915193308427162,-0.5800389870811226,-0.4096985615253894,-0.49981619896403817,0.806555468547313,-0.4582791754367138,-2.0418759326105533,1.5438874403226948,0.7724680586992186,0.629120700828403,-0.5372455929411741,1.9364070921948127
2003-10-13,-0.02963312796665209,-0.40985866257478293,-0.1561112701140451,-0.6460357504546164,1.0121596877805639,-0.6936991550342366,-1.3208994780376293,1.829631515872393,0.6971540173033284,0.15647059412929828,-0.3217586190880951,1.8008134203268122
2003-10-16,-0.033651028647727343,-0.5202415898020119,0.07048391564791304,-0.7915656501145487,1.3426179918130146,-0.9061807918605971,-0.9578424963291761,1.7138928435482186,0.2293054638156216,-0.07124387293185486,-0.7146399151858313,1.327314942454538
2003-10-20,-0.035548648108459764,-0.7760454599643113,0.2812482800903054,-0.8168142191341686,1.909169922566692,-1.268815298511533,-0.44652857059790513,1.498080565866972,-0.41785761473949756,-0.3044281729353049,-1.2204219523319804,0.6255393861468235
2003-10-23,-0.04028940893120843,-0.8652130557333079,0.4079560735335082,-0.7651720484166626,2.188386799299697,-1.4382891751996132,0.25183386444099914,1.0278447978694532,-0.7886715699764016,-0.40399574155855084,-1.4372869857891892,0.369264577338715
2003-10-27,-0.04137297093675641,-0.8658059734353556,0.4118453326704655,-0.8616259319766736,1.9281615832300922,-1.2821111314286553,0.9645513139210332,0.284747921469051,-0.8571399620493502,-0.35244809747579264,-1.5273821465217794,0.14541537699793503
2003-10-30,-0.038391302958514076,-0.7668686544462614,0.2732064580406233,-1.012783745793651,1.3794089657722468,-1.0174425483138372,1.1180128069161237,0.20274023899724594,-0.48575004365243246,-0.04700260352986938,-1.3420881898829706,-0.04524669717185057
2003-11-03,-0.03495700762722531,-0.6088958770087767,0.10271068076632123,-0.8372802967043425,0.8369364619457466,-0.8332506637629251,1.07864630758886,0.7946974235240662,0.240077234216898,0.720100722447918,-0.7325354290314476,0.10971101086545605
2003-11-06,-0.032434290926779664,-0.5757473310613598,0.0871966739082326,-0.5699664153533318,0.868888780818777,-0.8661998786792684,0.8914533659885063,1.065283273212248,0.4565048581843918,0.9539618750248334,-0.26837791239102354,0.2220405921223907
2003-11-10,-0.02846515026717946,-0.6218678145701518,0.14804068730158,-0.44845593912118564,1.1433632463785661,-0.8868453040634264,0.5843920523512377,0.558461294108903,0.47917615185495477,0.7403084987873602,-0.11743025467966876,0.17821256660300214
2003-11-13,-0.021269649287374594,-0.7210134253041195,0.1505605437427022,-0.3343213956133787,1.1184840657683626,-0.7498942471437873,0.30178655249226904,-0.04001554858451,0.5425797186645188,0.7444127225285544,-0.19682115521803142,0.00863204181617332
2003-11-17,-0.012855584732383895,-0.7558410774773324,0.1219720122655594,-0.2601733928708439,0.8377174773501357,-0.51835467362471,-0.15200632229761055,-0.3855802886850836,0.4081349040136062,0.8650845110656372,0.010743320269695766,-0.14862829176742623
2003-11-20,-0.01078717186894833,-0.7382151296914802,0.06640090043365506,-0.2513416602148674,0.6409732123347414,-0.44661075911576786,-0.24132630618965634,-0.22904512683946882,0.1259488734880617,0.9658691522046511,0.36699167216750017,0.07386827481660357
2003-11-24,-0.01034411946431637,-0.6979179062043576,-0.051115102267107984,-0.1872460507784898,0.3832124489899218,-0.33321956634947847,-0.23132872587315143,-0.0663860776027625,-0.03771767458177456,1.162916472913727,0.4049402825918869,0.304017214729942
2003-11-27,-0.01221308368689685,-0.6039829496770646,-0.09211651242525108,-0.21031961665123347,0.2376974793417474,-0.24772904093154713,-0.2802731566891137,-0.03456416058344525,0.01907652855349272,1.2054610381829172,0.20858349272224702,0.4130907219567748
2003-12-01,-0.01400630888183099,-0.5474118467291292,-0.12624068402383062,-0.21112833066250505,0.34025816564707073,-0.2822271064459009,-0.4442515646054833,0.1263057585776954,0.06043622782934733,1.0294333921686352,0.18345246818567926,0.49775053733823016
2003-12-04,-0.015061713965639895,-0.5450668928454016,-0.17227985298232515,-0.1267258629593407,0.5527366320059355,-0.3727056111315932,-0.5178445033820054,0.2831181834831429,-0.04492716650303963,0.7963864961260078,0.22375717368379558,0.2628548043902431
2003-12-08,-0.019401631928474796,-0.47875567232956134,-0.3154081725363012,-0.016270156202668248,0.6146330407632956,-0.39580272409532175,-0.23725220178840764,0.36455379906407204,-0.12092039946473933,0.7934230018874897,0.04306212515535834,0.05328742614054145
2003-12-11,-0.024892427122611083,-0.37176437197218715,-0.4071123522058886,-0.05427796594974404,0.5445441348335887,-0.3712933246976213,-0.02624087384324529,0.37145261235914884,-0.16987799728314767,0.9091956224039418,-0.32280631612173427,0.11702059797237685
2003-12-15,-0.029619432594742374,-0.2730943219555894,-0.4733625596522418,-0.15184134572070834,0.5510961698626531,-0.32631786539604163,-0.14494956461158567,0.30306458911123907,-0.27667760194450436,0.6928711579117144,-0.6311572005701765,0.19067669761235806
2003-12-18,-0.02829935812426859,-0.3206000495425544,-0.5212909282946181,-0.14237213852867542,0.6621438545193945,-0.31051038911891016,-0.4186769809222638,0.2079160455952026,-0.3436193293662635,0.4409489824546465,-0.5686899813639389,0.16177168201145892
2003-12-22,-0.026082732106122913,-0.3785774197888106,-0.5715666906033596,-0.20162456752135952,0.821474366892234,-0.3083065816440368,-0.8216044488583024,0.06167874201653595,-0.3347089959138754,0.25462486952256225,-0.4424992200870461,0.03995693039050453
2003-12-25,-0.024466742291758617,-0.37655189926471855,-0.6322570813801984,-0.2722252653126027,0.8064968874353384,-0.23834588456293437,-0.8906868615082809,-0.03134750196393349,-0.3560280693796309,0.13978507366642964,-0.4093894298564735,0.05462926078800159
2003-12-29,-0.02259743392562128,-0.5433391338500433,-0.5971062334260585,-0.21638486217953992,0.7253723100731304,-0.22635335681002997,-0.6657017419836799,-0.14164422783997077,-0.3374663655924557,-0.1920384235912091,-0.728241801490835,-0.004473665077530734
2004-01-01,-0.026836058372169944,-0.6867511625860101,-0.4504234022175276,-0.05202951379433879,0.7557838635220007,-0.3329119095149403,-0.32702278961231285,-0.19020778202623267,-0.20764741981179816,-0.3116758175861797,-0.984614326139185,0.1622900981219169
2004-01-05,-0.0320833407851203,-0.6929345276243881,-0.3944894558644987,0.16403907870506476,0.8415082565503887,-0.3804903459971114,-0.015863281799189576,-0.3712811168870757,-0.3363298040614346,-0.36874371064967393,-0.92194288770577,0.7756602174457792
2004-01-08,-0.0300225507705753,-0.673864974856987,-0.451783423549976,0.1875728487024753,0.8114968871265765,-0.3408780636341949,-0.052957502762692225,-0.6419737867550037,-0.4646155850214906,-0.40209734635420324,-0.7610973973789167,1.0141931217116633
2004-01-12,-0.02475244796085055,-0.6997839750248549,-0.434532486155909,0.11783192374948068,0.7450844631962751,-0.3485657382875651,-0.25955679361206274,-0.6419145552041113,-0.6232523847814441,-0.2723650454155479,-0.6308613860056222,0.8120133261069348
2004-01-15,-0.02589282155585888,-0.6387536648479901,-0.390592333538767,0.10923814044983084,0.7027763076026182,-0.38764226455515416,-0.4108719742506898,-0.2023434635164543,-0.7599385268824096,-0.15120367804012444,-0.5591201431827832,0.6007456775601893
2004-01-19,-0.03339092145699794,-0.42143723428119567,-0.4607011944380151,0.09057318039175495,0.634181419649409,-0.3877393271317716,-0.3906160077158087,0.3738155180121125,-0.6602970641250675,-0.1104721561803856,-0.4759612799110354,0.5011212161375256
2004-01-22,-0.03482439340343379,-0.3156290200951365,-0.5775817375830988,0.07176875434862563,0.620012961294238,-0.36852579064129554,-0.2553059022302586,0.5407615901828197,-0.6301426558273096,-0.03472953735766008,-0.19475814065861266,0.4721185571574346
2004-01-26,-0.032673284636396537,-0.2647490261185712,-0.6404702559249237,-0.0064730911502237564,0.5916498571159015,-0.34157682496823205,-0.22608109565226608,0.5839709714673792,-0.6782139327656956,0.3762037199910368,0.2581761504387765,0.5134165950134554
2004-01-29,-0.04007988046892347,-0.1428254850834978,-0.7409207678132816,-0.1003897182875639,0.46232850310214124,-0.25653733987166244,-0.4875267590783256,0.46063880764080184,-0.5983850582901344,0.5724964632248767,0.6603078566971023,0.72915043358821
2004-02-02,-0.04240470928879145,0.08819140803310634,-0.9451318560777358,-0.23071483143605415,0.2883485421506043,-0.0803793751304609,-0.7580687934317446,0.24177864206420366,-0.8319104236946224,0.6127515681327895,1.1763563892534041,0.99439546879472
