,0,1,2,3,4,5
1993-07-01,-0.7857477583299296,-0.05942864612404926,0.9221439178702981,-0.41015596502617124,0.0022289723077447946,-1.0366884957141742
1993-07-05,-0.8145544689532015,-0.15003969836454584,0.9003561746758946,-0.393912885674587,0.07875622886967601,-0.921876494022371
1993-07-08,-0.8292537924667114,-0.20170832497793817,0.9124485587263964,-0.38557902549543155,0.1336878244603702,-0.8850553626208024
1993-07-12,-0.8421184595487581,-0.2699632878680689,0.9069687001275129,-0.3733786424418188,0.14758764673197403,-0.8548373715139157
1993-07-15,-0.8490702311949332,-0.31316088658565866,0.8775846662232349,-0.3650939251594522,0.13622760265127717,-0.829680620304047
1993-07-19,-0.8565866139506103,-0.3427586534640932,0.847719854287701,-0.3651054409953719,0.15548181531432176,-0.8097044399814903
1993-07-22,-0.8598447860854127,-0.3523478406546888,0.8386435814590575,-0.37608957468082016,0.1782176100490365,-0.7945604200861178
1993-07-26,-0.8604170272146443,-0.3483157651303034,0.8632679070025362,-0.39429564284495644,0.21776753786205755,-0.7745552007450828
1993-07-29,-0.8593053185746073,-0.3382634880801862,0.9033588381779186,-0.40021124308639167,0.24693793787647153,-0.75652552806989
1993-08-02,-0.8575288128952454,-0.33697611208552064,0.9375688523737596,-0.39355145562465865,0.26263281500150504,-0.6997332695501718
1993-08-05,-0.8539206597699498,-0.35021872262973475,0.9207107721736812,-0.37683742810616794,0.26630787063691164,-0.6499765927762996
1993-08-09,-0.8469757999680955,-0.3790298460426016,0.8508061705282827,-0.3493390151102237,0.239289174562134,-0.5914835752377015
1993-08-12,-0.8431303566149058,-0.39777937522758994,0.7984894140322588,-0.33393822514217775,0.17941779768751812,-0.5444109902048841
1993-08-16,-0.8392431362877222,-0.4101723925861623,0.7727580624208322,-0.3246601977648833,0.10338090325387439,-0.49999845312207614
1993-08-19,-0.8338677196055367,-0.4203823174440138,0.7849449406871734,-0.3206567799912346,0.10081244468962727,-0.5019312319043022
1993-08-23,-0.8226193336167731,-0.4448271337046974,0.8171603593103889,-0.3190165197280328,0.16070191982174495,-0.5313582610851447
1993-08-26,-0.8149207109492471,-0.46645806345586294,0.8459331593406033,-0.3315785623386088,0.20505658640012922,-0.5343653193090683
1993-08-30,-0.8107343156643029,-0.49550744696155435,0.8622380954285088,-0.3621239359014825,0.24294868422431293,-0.5258513079189868
1993-09-02,-0.8099790265796063,-0.5152471982183646,0.8577703719203275,-0.3784600870301387,0.27093596551825283,-0.5333437905521115
1993-09-06,-0.8044034279245869,-0.5379965171967248,0.8514176424115252,-0.37711042397874756,0.315434569600623,-0.5515492593885127
1993-09-09,-0.7989814186789705,-0.5460646809416476,0.8285881943680923,-0.36382590970163015,0.33082621708866217,-0.5551579736699574
1993-09-13,-0.7937642226116755,-0.5537963582329511,0.7736230722939437,-0.3388301135382686,0.34003626865258296,-0.5576663082119384
1993-09-16,-0.7903699211934514,-0.5628411264783938,0.7398772059014121,-0.3165676032821706,0.37867306949845536,-0.5834082128678548
1993-09-20,-0.7833206056161743,-0.5479717929668636,0.73156565098816,-0.2942113417403594,0.4996378973543864,-0.6673286569696056
1993-09-23,-0.7744397405180918,-0.519882528763475,0.7647660745819315,-0.28820891968948154,0.6294794292026652,-0.7617139945978721
1993-09-27,-0.7606653068644937,-0.4917974528313156,0.8277845924071572,-0.28816533204706407,0.798927355314332,-0.8791208513315365
1993-09-30,-0.7524907788690497,-0.4789801884496461,0.8435218523594105,-0.28962627467630897,0.8910495917566418,-0.9222562563102968
1993-10-04,-0.7445260973105424,-0.4549313006586375,0.840278455003949,-0.2804954336903155,0.9640229632926471,-0.9351667134062678
1993-10-07,-0.7378588114474228,-0.4221774793288955,0.845355602946516,-0.2566808153125353,1.0001479228876944,-0.94957834695878
1993-10-11,-0.7267814212052943,-0.3577042674115893,0.8476943319891671,-0.2014402041256874,1.0214904160934302,-0.9722724560088768
1993-10-14,-0.7145758350495877,-0.2965421642889844,0.8488857595469834,-0.15519515815306867,0.9689376799759953,-0.9502829516154073
1993-10-18,-0.6897932561241927,-0.20117955881355956,0.8847650375691889,-0.08507905834535341,0.8432723438283151,-0.8701969767114147
1993-10-21,-0.6662634633896053,-0.12397051446717465,0.9402942274806863,-0.014277713238698588,0.7825592232417516,-0.8044991062897839
1993-10-25,-0.636790700411043,-0.03668341182567461,0.9724642071246953,0.08450886679048027,0.7635236360476283,-0.7159489663183107
1993-10-28,-0.6176371111727914,0.011675797289518173,0.9374336479060987,0.15630889645316598,0.7881402472317074,-0.6776156434296986
1993-11-01,-0.5896105671552312,0.06322707649780951,0.8442524254649136,0.24935501971642654,0.8566321191236951,-0.7001639100317746
1993-11-04,-0.5666753442988709,0.09109267564506623,0.7644824847353715,0.3032301996382264,0.9269534618173602,-0.7528767000059857
1993-11-08,-0.5330158964235548,0.132401689390086,0.6959313864038001,0.34544881316039405,0.9834236546167008,-0.7971475794155619
1993-11-11,-0.5080465838818232,0.16748931701700287,0.6748534213454398,0.3687344597349524,0.9792036304436086,-0.7814039818592509
1993-11-15,-0.4828265949164277,0.18389511647805498,0.6549202066676446,0.4096576174572336,0.9674096257376237,-0.7309691103917322
1993-11-18,-0.4599188755007667,0.19432262217517934,0.6080915492571815,0.4551524685934798,0.9809185250654648,-0.7297265214003172
1993-11-22,-0.4124075613907365,0.2366178628347803,0.5145585947334903,0.5047465565599975,1.0027093356224717,-0.8011533450899831
1993-11-25,-0.3732572177779618,0.2610488880647827,0.45856701753333795,0.5062112048226399,0.999345157385293,-0.8814005438894267
1993-11-29,-0.3269813164503845,0.2463826215546638,0.3451019842358233,0.47724310756193977,1.0088838745799122,-1.0015337407763265
1993-12-02,-0.2893095765007636,0.22266731249718938,0.2386078116427532,0.4512133945908208,1.035327283881707,-1.0908309841970103
1993-12-06,-0.24091892656996347,0.20069294431838042,0.15146211796742887,0.4465194878302676,1.0740737399678542,-1.1764296745685483
1993-12-09,-0.21928641257556208,0.18252862959895597,0.14204617242294035,0.48286675190167533,1.0987573933763628,-1.1897647968977358
1993-12-13,-0.20583201671593335,0.138799234484863,0.17699102431312944,0.5266016603399081,1.102625742153255,-1.1421481993388591
1993-12-16,-0.1940195351955606,0.0888724981376544,0.20178300042501573,0.5183841109192252,1.0724676263530457,-1.0648821853428247
1993-12-20,-0.16286532073876953,0.04079824432007425,0.20633383746513712,0.45878105129076785,0.9867163425456251,-0.9583012355502348
1993-12-23,-0.12609891852893976,0.02188478072123603,0.23065427998130128,0.393923354606456,0.946829348480963,-0.9181378356575864
1993-12-27,-0.0854748811283252,-0.05081409391437946,0.3544433612572687,0.2938893779608153,0.9271725104185509,-0.884012424119729
1993-12-30,-0.07407426672121467,-0.15329856198564068,0.46887872146496573,0.2480100467791513,0.9084653755509255,-0.8807847244450023
1994-01-03,-0.048748393207283434,-0.25501773876916967,0.5711014614927086,0.2483809368684839,0.8903086320538584,-0.9104417814282435
1994-01-06,-0.01728869387207753,-0.29321099039724985,0.6205979646574585,0.23763918217192706,0.8973738299743825,-0.9192392762606779
1994-01-10,0.022930829974004998,-0.35870395586131343,0.6812714759157503,0.1795772284722824,0.9465695992815706,-0.9399864451727332
1994-01-13,0.050724909172969505,-0.4103374456875175,0.7207115093943269,0.15246991155701023,0.9823445780266978,-0.9702226582101972
1994-01-17,0.06647149910509476,-0.4601441888473309,0.7314814776486652,0.21181774664510236,1.0190341160922909,-0.9776424631278299
1994-01-20,0.06971598376954305,-0.4942996358124263,0.7132124081164469,0.27928196781299086,1.0281539487309423,-0.9738069782897691
1994-01-24,0.09942176232288437,-0.5656198324692864,0.6945563621081184,0.28751841134889805,1.0278081084713826,-1.0028690493053243
1994-01-27,0.12175359822588248,-0.6411523410388733,0.6698286353373861,0.2727998842291664,1.0448426720507569,-1.0136165918072453
1994-01-31,0.13284903054398758,-0.7454302416954817,0.6071024126591603,0.3166662445821151,1.0726185209020886,-0.9926999165411776
1994-02-03,0.14802218634420217,-0.8383508837506954,0.5595513966657775,0.3722131910745768,1.077222842062986,-0.987205504563686
1994-02-07,0.19422836860364223,-0.9868574286564133,0.5110657608500745,0.3636043996447914,1.1282823957467225,-1.0042204471393261
1994-02-10,0.22899487881349997,-1.0626415491847099,0.4804626228784439,0.31765544236714904,1.1941363384429213,-1.0278855213898126
1994-02-14,0.25285994817438984,-1.1126039228076174,0.46485533296581283,0.2889189756314068,1.24385750025011,-1.0930248358321188
1994-02-17,0.25269637223248625,-1.1259404977488885,0.4897220187416327,0.25701504802573333,1.2708382622024257,-1.1494271830991654
1994-02-21,0.24201523713570477,-1.1240997044434677,0.5263656065597438,0.21456608584409045,1.3010590321849864,-1.2028653995827236
1994-02-24,0.25026437880133773,-1.1686958285098927,0.5092943924870115,0.18941261520095154,1.3018142657274723,-1.2187650284106
1994-02-28,0.2768293900963832,-1.2318093883506265,0.4751484881848677,0.1728664899040688,1.2828197943387798,-1.1663316282219458
1994-03-03,0.2914227232403565,-1.2449334454495153,0.4894504477961809,0.17747377643036308,1.2347471216314452,-1.1007500990398682
1994-03-07,0.30990646598607763,-1.2590583381712637,0.5076336535319785,0.14116153385035554,1.1589295243430342,-1.003931745470055
1994-03-10,0.3269463145613073,-1.2529768717546685,0.4770653046639875,0.07908499689599094,1.1410848223368195,-0.9122979062540016
1994-03-14,0.3261163513563782,-1.2256994795845462,0.3919344000525105,0.05578794933139038,1.1429399167133494,-0.849149556493185
1994-03-17,0.3090122166481404,-1.2008883914707698,0.36693394493117404,0.07085092517963117,1.1679603413440556,-0.8558061859749367
1994-03-21,0.3021028183220008,-1.1735196638155978,0.43495590038206006,0.0006982847190791954,1.2541017452604037,-0.8775322317707495
