,0,1,2,3,4,5
1989-07-13,-1.1335609982050463,-0.28957186131621215,-0.46452388047333837,-0.7503238982683332,-0.4938205156060746,-0.02478116964388629
1989-07-17,-1.1503699426546579,-0.31998002325861336,-0.49111362245228024,-0.7774035743550372,-0.4967044234799101,0.005354435318676869
1989-07-20,-1.1599280480710163,-0.35932331119748995,-0.5126123018047024,-0.8025756547398838,-0.4772451973765137,0.026887972554967197
1989-07-24,-1.1677113330522317,-0.42707002209178,-0.5301714749212771,-0.8320421308477242,-0.4403886435061739,0.0571933150657329
1989-07-27,-1.172704229521003,-0.4782544019970716,-0.5401782518881867,-0.8472315552733978,-0.4126953713468151,0.07207289501268457
1989-07-31,-1.1758639000633475,-0.5281732427622937,-0.5625373605524115,-0.8522656502522429,-0.3885198803786777,0.08362031297302666
1989-08-03,-1.1733653450317314,-0.5475195133641493,-0.5856066569753122,-0.8449473863346764,-0.3835087686506507,0.097234827834151
1989-08-07,-1.174369332739393,-0.5493697878232862,-0.6109661229157738,-0.8303779424189746,-0.3887668203824816,0.11122965017453391
1989-08-10,-1.1832311245838418,-0.5435870551578773,-0.6257318591783033,-0.8193575369436671,-0.40245288513828315,0.12332849329786941
1989-08-14,-1.200178036778266,-0.5451083273643935,-0.6473541827572016,-0.804910689538606,-0.4304403841466696,0.15481585661678193
1989-08-17,-1.2097189451718187,-0.5583852100196789,-0.6622202840199595,-0.7990262593548226,-0.446683911526047,0.18550317071036773
1989-08-21,-1.213946754857086,-0.575391696148953,-0.6671064484434721,-0.7934855462279772,-0.4577792896334738,0.2183415759914651
1989-08-24,-1.2125007530618528,-0.5789566660624106,-0.6591712518622999,-0.7853103490120518,-0.46552900689219956,0.2309828208267504
1989-08-28,-1.2075112943481192,-0.5802487105874741,-0.6504568528448481,-0.7696941205723902,-0.4809440986950679,0.2363667807966245
1989-08-31,-1.1983143886243366,-0.5852385022530762,-0.6592897725244138,-0.753614128772587,-0.5032649899348984,0.2370059476145581
1989-09-04,-1.183196615957398,-0.5949124585176664,-0.6858794784246773,-0.7402750446987149,-0.527269874058853,0.23011160086785828
1989-09-07,-1.1768033056405458,-0.5959478849935582,-0.6983587028600158,-0.7440663158601035,-0.5215032717031709,0.2108330538707568
1989-09-11,-1.1740446381116136,-0.5821655062596036,-0.6935944112997603,-0.7522349027905181,-0.5064415554375918,0.17588062795904555
1989-09-14,-1.173827307573977,-0.5668443766044696,-0.6820253643584616,-0.7520592768664075,-0.49961152584918617,0.1564121832080973
1989-09-18,-1.1712571730604564,-0.5592167543247538,-0.6724209425188397,-0.7441355350746459,-0.48761155508108406,0.14328926243119497
1989-09-21,-1.1634585231216237,-0.5727131698108626,-0.6710064459949004,-0.7306158981368447,-0.4783892973931477,0.13645765205782193
1989-09-25,-1.1457867450179817,-0.6142426381485298,-0.6785672025220351,-0.7125563466653555,-0.4619493387496375,0.12273775267253323
1989-09-28,-1.1341370407656217,-0.6415706499347085,-0.6850373803468894,-0.7047334528380435,-0.4429565657652624,0.10924721434067777
1989-10-02,-1.1281966513221782,-0.6442826587670712,-0.6812254953338672,-0.6949810117947665,-0.4154157058814148,0.09416096137448554
1989-10-05,-1.1268817979370442,-0.6308301049039998,-0.6729726846506571,-0.6899727085217485,-0.40327369781825945,0.08399244468199271
1989-10-09,-1.120277996403704,-0.610541943952578,-0.6629117986337856,-0.6889537969666353,-0.39849495736669727,0.07329573561929091
1989-10-12,-1.1109476607007678,-0.5944970009420274,-0.6566223497908559,-0.6910934548876281,-0.3949575664732305,0.07167135713172744
1989-10-16,-1.099620102852983,-0.581523857856187,-0.655745229527796,-0.6982023837361274,-0.3883325909751348,0.0837019480772273
1989-10-19,-1.095833488364379,-0.5764755344640247,-0.6676232693504214,-0.6951887615267222,-0.38554068742811437,0.0856657541045604
1989-10-23,-1.093094639760432,-0.5656264160521323,-0.7024065134387331,-0.6796440540264883,-0.38543179157976776,0.06310794873404177
1989-10-26,-1.086605061987998,-0.5540074197829425,-0.7387927351693926,-0.6809345696631629,-0.38032658254856866,0.04520144285644894
1989-10-30,-1.0751916146857772,-0.5417494824635366,-0.7922686564798775,-0.706555908843456,-0.3845157316062867,0.04051609814570646
1989-11-02,-1.06734280735044,-0.5433086628948427,-0.8281759704896673,-0.7306865125962237,-0.4020364015250823,0.04173219241073234
1989-11-06,-1.0511105782125285,-0.5680848783532066,-0.8616967108810247,-0.7552493479560279,-0.42201811903693726,0.021000842427771112
1989-11-09,-1.029674383408974,-0.5993731918851425,-0.8727313812593435,-0.7691208322139002,-0.428381929102098,-0.007779124253432815
1989-11-13,-0.9962074776845555,-0.6395217034741328,-0.8784850376741794,-0.7828732269142786,-0.42767736108534243,-0.03629086438084757
1989-11-16,-0.9783917733037166,-0.6607636348301351,-0.8839348880461261,-0.7820375684309695,-0.42230264299790415,-0.04026265574926202
1989-11-20,-0.9705252522906752,-0.6760904343588918,-0.8904961530043799,-0.7411128939349744,-0.3980900421651355,-0.0380383967201277
1989-11-23,-0.965807939797651,-0.6904596916890616,-0.8986649504860197,-0.6893325726271002,-0.3754040814731656,-0.04907621192869178
1989-11-27,-0.946823773400018,-0.7304951383062879,-0.9160939351816998,-0.6370765806676539,-0.3531232370908346,-0.07832618847386336
1989-11-30,-0.9280207822516544,-0.7745393738434804,-0.9274142254578489,-0.6304738561133512,-0.3328214060496251,-0.08866435184197687
1989-12-04,-0.8939506611302713,-0.8469643434933969,-0.9456926449200977,-0.6583446211723714,-0.2972566019064277,-0.09374860549260179
1989-12-07,-0.8583332719561053,-0.9054031921100067,-0.9632396799921366,-0.6918871999357291,-0.270950644863795,-0.10990734421721784
1989-12-11,-0.8027360194418789,-0.9819089024806522,-0.9832278732201991,-0.7524651651852897,-0.24166924042169716,-0.146355484807086
1989-12-14,-0.7624440765332479,-1.0270604341286353,-0.9918379113701182,-0.7969815452039287,-0.21748680478447996,-0.17178979816400652
1989-12-18,-0.7231386246576902,-1.0664455183646955,-0.9919730284757827,-0.8357859604577741,-0.1810978848256941,-0.18311612299667404
1989-12-21,-0.706971204929297,-1.0894647381680638,-0.9857953006995431,-0.8488105028375266,-0.1565338832901977,-0.17623305035062106
1989-12-25,-0.6844016574122981,-1.121176609847249,-0.9794476511278868,-0.8682510194046592,-0.13200264006953613,-0.16763099155354147
1989-12-28,-0.6481776944700681,-1.1825077577180647,-0.9370243015944043,-0.9027010504333375,-0.1943858135952669,-0.17928925329894194
1990-01-01,-0.594598307187569,-1.2521573836166773,-0.8830273079655409,-0.941495540739819,-0.2863089251775286,-0.20556807610172384
1990-01-04,-0.5607245876082756,-1.2571229967201436,-0.8888247095951097,-0.9533958803726037,-0.29412947792879646,-0.20643691341377907
1990-01-08,-0.5248197573923824,-1.2480538491993862,-0.8963413881185449,-0.9542096816087706,-0.3340441512803173,-0.17204876415184608
1990-01-11,-0.5080089141917478,-1.2357399529427102,-0.9010312229110959,-0.9520720364006966,-0.3785999437540058,-0.12766444387775938
1990-01-15,-0.47976662779342333,-1.236044620907459,-0.9194429257305592,-0.9810114345353801,-0.43919042585408513,-0.055336205275130355
1990-01-18,-0.4486279418312379,-1.2555387931030952,-0.9416105382828664,-1.026571082186461,-0.4836395759166126,0.0038410779099307545
1990-01-22,-0.3986338679784291,-1.2988957283801053,-0.9707873267595233,-1.0911129930028398,-0.5306201147869928,0.09659386563828853
1990-01-25,-0.36211240957951996,-1.335303099707967,-0.9849175606989805,-1.1265194601970117,-0.5424275587605176,0.18082774197574872
1990-01-29,-0.3266950489363922,-1.3811273631396226,-0.9716561017682482,-1.139060824092994,-0.4998267124748897,0.2979247476326144
1990-02-01,-0.30948157928672804,-1.418107935163141,-0.9430649894481397,-1.1304902967426198,-0.4399185474376638,0.37119620452246965
1990-02-05,-0.28573652477333045,-1.477669258794134,-0.9065113576276881,-1.1235969574162057,-0.36686263533838953,0.4435219233003612
1990-02-08,-0.2577049675500887,-1.523512310633368,-0.8864287718233462,-1.129409701466617,-0.3238227483338343,0.4876042872368727
1990-02-12,-0.21247258723324636,-1.5711072428946644,-0.871896554083259,-1.1358875856659285,-0.28570634383630633,0.5274162843859314
1990-02-15,-0.18434929155124025,-1.5943636662180458,-0.8637343017326062,-1.124938974107498,-0.271483276446181,0.5402412839350516
1990-02-19,-0.16107543319966078,-1.616834219122765,-0.8499355805178685,-1.0958165770815738,-0.275634480309974,0.5450615819039529
1990-02-22,-0.16662314268633915,-1.611586788372624,-0.8305491696529405,-1.0855548763436615,-0.3014055198025643,0.5461715652720099
1990-02-26,-0.17319853069875837,-1.6064515376816852,-0.8223768780310817,-1.1069747772408187,-0.3203964819311737,0.5676362601447463
1990-03-01,-0.17387238777051173,-1.6218371337410342,-0.8303510751279111,-1.1326469031987842,-0.3188861607345568,0.6034232332332179
1990-03-05,-0.18605238239816493,-1.640358666424054,-0.8275590521397397,-1.16281233183036,-0.33018453987646534,0.6446912461827161
1990-03-08,-0.18183966539496701,-1.6395119831219847,-0.8174708914316499,-1.1772352744775985,-0.3351951574590621,0.6502965206483845
1990-03-12,-0.159643852899917,-1.6096654725929302,-0.7964816472963053,-1.1790038552918427,-0.3347598086834083,0.6263452227015525
1990-03-15,-0.14171871243970774,-1.582044712267998,-0.7822910921425574,-1.1703918603620527,-0.33790735591382975,0.5975655974637542
1990-03-19,-0.13019733004397985,-1.5529119732628966,-0.7709181179539515,-1.1578581368765886,-0.3414805007289899,0.5544742818390377
1990-03-22,-0.13238972032511634,-1.5363681888500422,-0.762714926825436,-1.152116617043695,-0.33505491684798505,0.5246600131357332
1990-03-26,-0.1422613223466661,-1.5168366511189224,-0.7389468994901804,-1.1421642585609513,-0.3188063170829869,0.49805061458336036
1990-03-29,-0.1455812229926048,-1.5019743524042521,-0.7174150843162066,-1.1324873996134515,-0.31428889064927784,0.4839337719241525
1990-04-02,-0.13985176566950794,-1.4579111086314878,-0.68707654176844,-1.11998820452254,-0.3176787626123838,0.4495338324049716
1990-04-05,-0.13512961358917985,-1.392776791530679,-0.6554264112776391,-1.1097939383729787,-0.3151936352295184,0.4043689890843815
1990-04-09,-0.13749734859052032,-1.2796644801642165,-0.6015581752245829,-1.097687371235192,-0.30508718669774965,0.3452589400490767
1990-04-12,-0.15018196024917257,-1.2018077113372467,-0.5559716143668937,-1.0846203101426166,-0.2927626490154497,0.3123894952926718
1990-04-16,-0.17277811921582364,-1.1347035009650333,-0.5029311948883564,-1.069282452582358,-0.2690209806397237,0.27613070733155515
1990-04-19,-0.1805384428620564,-1.1189824063966072,-0.48789702496496523,-1.0850146211259957,-0.24863375169314514,0.2578501068071326
1990-04-23,-0.17831621744467283,-1.1213691899616913,-0.49087244171505307,-1.1305030880298788,-0.217856711000267,0.22845998731971914
1990-04-26,-0.1778988653380924,-1.1165316049215654,-0.4839663450412238,-1.1515156172787087,-0.18853284317848268,0.18993578983942774
1990-04-30,-0.1864427605871089,-1.096131958646469,-0.45014009599457183,-1.1423274666378511,-0.145118565538867,0.12225988491948327
1990-05-03,-0.19766880322352842,-1.0804217251139232,-0.42438492579190074,-1.1192587203190463,-0.12653661813134637,0.073909418883806
1990-05-07,-0.21642114885127195,-1.0624248927783086,-0.405401486523844,-1.083768438207274,-0.12722894261060252,0.011166802876089071
1990-05-10,-0.2327730224619784,-1.0410387252015032,-0.39282604470813487,-1.0514747931364319,-0.13314216446777538,-0.04476757034032236
1990-05-14,-0.25266105714943615,-0.9991231712422399,-0.37014113948656857,-1.0048917572370941,-0.13027739567535265,-0.11295582771185488
1990-05-17,-0.2657333981890918,-0.9727104803838957,-0.3513010735923642,-0.9611071193104687,-0.13143863209380605,-0.14041096085800273
1990-05-21,-0.2838711509153709,-0.9568239755734809,-0.33783383615149853,-0.887222087150672,-0.16269282593838982,-0.15102813731368914
1990-05-24,-0.3008293562711586,-0.9459834454292068,-0.34082862996594915,-0.831747147130319,-0.20718824413122142,-0.16274391932421883
1990-05-28,-0.3318648067273839,-0.9317780073291051,-0.3484956059470096,-0.7837245206356558,-0.2835920231812032,-0.19251847277179196
1990-05-31,-0.3576674159393207,-0.9326796284531479,-0.35353682699475764,-0.7662987515099715,-0.3410963707287073,-0.21643281828023836
1990-06-04,-0.3861352698752091,-0.955685229642655,-0.37405008535816525,-0.7412508151781707,-0.40993158932330354,-0.24153642689051327
1990-06-07,-0.40229491194583017,-0.9808023256397247,-0.4022202029805078,-0.7176647352938521,-0.4599740523179003,-0.25344963812908605
1990-06-11,-0.42059103798379505,-1.0097142076846188,-0.445698564119894,-0.6880199129293618,-0.5235040235386347,-0.25844864611289436
1990-06-14,-0.43289781714720416,-1.0291449289689882,-0.4760321652056812,-0.6737609614591281,-0.560462862376193,-0.2537784910139088
1990-06-18,-0.4475320726871757,-1.0609519418845197,-0.5227313146438234,-0.6699853784683545,-0.5832594197132533,-0.24045144469539267
1990-06-21,-0.4579913506061308,-1.0908392119797141,-0.5618680062325875,-0.6717260419414965,-0.5899504630948499,-0.22735268752504173
1990-06-25,-0.4718974569326284,-1.1334954579228433,-0.6038042454443864,-0.6657561919619128,-0.6105344432857889,-0.21081822983712625
1990-06-28,-0.4816118116708605,-1.1691327372831684,-0.6242121880766589,-0.6517970077454054,-0.6385507592348951,-0.2058633420306275
1990-07-02,-0.4964132276861897,-1.2192202616099805,-0.634353452184852,-0.6230587665631402,-0.6758213921122805,-0.22293030582858925
1990-07-05,-0.5058037097023418,-1.249438790574418,-0.6321258412457803,-0.6020325205109691,-0.688460227311769,-0.25273290672775994
1990-07-09,-0.5059605558324821,-1.27338918561836,-0.6281384264136846,-0.5850132230515659,-0.6867422084733468,-0.297771878550379
1990-07-12,-0.5022401199074258,-1.2838299544449048,-0.6326528030922473,-0.5695656096400509,-0.6903569657220239,-0.3267099974272267
1990-07-16,-0.5031240989403575,-1.2928454253155224,-0.6372097728194371,-0.5422750210001896,-0.7063517536123297,-0.36445993614991967
1990-07-19,-0.5076550035441177,-1.2946834976078456,-0.6267209465772788,-0.5270026792650814,-0.7150321608274938,-0.40008387127029477
1990-07-23,-0.5132243259842937,-1.3005222200553623,-0.6079570930112014,-0.5058714172522533,-0.7341720377696892,-0.4569873989736856
1990-07-26,-0.5163321436946553,-1.3097540475978384,-0.5933814391923847,-0.48520234794415934,-0.7504375479704858,-0.4941533565681695
1990-07-30,-0.5206612201590348,-1.3155557963504738,-0.5660993559469293,-0.45587317888645057,-0.764314178044117,-0.5266601145134002
1990-08-02,-0.524132840768197,-1.304831260910045,-0.5434618780973675,-0.4402752409319778,-0.7762586812475872,-0.5480943817688452
1990-08-06,-0.530591149068652,-1.2725963715603856,-0.5244059544518422,-0.44217431166502535,-0.7961168100638817,-0.5798621508158148
1990-08-09,-0.5382946839388588,-1.2472493131363511,-0.5236078870615949,-0.4554374098250741,-0.8089144688299352,-0.6089086634667367
1990-08-13,-0.5507829917523043,-1.2267503713826895,-0.5351768333181904,-0.4649284488703018,-0.817017981405239,-0.656116583469965
1990-08-16,-0.5509547007631027,-1.2361177360617532,-0.5509084661141204,-0.4515375561282131,-0.816696933805123,-0.681091995136842
1990-08-20,-0.5374911646304222,-1.2621548775697566,-0.5770047807388181,-0.41308490995212555,-0.814100847215758,-0.6951103918602702
1990-08-23,-0.5273632477002069,-1.2655322523029093,-0.5970212274492971,-0.3861504839014116,-0.8130000399967986,-0.7028402383006859
1990-08-27,-0.5273332288794111,-1.2479072824233177,-0.6206744118684037,-0.3685561492820718,-0.7991909887259111,-0.7053635027812549
1990-08-30,-0.5332385056709548,-1.2303486970244533,-0.6340380311750189,-0.3679108733385211,-0.7761527960669057,-0.6983458579187753
1990-09-03,-0.5331169595944794,-1.2199361292850057,-0.6460919411491314,-0.3631742173121829,-0.7419592881253286,-0.6804126349804601
1990-09-06,-0.5269536414974048,-1.2270001768117493,-0.6526624837939211,-0.34246070887928376,-0.7204950338606624,-0.6633513163146916
1990-09-10,-0.5169033423368188,-1.2347092294792752,-0.6665357948908879,-0.3056125387328509,-0.7085431110897756,-0.6383710811063198
1990-09-13,-0.5079854571619692,-1.2217181867045337,-0.6798374160147329,-0.2878906013672576,-0.7128830538418002,-0.6210904028345833
1990-09-17,-0.48866032732639053,-1.1801354594909361,-0.6909245778440147,-0.2792859213618342,-0.7279297157628277,-0.6054505899128398
1990-09-20,-0.47422613304499395,-1.14467559171992,-0.6944967378216356,-0.27982303161680183,-0.7367031255386602,-0.5945093664180617
1990-09-24,-0.459797042338706,-1.1119234580847643,-0.7069303051435489,-0.29149254945339376,-0.7407994906667016,-0.5643064608516539
1990-09-27,-0.4501321849919803,-1.0987613749252447,-0.7269094441082095,-0.3113567316261977,-0.7411871755605323,-0.5307191279030917
