,0,1,2,3,4,5
2005-06-23,-0.6679922694018905,-0.2950028458121541,0.08342848190946932,-0.2521323882529668,-0.048620173384149666,0.047703886467774986
2005-06-27,-0.6682926714886858,-0.2953050132936974,0.0807875578073657,-0.2531816409797556,-0.04816288410312099,0.04807027283470457
2005-06-30,-0.668447668979093,-0.2950541692443238,0.07991224844012657,-0.253628317438229,-0.04785881232253893,0.04539557665970277
2005-07-04,-0.6686589726695599,-0.2949352629429625,0.08136141813665365,-0.2528985336324017,-0.04782799956443232,0.04661756605207332
2005-07-07,-0.6687369844485965,-0.295447588930972,0.08303050546422153,-0.25241825045228083,-0.04919890002392021,0.05033404878872018
2005-07-11,-0.6686426362783169,-0.2949979846877474,0.08370267552866881,-0.25352197621694955,-0.05093741076472422,0.04657394058397478
2005-07-14,-0.6684493646624721,-0.29440761133163246,0.08392224887368314,-0.25370364320013594,-0.051080892672691336,0.043361132840719935
2005-07-18,-0.6682612641764621,-0.2945147802517539,0.08273577702442655,-0.2522787338007306,-0.050833842904864375,0.04115320598097249
2005-07-21,-0.6682683515534654,-0.2943531540073294,0.08123109959695293,-0.2520077932130424,-0.05014070106675833,0.03873421658139968
2005-07-25,-0.6685037655974295,-0.2941360656850897,0.08140997997902882,-0.2516817486699588,-0.04879064959334846,0.04009214224844004
2005-07-28,-0.6684798428322379,-0.29453746082306925,0.08206988977806644,-0.25106892739329384,-0.0493383972953639,0.04375290988346652
2005-08-01,-0.6683859457811073,-0.2951284104605551,0.081629175996505,-0.25148853070470606,-0.049872527066891784,0.042097365136893806
2005-08-04,-0.6681885877121981,-0.29549495713927737,0.08082956986810268,-0.2509796654355036,-0.04958257341398743,0.040694592203471415
2005-08-08,-0.6675070945489211,-0.2948931036668788,0.08290739380439242,-0.2501125800105086,-0.0502994278459099,0.04027405354634104
2005-08-11,-0.6674396944991265,-0.2946130925720454,0.08313602571319467,-0.2514385194898411,-0.049975471716259774,0.03909807377090149
2005-08-15,-0.6677586252015537,-0.2942403753272326,0.08162932288892473,-0.25331587167557845,-0.04897501998565912,0.04006413566620071
2005-08-18,-0.6679956954445015,-0.2944263691374167,0.08261281442911018,-0.2529624415466425,-0.04917310876610695,0.03865742181807539
2005-08-22,-0.6682550910234543,-0.29584580464922483,0.0845935685639475,-0.25195888660498716,-0.05026009169680193,0.037561591230145346
2005-08-25,-0.6680062906606752,-0.2958591293429133,0.08442211731045085,-0.25299913114148265,-0.05162743772585442,0.04096472419953964
2005-08-29,-0.6683868439089468,-0.294878348219176,0.08318975700209452,-0.2553119469402088,-0.05139261654497634,0.04253431522534398
2005-09-01,-0.6691078392713251,-0.2953583474216284,0.0830507012606303,-0.2555569796508103,-0.049740504643777536,0.0432176599605533
2005-09-05,-0.6692983198802037,-0.296154172728681,0.0817420113984421,-0.2545302889692064,-0.04856699624702525,0.044377371905735874
2005-09-08,-0.6690545837939477,-0.29585886905722975,0.08141447695139659,-0.25471830467857753,-0.0485367778486496,0.044601629519261166
2005-09-12,-0.6684486229546049,-0.2960617425873802,0.08176362097865855,-0.2567257122133916,-0.05033684446023335,0.04566153614760324
2005-09-15,-0.6686208839708401,-0.29595539949551836,0.08075850543604164,-0.2561132393877365,-0.051001200153650804,0.04447849551079971
2005-09-19,-0.6692419842028889,-0.2953177517676062,0.08048184380462828,-0.25406995882928557,-0.05072855473552889,0.04265808029881318
2005-09-22,-0.66900402776762,-0.294902353267231,0.08267681586146085,-0.254264371733735,-0.05198359520536066,0.04353549876594004
2005-09-26,-0.6686519327731189,-0.29355727290954003,0.08458596949687856,-0.2554118516239528,-0.05378462588943596,0.04594615386282776
2005-09-29,-0.6688289513264641,-0.2929916088320655,0.08345976811253764,-0.2552479015191206,-0.052942116135052876,0.04426825139744247
2005-10-03,-0.6692262358978607,-0.2931193421854114,0.08107786916388943,-0.2525217817237258,-0.050709256601282705,0.03849872929761406
2005-10-06,-0.6692952598037789,-0.2927087614189992,0.08158048874425554,-0.2514732935021963,-0.05099599239308627,0.037373711251727296
2005-10-10,-0.6689258596832595,-0.29221978829094464,0.08357682490968346,-0.25304177959804747,-0.05280610521710771,0.04038650018831251
2005-10-13,-0.6686611089078719,-0.2922628382073504,0.08348678823341013,-0.25386102972609265,-0.05342052380576626,0.04333745260878694
2005-10-17,-0.6685803774741961,-0.29264275903831977,0.08296965593882648,-0.2529113623484238,-0.05294356365335367,0.045599898549589124
2005-10-20,-0.6686117455710014,-0.29342803640992515,0.08312582348786154,-0.25180540111280636,-0.05193405487957842,0.046427601015071054
2005-10-24,-0.6687388380198382,-0.29522118720921187,0.08283119065840129,-0.24988896963541624,-0.05093522486199308,0.0474318243269202
2005-10-27,-0.6689341026114327,-0.2962031990386822,0.08253103573570132,-0.2487443429075142,-0.05108722263283676,0.04799565841846707
2005-10-31,-0.6689463997428557,-0.2962170534310187,0.08246213841855182,-0.2499953510023809,-0.05119733269264946,0.04846122414402239
2005-11-03,-0.6689552157964397,-0.29570178552742044,0.08243223173736136,-0.2520662583942762,-0.050729348212749714,0.049008194507972364
2005-11-07,-0.6691952377967229,-0.29531673280020704,0.08252824618907892,-0.25352688241099264,-0.050178782226080215,0.05042975144014805
2005-11-10,-0.6691175353099444,-0.29482272866876574,0.08256022273768543,-0.2526646365108107,-0.04960879045334982,0.049513278380350294
2005-11-14,-0.6686617618927475,-0.2938205814162284,0.08203319412648799,-0.24972454609443312,-0.04826988093909615,0.046676416526198014
2005-11-17,-0.6682831410278309,-0.2930311926600896,0.08112347720114724,-0.24723084564480555,-0.04644145167978424,0.0457672644649498
2005-11-21,-0.6488003849102395,-0.24567985668980447,0.0515789324144821,-0.133744440839347,-0.020648278361726273,0.0014397998282237852
2005-11-24,-0.569695695321566,-0.046108589535748784,-0.0781453004891827,0.44099635197454096,0.22197504718443986,-0.1456870081555983
2005-11-28,-0.4043938203952224,0.36904655122172925,-0.34837552078263,1.672657666538523,0.8022545018298862,-0.5168307237087819
2005-12-01,-0.2781652877929833,0.6460592296433091,-0.5046079983278138,2.347907274616023,1.1826935795063735,-1.4298977013839227
2005-12-05,-0.17794967159439404,0.8254242955058453,-0.5773708401936027,2.6095304233802255,1.410970462454367,-2.779494065727274
2005-12-08,-0.1354467971251648,0.8957856758772442,-0.5962437308969648,2.610546887777145,1.3238165227848726,-3.0962244543332433
2005-12-12,0.002744157537229434,1.153962265985009,-0.684886268894563,2.6503164326474504,0.6532426260058989,-2.59149723918143
2005-12-15,0.08099133133269956,1.2787630838610269,-0.699682487594885,2.3598397836499503,-0.11286465984924322,-1.5778426547533702
2005-12-19,0.12767809104122094,1.3180802932735023,-0.6579536296578544,1.7878208473210024,-0.777202449082362,-0.5487727676222055
2005-12-22,0.20988672107771256,1.4248894969712533,-0.6523293188658962,1.478066943537998,-1.0637163764458653,-0.40896679103432115
2005-12-26,0.39672361575141574,1.570767752126084,-0.4864789191502695,0.6250228522573432,-1.687758275210389,-0.7693181070040225
2005-12-29,0.6382663398458365,1.7364903865016492,-0.16459147483584396,-0.399960427365638,-2.0920303951280617,-1.2929523589660468
2006-01-02,0.8528852775286281,1.817267376567317,0.7384479003818919,-0.9231571742234903,-2.440098260144866,-1.8402824727601232
2006-01-05,0.9134375022550304,1.8190849822660904,1.271051542732755,-0.8363867303856528,-2.6130096058594914,-2.0326236815507674
2006-01-09,1.0992078857316343,1.9051820091522356,1.7513168578183351,-0.8511291928527952,-2.365775892247711,-2.106534248673894
2006-01-12,1.2040636386316101,1.7662889976344023,2.504944916433502,-0.5767392422222894,-1.6688277711493784,-1.5403940867994044
2006-01-16,1.1796264278396105,1.462212030568237,3.1783837482383888,-0.17970610082278066,-0.7229509650681787,-0.584204358796959
2006-01-19,1.131747150670115,1.286229701714046,3.158579992155479,-0.16136187905768756,0.01657034854730709,-0.3634393489929758
2006-01-23,1.2277711730619723,1.109502445981655,3.0674797734076225,-0.34226915225574517,1.9840896677110014,-0.24628945412203607
2006-01-26,1.3104813904489605,0.7086402223306764,2.790511078285569,-0.29356921998404956,2.692806921925159,-0.027760968931646132
2006-01-30,1.7217627011772505,-0.7388353905062909,2.0012729859011076,0.4091985327224406,1.4718729287302093,0.6326482021627835
2006-02-02,2.1564533356108213,-1.6477014847787745,1.6623035615994275,0.9141865716091949,0.5174739218846948,1.0095141112521757
2006-02-06,2.1306146648134088,-1.7678609436120887,1.5334361047848786,0.9761804851025689,0.17325753520841558,1.0049135001049678
2006-02-09,2.017290320288516,-1.7040819672664167,1.4866159459906336,0.9221257963436615,0.19073189958663372,0.9670500702289008
2006-02-13,2.059225978502676,-1.7276422794975472,1.4972506905885052,0.9323908844449234,0.2189400591778603,0.9948524537461187
2006-02-16,2.0594987599755794,-1.733972050949675,1.4958561538374298,0.9335612113158265,0.20979418306657382,0.9991298973055869
2006-02-20,2.05655429896487,-1.732654060172847,1.4964411903811743,0.9406072857961466,0.1985689406212712,0.9895814320301743
2006-02-23,1.9911798215326746,-1.687938545094013,1.4308228874682318,0.8991576749244368,0.15265027514139504,0.9116825740492625
2006-02-27,1.8823842326276592,-1.5383201929338373,0.5533818273596484,0.49180348086041153,-0.851450756234112,-0.2401303406147943
2006-03-02,1.8833224609896038,-1.4388206711806002,-0.7641727236528724,0.022469687675682037,-1.4783690683807906,-1.0858483312463192
2006-03-06,1.8454243952818585,-1.3657209224042983,-1.9149339726686165,-0.314355914998925,-1.2470783096039693,-1.0721711572929418
2006-03-09,1.8581559575593602,-1.3663895011274934,-2.1409876190754096,-0.3586746822672422,-1.1751433028182103,-1.0369584293112584
2006-03-13,2.067880160507643,-1.4509050264107082,-2.3576165177757886,-0.3745805328548157,-1.2430316997703685,-1.136052328484321
2006-03-16,2.015046705958375,-1.4259340699022238,-2.310617862627887,-0.3800160774887451,-1.2308921202500958,-1.108376835951291
2006-03-20,1.7579898451555913,-1.3208359658037763,-2.086028244319812,-0.3651581188941883,-1.127391649523986,-0.9833633206260746
2006-03-23,1.8021795797339262,-1.3199076710664286,-2.239467358718794,-0.3960796900660665,-0.6483595798050062,-0.5629375626019277
2006-03-27,1.7422363442111413,-1.2000273688362362,-2.368507704442924,-0.49954360534312403,0.38184674354100007,0.23805887376928483
2006-03-30,1.4706552146290575,-0.6827530459308169,-2.093007259322234,-0.760894292478028,1.4408445039238233,0.47275482286518
2006-04-03,1.2893868826892907,0.22529683345363075,-1.7659320530451639,-1.270846826848342,3.0124637752504717,0.5084672102165109
2006-04-06,1.1283025086232612,0.8596157016151704,-1.3868952593065333,-1.5277814541803008,3.3657046200647667,0.28411279320423827
2006-04-10,0.9994507584548795,1.6226519215477837,-0.949826765265931,-1.8161019731320889,3.4309701402312673,-0.09210921984361677
2006-04-13,1.1241837465664541,1.9376343413907686,-0.9589969549849429,-2.005470020942409,3.717153800135881,-0.1794414558507909
2006-04-17,1.0891642207410077,2.2060085500662407,-0.8354059538967822,-1.8675229867382948,1.8819328330686447,-0.310817879607038
2006-04-20,1.0165199494202737,2.3540093700277334,-0.7151967957492223,-1.7046370455690822,0.19862467234293016,-0.4011126039788504
2006-04-24,0.958345579808446,2.309592946526769,-0.6830732429973702,-1.6477277128151784,-0.12413651327359823,0.009949220917750058
2006-04-27,0.8638729598211314,2.191866512971988,-0.6618563411796804,-1.5479016551537155,-0.4101515869826909,1.0930223816184594
2006-05-01,0.8158896704940434,2.2113035928097187,-0.719687184211349,-1.2437279656560885,-1.1850108735868035,3.1786935242106056
2006-05-04,0.6897327345035568,2.1200850202673944,-0.7783271807369179,-0.4971746503565516,-1.7048847751530944,4.1330267373771346
2006-05-08,0.4337100031809033,1.8919415816835887,-0.8909583882092958,1.2337793023296024,-1.8322850394107724,4.306846891560133
2006-05-11,0.2818951652187522,1.7558259845077624,-0.9709629660951745,2.487268056405344,-1.3660100816074459,3.706603513784818
2006-05-15,0.03203616771148066,1.3539280364189343,-0.8867460599574261,3.2396006965745503,-0.07540383476820371,2.0621716888986086
2006-05-18,-0.1431971712390596,1.0038420630708589,-0.7396649177422889,3.168754233217466,0.7914076033859897,0.8888134720664003
2006-05-22,-0.24622378197999162,0.7881918658977857,-0.6397770139344403,3.0191824017835756,1.249485730888659,0.1552503764077302
2006-05-25,-0.3216644391710878,0.5986079221237978,-0.5185246390302979,2.500918575116743,1.1115788652955345,0.07649379364716793
2006-05-29,-0.5143447593968503,0.10460280371064903,-0.1924677278656875,1.035626243958933,0.5673335013527927,0.008852485712765985
2006-06-01,-0.62096176721502,-0.17312971922644835,-0.004730926047627715,0.1594806368867308,0.17211566450593346,0.02368517559923366
2006-06-05,-0.6670411814534963,-0.2945438213212898,0.07833463836550972,-0.2478436660264272,-0.04029886099715102,0.04928795096219922
2006-06-08,-0.6683218685535224,-0.29761769560909185,0.08049892208503497,-0.2592498696411575,-0.04608484347624783,0.05139058935419942
2006-06-12,-0.6688913000862848,-0.2982642755704932,0.08252473927375277,-0.26233803680387313,-0.04868715608492155,0.053724547979186174
2006-06-15,-0.6691595472344983,-0.29800409021121166,0.08315709950727948,-0.26231978369976877,-0.04891437027802106,0.053415720747889084
2006-06-19,-0.6692609998896634,-0.2976818412270116,0.08317416038512065,-0.2612243641502926,-0.04832869033113256,0.05220443451446283
2006-06-22,-0.6693936392564731,-0.2977803235793735,0.08240423927210666,-0.2607943511862276,-0.04864079962196444,0.05185645635875744
2006-06-26,-0.6692335104262268,-0.2978628038359888,0.08212940470639393,-0.26038619823830017,-0.048208298072339596,0.05031318927677046
2006-06-29,-0.6690325952201533,-0.2982423329416766,0.083650825765289,-0.25981849987599775,-0.04693528340336076,0.04994583204924292
2006-07-03,-0.6689331754854351,-0.2980305757363753,0.08645040591684652,-0.2590361416193983,-0.047423877865979396,0.05065690002426403
2006-07-06,-0.6686951525064444,-0.29725898595253536,0.0870759694021733,-0.25884924807950244,-0.04900133445429413,0.048208313006960726
2006-07-10,-0.6688049226410969,-0.29760938899026645,0.0854376696933844,-0.25954755315438277,-0.04937763341333734,0.046065676533250444
2006-07-13,-0.669051950903463,-0.29828043119683956,0.0836061798432804,-0.26029611675780034,-0.049263969108501164,0.04341887549522144
2006-07-17,-0.6691052169606907,-0.29843594429925896,0.08402296658643328,-0.26076313741252527,-0.049077485617499285,0.04447407938886275
2006-07-20,-0.6689654607495524,-0.29827936754510476,0.08508226186774621,-0.2596868548820425,-0.048836987351025214,0.04739591399165931
2006-07-24,-0.6686464206408321,-0.2986841711480445,0.08485721561265633,-0.2582802128760928,-0.04755680069152287,0.04358113930371895
2006-07-27,-0.6685039046643193,-0.29824304592536205,0.08410204768276475,-0.25828853295110815,-0.047257308799524125,0.040611188288839625
2006-07-31,-0.6686293589552008,-0.2976478220306448,0.08387698479332455,-0.2597572864837347,-0.04785817116515276,0.03902211188647434
2006-08-03,-0.6688201599427379,-0.2978285171985219,0.08374419603915684,-0.2612603917181284,-0.048565465506505846,0.03983514895051849
2006-08-07,-0.6685315158686548,-0.29710677207324504,0.08291400771587187,-0.2627667149666879,-0.04909466629422166,0.04013788337266542
2006-08-10,-0.6684428052701545,-0.296835800566228,0.08394427019247575,-0.2619379850766594,-0.049103063260337865,0.040215864283968866
2006-08-14,-0.668804983227809,-0.2964565786808593,0.08464935161124917,-0.2596829109745768,-0.05035798492143144,0.0416961675146249
2006-08-17,-0.668787603758612,-0.29622291142734314,0.08249042125558813,-0.261287752597081,-0.050681979086595115,0.04088082558607354
2006-08-21,-0.668825384834837,-0.2963137704953944,0.08223599378966037,-0.2628715307800146,-0.051008548809962494,0.039613048902973666
2006-08-24,-0.6688243492486822,-0.29583741547694514,0.0834091825884365,-0.2621475967519622,-0.05127470404024312,0.037679613043720334
2006-08-28,-0.668651239201716,-0.2956010746776442,0.08497224342387398,-0.26330357584253183,-0.052286583810057255,0.04136681238451678
2006-08-31,-0.668797345984716,-0.2960767132366467,0.08478941282165298,-0.26533615526269866,-0.05422789194934548,0.047762967425149586
2006-09-04,-0.6690229715606668,-0.2970544505894102,0.08320221164030361,-0.2653393960542841,-0.052723140349165074,0.04614601428392245
2006-09-07,-0.6692607813172834,-0.29734782656050923,0.08432491660803694,-0.26238745242807127,-0.05157439125987374,0.04486834731855621
