,0,1,2,3,4,5,6,7,8,9,10,11
2007-02-22,-0.11754291459353558,0.00855938148370722,-0.025399604230804926,-0.03873873526021118,-0.031414733857505255,-0.1901249913680869,0.009096015323520607,0.2087195748498968,-0.3353889454318185,1.168337407190222,-0.1791128013323391,0.038699569513338423
2007-02-26,-0.1179747414600371,0.008785649604674976,-0.025844576418580983,-0.03862609821307501,-0.03196093853980678,-0.19992725470463374,0.005084629445007257,0.20583304073593348,-0.3403055228681953,1.1581768587176833,-0.14982461439636696,0.04402101310443041
2007-03-01,-0.11834615773885668,0.00857973044187842,-0.02784149792525971,-0.03881507663207614,-0.032389800712935866,-0.2044213543988855,-0.012141624698115135,0.20573450267518,-0.32631918112645425,1.1347005845705769,-0.11812085559947785,0.06744758088781577
2007-03-05,-0.11832517025842046,0.00875072346174569,-0.029531269948047695,-0.03811942329974847,-0.03136354224860622,-0.21102556254204308,-0.021189520241142217,0.20159990756314672,-0.32891031549073096,1.1443210092539684,-0.08195966255407286,0.0763317767723182
2007-03-08,-0.11779658439497785,0.00911491223944454,-0.029066671061563402,-0.03802825003152978,-0.029927259725716644,-0.21432530503184904,-0.012700459105534865,0.19857282695727657,-0.3403417368658039,1.162764232894599,-0.09116990936210151,0.04953051546140217
2007-03-12,-0.11812951199879382,0.008802199082773157,-0.02906949179492952,-0.037828222429254016,-0.03003677613564882,-0.21582811231008936,-0.018375701158725364,0.2047801493373285,-0.3178891518010347,1.1469762076914878,-0.11083183390557484,0.04080383931458435
2007-03-15,-0.118674961126675,0.008278534022246297,-0.029432814130602832,-0.037008109530070804,-0.030980354508054402,-0.22031398378995348,-0.027044334053603923,0.208352678886143,-0.2968639894020638,1.1325125099029227,-0.11516823219056395,0.05680364215200834
2007-03-19,-0.118468623079255,0.008708325465179344,-0.029465327005194056,-0.037344223686204825,-0.030471788121839743,-0.21933072730662997,-0.024205189298550103,0.21198046838195223,-0.31426663959550977,1.1764501231573061,-0.14083815085185153,0.04471454463225865
2007-03-22,-0.11840312392328507,0.009177043106255885,-0.029883049769135347,-0.037802423812714724,-0.029718206254705948,-0.21030910758013782,-0.023933837098811243,0.2196691223223332,-0.3423390628190655,1.217242816540256,-0.1547869663332796,0.015994078958630795
2007-03-26,-0.11837202174676284,0.009258305222795731,-0.03063133957712351,-0.037039183515545415,-0.02889599468488882,-0.18231263788393712,-0.037318011632683175,0.24677306859537668,-0.3910193745117053,1.2666407312089996,-0.17637089351672303,-0.02631997241948734
2007-03-29,-0.11803529900263802,0.00938242602861619,-0.03045427497359309,-0.03594952766379027,-0.02774268619454245,-0.15868682564490424,-0.0423293159603427,0.27524547382349906,-0.4490471094630637,1.307613568598694,-0.21721980516152478,-0.08132335367066967
2007-04-02,-0.11762913711942916,0.00924848442370198,-0.031241232805451106,-0.03465410319043852,-0.026885107879477427,-0.14855468053646687,-0.0451956754145446,0.2936776173216011,-0.4828659214906623,1.3325511024099141,-0.23514134501695086,-0.12870710141636024
2007-04-05,-0.11756541624842115,0.009304188468443522,-0.03151718396491275,-0.032413128986426405,-0.026544439236600756,-0.1557335776078759,-0.04317787385149904,0.28161304407584,-0.459662365404858,1.348054380480421,-0.23829129304311153,-0.13993088273080198
2007-04-09,-0.11763881040904774,0.00990882916538285,-0.030347538732998735,-0.02989532056511444,-0.025493900329445127,-0.1640267382788224,-0.03168022264833084,0.2616451396118584,-0.4173680606621469,1.3558018617369687,-0.27956145624667056,-0.16202828659016943
2007-04-12,-0.11770194045983397,0.010167816205565892,-0.030024022140895137,-0.030502692182597962,-0.025061849539409015,-0.1624253433300786,-0.02938786145839976,0.2627778053911802,-0.398718008572016,1.3492327244380613,-0.3093645360362041,-0.16599363061607117
2007-04-16,-0.11788541222750527,0.010127006878763403,-0.030466833312474666,-0.03180155972388445,-0.02569686189626815,-0.1605231658637135,-0.035976953409697955,0.27285492498497105,-0.38951490861684857,1.3813654070881267,-0.3149433965203187,-0.1330303143726505
2007-04-19,-0.11793083008604967,0.010272213807533934,-0.03015407530334293,-0.03155115555983066,-0.02560539105860075,-0.15636624466868695,-0.035422022082019236,0.2720065166945939,-0.3868150899578216,1.411723140544489,-0.33102015299229814,-0.11888071266154357
2007-04-23,-0.11792984237019306,0.010037660608461223,-0.029131253105308536,-0.03170333364682679,-0.025717820564261005,-0.162914587419787,-0.02856427759704342,0.26264983118621865,-0.36159382205014756,1.4055466830742507,-0.35021400808927466,-0.12247501056622244
2007-04-26,-0.11693921673478655,0.0078610747301518,-0.027149099706589182,-0.032216293804841034,-0.02616415334995349,-0.17691791216273528,-0.03561990536895026,0.2775134205259064,-0.3360592842493386,1.403910679438099,-0.30678530764110257,-0.11091487837303063
2007-04-30,-0.11677940810359778,0.008787035837490017,-0.02723004452359198,-0.03267539851944349,-0.025468455737208264,-0.18095376765167137,-0.03870696056563683,0.27735347279096784,-0.344409630003383,1.399640832172699,-0.25755513025334703,-0.08189067258115786
2007-05-03,-0.11784322251759975,0.01134428422742131,-0.02905120511794934,-0.033461087369628426,-0.024898921075833857,-0.18209646534148355,-0.03233395254118972,0.2566237879501577,-0.3682349953846762,1.3709734782500727,-0.23808389898484258,-0.05608926791878242
2007-05-07,-0.1185513623888519,0.010946879366335939,-0.029828284006283724,-0.034865735710971096,-0.026499390958658654,-0.18919269435451602,-0.030690853162537935,0.2549835334812095,-0.39528082022859323,1.3454110664969372,-0.17799420030274332,-0.019251103357355026
2007-05-10,-0.11895637381529264,0.010340882822314802,-0.03071846034941984,-0.03545982047888341,-0.02846416188834549,-0.19182796847488162,-0.03297410793750853,0.2587568509840059,-0.40466056808875084,1.327523965879747,-0.12685070378904656,0.010540608801133581
2007-05-14,-0.11900696585119548,0.010302293210195958,-0.031150526543976178,-0.035809998145616646,-0.02890641460573048,-0.19676674941884786,-0.03269607988111374,0.26198388474207107,-0.4310922693166134,1.309491638931686,-0.09244716459538678,0.014469962494733398
2007-05-17,-0.1191523328696065,0.010511509818237437,-0.03165629169293026,-0.03587090642153651,-0.028784778047127188,-0.19760687437886526,-0.037288827259858416,0.2640402639176575,-0.44481907892731587,1.3108659628183226,-0.10585854660273772,-0.008651725015030125
2007-05-21,-0.11940389769860954,0.01055936401488435,-0.03239922311812715,-0.03495176466454182,-0.028911601769375708,-0.18856651997454874,-0.048967593132862836,0.26562414289794645,-0.44105462691132186,1.3056767097250352,-0.11768160038587883,-0.025611875420847505
2007-05-24,-0.11935689853347055,0.010467620456449672,-0.032425626758825474,-0.03558997829014377,-0.028793725045495856,-0.184807909804509,-0.04562621760997886,0.26205878264118665,-0.45196949385735985,1.300751023281283,-0.10080493274680762,-0.021735429657929038
2007-05-28,-0.1167018499992583,0.014433041711649658,-0.030528598728091542,-0.03812375805729444,-0.027083590050194166,-0.18550142304687567,-0.03288099620727659,0.24173690234948145,-0.4481771466962739,1.2790015646516095,-0.08073837483346942,-0.011247601734286395
2007-05-31,-0.11367011568220081,0.019522147314347527,-0.028364374095135186,-0.03997155038120772,-0.025700765488009605,-0.18648717070662915,-0.022573748384162838,0.22005300562573168,-0.42722592938568466,1.2553656601464682,-0.06929485567240855,-0.00862912342574068
2007-06-04,-0.11361482999657792,0.019549370966064815,-0.029820180576017482,-0.03998647714596019,-0.029548549809528687,-0.1869920257629771,-0.016092547681403984,0.21396877716686694,-0.41541595395263914,1.2563178829222594,-0.04932875732991774,-0.002710972067816006
2007-06-07,-0.11637737782872513,0.015101197752924437,-0.03138405752987812,-0.03956603343369884,-0.03060577047333058,-0.1919348584910802,-0.01647354538540028,0.2143496221492053,-0.40443316643798777,1.260079498949394,-0.04428080050036648,0.01211565264616871
2007-06-11,-0.11844943997527099,0.011247317828042598,-0.030973910260234896,-0.03981468028230043,-0.027717907999987666,-0.19843744034443248,-0.018744116389176575,0.20525053800409235,-0.3804910668592704,1.2648092567606166,-0.06411190643606607,0.022337315119096864
2007-06-14,-0.11833426709989699,0.010707397681659755,-0.031116976024476783,-0.03925615807704914,-0.027916615521872804,-0.19833291447209314,-0.021993913722552147,0.20170606070220712,-0.3627629663058309,1.2907032972459012,-0.08480500303673398,0.027714580825069567
2007-06-18,-0.11819864722714687,0.01058294611750089,-0.031093014803892427,-0.03945790418766043,-0.02843519517299523,-0.20054545133475668,-0.02197689699523418,0.19749029798879708,-0.35359531847300224,1.3301921075044927,-0.06999597625701352,0.05729955185391052
2007-06-21,-0.11702322702640229,0.008780891199125831,-0.02678469766529741,-0.04130182518781889,-0.03191986192278826,-0.2020552241553508,-0.027203838988844847,0.19151199907623073,-0.35743524738732496,1.3355491510663944,-0.03898244292328322,0.08268904375022647
2007-06-25,-0.11223794209082397,0.0026016447445763526,-0.020462715532002716,-0.042517380927490876,-0.03348849196912987,-0.18881330096978607,-0.0394000935580995,0.20201679787359197,-0.3698186338996147,1.3240376527606963,-0.0035064960312783224,0.09433327937771172
2007-06-28,-0.11180585838034124,0.0017626031827837575,-0.02083223276471291,-0.040470577907728275,-0.032666739824544024,-0.17647216973138674,-0.037369631119951216,0.2201616647725549,-0.3713484073137517,1.319587720633951,0.03732690675977838,0.12062651285368126
2007-07-02,-0.11315902300570252,0.0031046670821168313,-0.02134220919696798,-0.03934866784025959,-0.03275965719112556,-0.16668608923164205,-0.033805697028319155,0.23893414848537697,-0.3620629480558406,1.3010260272930405,0.09458715382856334,0.1579145771326466
2007-07-05,-0.11015676669688514,0.00012581478750772916,-0.020273207422073183,-0.040624023609972415,-0.030686976124962493,-0.16523009549788462,-0.04770592781231898,0.24344403223417205,-0.36027115784003677,1.2544621362890749,0.11645912960341502,0.15150273535827888
2007-07-09,-0.10713164440000984,-0.004408461547541849,-0.01755857624282599,-0.04279120543345521,-0.030442625762690176,-0.17588090625399627,-0.07071447875906656,0.24790484447497038,-0.36140922216515725,1.1814857895769657,0.1351973247562051,0.14072751205905468
2007-07-12,-0.10847852355644616,-0.005549082822940171,-0.01805393512639698,-0.04235365644377985,-0.030717272547522306,-0.17844713554870306,-0.07819445339379726,0.26317630012591503,-0.35271940926249473,1.1580051354400696,0.12990743602565089,0.14478275602866342
2007-07-16,-0.11032733236483767,-0.002177805941939879,-0.020343679133224084,-0.04186194437037798,-0.029357543297853842,-0.17100013134535327,-0.059535875522087126,0.2583612529601745,-0.36602357011050257,1.1603456782183454,0.07108736606375454,0.11555850623950122
2007-07-19,-0.11127117570198415,0.0019697718037076373,-0.02149870393784984,-0.04031813266853839,-0.02795122321799841,-0.16913477530245521,-0.0401645851440641,0.24349451019882293,-0.39145638440926045,1.16872247734645,0.030667839738857647,0.09296350994556575
2007-07-23,-0.11409230705326162,0.005246000025240457,-0.02374443240891313,-0.030190334263625992,-0.027470754225398738,-0.17827289407441133,-0.04225631193210053,0.2376529711436584,-0.37729604260401456,1.166532114268435,0.030443830976280634,0.12743572562626454
2007-07-26,-0.11472677701163146,0.005201146003385856,-0.025062581760958477,-0.028624759793727344,-0.028217858670683375,-0.18336313557085532,-0.05256528295119227,0.2312041480565372,-0.34242412841787934,1.182375014172064,0.0536146232895267,0.1683292276114501
2007-07-30,-0.11385284752906162,0.004073636302454237,-0.025948411084882328,-0.03599973703255241,-0.028531445849885578,-0.17750926421437446,-0.05680909200395955,0.22811557541394412,-0.32834984917291077,1.2259409418965859,0.07215612480607701,0.18590414853501958
2007-08-02,-0.1131762288462821,0.003798165237968558,-0.025599604487020988,-0.040509345545045684,-0.028148394031882896,-0.1625750884405909,-0.05395904745088215,0.2243693467881939,-0.3339965685282095,1.2734936353950534,0.06034825764932137,0.16578523408041482
2007-08-06,-0.11465395430188652,0.006023206063641526,-0.027828507771368877,-0.04491070979286248,-0.02802308470895797,-0.16364172157630463,-0.04341217270332852,0.2196942365686561,-0.35865025076788437,1.3317818303846927,0.019982841652647406,0.12929075485605035
2007-08-09,-0.11542362086186413,0.0071158712942503794,-0.028668926023726005,-0.043918788289364186,-0.02826315716859386,-0.17168398646156685,-0.04511545179592257,0.2317545043159378,-0.38479039341949695,1.337746079409924,-0.0032564536378791504,0.10610536583849675
2007-08-13,-0.11426307735004247,0.0053640357779038165,-0.027402259930671607,-0.04020411123363465,-0.027945616874652617,-0.16860057744763446,-0.05925813594306186,0.24681472423465142,-0.38859101672393787,1.3224597954134263,-0.015092755876932925,0.08256498197206123
2007-08-16,-0.11391001430224948,0.004457528776338325,-0.026805807461434863,-0.03932287921799863,-0.02792348344779536,-0.16607250772833052,-0.06298665689221959,0.25515252727556514,-0.37012395335145165,1.3074222091492531,-0.04193132116865847,0.06598286080527749
2007-08-20,-0.1128111157618577,0.0029827786836793655,-0.026009889677881436,-0.039384167445549206,-0.027122355700023006,-0.15401832551953973,-0.0670225091603322,0.2609992762957277,-0.3502929871676157,1.3133729395699067,-0.12864835454750906,0.018174207197003633
2007-08-23,-0.11199118458654268,0.0032573613399939478,-0.025491417522345166,-0.03929706814419245,-0.02680345812843853,-0.1462062649918455,-0.06669135576667802,0.2630584477646869,-0.3616774578191016,1.345239184130929,-0.18712917976222312,-0.007237417137099557
2007-08-27,-0.11345630686482812,0.005951440799237284,-0.02693411079909851,-0.040001491851842236,-0.027086533024148596,-0.1536507691877225,-0.058786048562355614,0.26113640888297485,-0.3897955923453397,1.3968634293145799,-0.18775291621727655,0.01239186795651572
2007-08-30,-0.11428269255176562,0.0061120878342483375,-0.027761091504126346,-0.040665331833987656,-0.027045500500955937,-0.16156154350139787,-0.054659319466976844,0.2597711579935542,-0.3991170613695784,1.4042590710542662,-0.1513507055400522,0.03914058172448522
2007-09-03,-0.11367798344915409,0.004894172197705447,-0.02596691026509203,-0.041167398562835245,-0.027988439921377832,-0.16506127352380823,-0.05177543760894959,0.2608709169263265,-0.38925693479093226,1.3961587287113626,-0.14685040152593984,0.046107139513448664
2007-09-06,-0.11360661635207432,0.004613450764921665,-0.02527700005150507,-0.04172300864910697,-0.027029054266777586,-0.1680294526557889,-0.04740641229577058,0.25238042884456224,-0.3742817974857845,1.4013347575782302,-0.1762994063060783,0.030267724259414677
2007-09-10,-0.11482432797883058,0.005795927044108815,-0.02490771503162434,-0.04185288868021734,-0.02703085286008998,-0.17084359184681303,-0.04439225742163298,0.247198262365402,-0.36153940138525964,1.4038227713977847,-0.1730198630828198,0.033982252619755446
2007-09-13,-0.11654778442754216,0.0072483698096719095,-0.024936601207242906,-0.041414279208718235,-0.029929556217515564,-0.17943823858706054,-0.0430016889368708,0.24627028709380647,-0.3572475917549923,1.394826284578664,-0.1337811446498845,0.0637944526848039
2007-09-17,-0.11717287948997415,0.008950348184052055,-0.024631220289442892,-0.042554117675990454,-0.03145085861242996,-0.1832539139535665,-0.030747694643271466,0.2452697015323478,-0.3757932089791022,1.3777107889145643,-0.09985545615743979,0.07221001976649073
