,0,1,2,3,4,5
1994-12-22,1.0171275898288143,0.1817761915669718,-0.19901427614216946,-1.0087935317824708,0.06973111521920632,0.8328113210445822
1994-12-26,1.066018834173226,0.22956485947465924,-0.0021187350915234764,-0.9530461093432562,-0.0050048937217078435,0.7818931928010528
1994-12-29,1.111226202692565,0.011232937101100916,0.07784887256225367,-0.742096931593646,-0.13072760778098164,0.660962257712596
1995-01-02,1.1599719932495,-0.10518654904084551,0.12555463766171837,-0.6149498900876266,-0.06610155902019463,0.6765588732170302
1995-01-05,1.169833231386254,0.04601592165739882,0.16850000240915142,-0.7107547608357001,0.12774273843902598,0.7999000602162791
1995-01-09,1.1052555856922714,-0.018449623003160963,0.13241126468102515,-0.7226016811731664,0.15196728249645408,0.7786829544639949
1995-01-12,1.0695513691615142,-0.04240645052984171,0.14192387447367505,-0.7096349444715712,0.12120808857838464,0.7213842241018851
1995-01-16,1.082499895200578,0.22051595450849557,0.26333033985910503,-0.79951619987601,0.26313009409409216,0.7265623278087029
1995-01-19,1.0880778590015274,0.4573761311108751,0.32331503905696485,-0.8708638623976439,0.45922559980231614,0.7117027607476542
1995-01-23,1.1019458711941663,0.6704569016681798,0.3129225825465601,-0.8379869415387763,0.6555449770924386,0.6282655137430435
1995-01-26,1.0858223449369193,0.576154798262213,0.27294894169707234,-0.7524878359832176,0.6497227376541567,0.551420189866956
1995-01-30,1.0156804175331056,0.1585163582218678,0.2528075409054149,-0.6597614770512216,0.5058382117734189,0.4927790457295587
1995-02-02,0.9973653204354116,-0.022014224780527936,0.33384786834025715,-0.6073235097667637,0.40420864640030435,0.5607811759809554
1995-02-06,1.0429324705348586,-0.19562107901688358,0.3904218229053636,-0.47829114944629053,0.37235307378032084,0.6288759013789279
1995-02-09,1.08092155680258,-0.34582101003350185,0.3204553572209563,-0.3655237909394291,0.4315758862923976,0.5434921159194632
1995-02-13,1.0742359816305216,-0.27753621600930267,0.3251514867867577,-0.33227051240829963,0.5264399564866772,0.41148230763555727
1995-02-16,1.0376467701457388,-0.10324654274743651,0.4205519362176013,-0.38011607691626553,0.5736195364559858,0.48656391831444945
1995-02-20,0.9771263690664389,0.16548305691808254,0.5578243149744342,-0.42851782292516627,0.641852571687154,0.7385721625048118
1995-02-23,0.9168127811328693,0.41605801644550344,0.6639550947946261,-0.3961946414539212,0.7152353538459136,0.8415944917613765
1995-02-27,0.855326762998751,0.5812215856186783,0.7078672754922778,-0.28620383665712745,0.878956695274158,0.8860332476547045
1995-03-02,0.8234066784419657,0.49299079520183076,0.6702359827889618,-0.18552314547268967,1.0272374080865287,0.830875456978439
1995-03-06,0.7636529488553394,0.28028439945127176,0.6444523835813419,-0.054168470391846225,1.1255664363669762,0.6877600956105321
1995-03-09,0.7001390174122826,0.28688836055897754,0.6279543805314761,-0.07925871811553728,1.0660794416735375,0.774565124252632
1995-03-13,0.6278318291793406,0.34066111372916014,0.5797635212099,-0.2149390405192218,0.9142455645889925,0.9003436500542
1995-03-16,0.6050310802554845,0.22024478260358546,0.5445450837539413,-0.23752952424156384,0.852065194665025,0.8399107446165172
1995-03-20,0.593210586770133,0.0059280630397160255,0.5613794739104846,-0.13559962821234722,0.8753663641574212,0.8727736808139226
1995-03-23,0.5764676509928743,-0.05391676853031166,0.5748635783981709,-0.050643659178634434,0.9775157036256023,0.9046760726962733
1995-03-27,0.5339503562786472,0.057515475910255735,0.5742316817159673,-0.0109055629501304,1.1288593985935371,0.871692884620493
1995-03-30,0.5069213057221424,0.1238271423358839,0.601386827646179,0.03339135449857744,1.160597566891869,0.8673562850927172
1995-04-03,0.4892401751765775,-0.10226830287164193,0.5809832831965865,0.1602763383944866,1.0930526423762978,0.9327568956435831
1995-04-06,0.49702284220207427,-0.41838219277208666,0.5128948712827656,0.22355187252501957,1.0414600441466686,1.043544576546318
1995-04-10,0.5182253004709552,-0.5486214824879461,0.47135160190256975,0.13917743465403015,1.0590284359811786,1.2251302495434306
1995-04-13,0.5102438196004003,-0.21297189549717205,0.5189063458715656,-0.040611081479403156,1.1645320575002656,1.3118017585309414
1995-04-17,0.5393494254487579,0.046182137526823236,0.6337998589354495,-0.04653822959188554,1.2732668182273377,1.2622820631133842
1995-04-20,0.6119872496080785,-0.2345668941262322,0.6616322845296656,0.20521273770179174,1.2452260207158958,1.1311423417336703
1995-04-24,0.690917823030223,-0.6664538672510619,0.566140820076384,0.5062385338007985,1.1728049549975648,0.9366616940931219
1995-04-27,0.6914839930421686,-0.9062802639151623,0.4444193324631404,0.605520531387476,1.1534874791276857,0.8935996868376996
1995-05-01,0.6288785093423976,-0.9366700711701469,0.34906123119983673,0.5749634533405574,1.1496413147897147,0.94717182240054
1995-05-04,0.572695369352335,-0.6838631712892012,0.38227185508731903,0.48013594638210716,1.1016612445878486,0.9458813694262934
1995-05-08,0.5159414113543401,-0.36679341575738844,0.4921992810583319,0.32278128647552984,1.0481147048006416,0.9717798854194413
1995-05-11,0.5224214469978895,-0.33334507648894207,0.5000346138782035,0.20909756776510569,1.0904628313850755,1.068681245805338
1995-05-15,0.5786486248274139,-0.5331058340558181,0.3928390085042138,0.13915088897556538,1.1866838560396673,1.1669025522969627
1995-05-18,0.608934053610723,-0.8164251960466972,0.3197196553848751,0.21643325984751896,1.195178986047975,1.0934010395302447
1995-05-22,0.6187671918791252,-0.9659322574640519,0.2742157949700951,0.3083015954871079,1.1615051251802324,0.9462386937265178
1995-05-25,0.6146191259930147,-0.7862856662156315,0.2785894149269829,0.24626817948990296,1.1575312446693315,0.9440675115134003
1995-05-29,0.5980477736639253,-0.48652658591006814,0.3498454025343984,0.09388623893189627,1.1386202490182558,1.0413767930358977
1995-06-01,0.5809524285309383,-0.39053828069120683,0.4022443887219102,-0.0014614910469220475,1.0961992612038571,1.0810285768374115
1995-06-05,0.5535395488567263,-0.4208910628525331,0.4331292965851992,-0.055243230347041504,1.0133535198935182,1.024279801570837
1995-06-08,0.5270486959637841,-0.4513869180481752,0.44188277422325395,-0.060026385595522605,0.9494215586884625,0.9601906970326382
1995-06-12,0.49766750680307187,-0.40145009855491826,0.4058464391366057,-0.02864383001367826,0.9254687516113872,0.8693283635307749
1995-06-15,0.4728998746242528,-0.430974236566018,0.3284886603053747,0.024950383638386545,0.9468253698743009,0.7793425198480218
1995-06-19,0.43106950555959506,-0.6907470697570568,0.22328930099342884,0.11321304637655037,0.9400145081251275,0.6649362280898387
1995-06-22,0.43057213806700606,-0.8587564129714826,0.24262803779064707,0.16403511725443756,0.8893319945718934,0.7061522755375678
1995-06-26,0.44148498077432696,-0.7779306893512125,0.34515802825440034,0.1306772430024483,0.8271011182145656,0.8192338858598847
1995-06-29,0.4028046764606279,-0.6329295331882717,0.36183381615951427,0.09168451676221295,0.8129745003991753,0.7912365607381129
1995-07-03,0.2911908536174608,-0.7616518053389006,0.2936291164039225,0.2037634345465485,0.7941114345895257,0.6511003541337262
1995-07-06,0.2265444682614972,-1.0467825116281764,0.2799204008966183,0.3215996274352389,0.7420084748232971,0.6239559716325243
1995-07-10,0.2118696584681048,-1.2333766425837995,0.3359072024832921,0.3582691533399623,0.6503602170989592,0.7218068677360654
1995-07-13,0.2209588197775425,-1.114868155806366,0.347362912507726,0.3168686902710383,0.6028108403420593,0.7744444679955725
1995-07-17,0.20305734238645254,-0.9629409511915569,0.3239517317245821,0.2449526918584492,0.5117923963838279,0.8379565574036815
1995-07-20,0.15507211468867435,-0.9824178652865995,0.2780005349062234,0.2424800828572068,0.4275849682364119,0.9028002115350757
1995-07-24,0.07469591417926723,-1.0141531758963738,0.215677048119908,0.2958373468684808,0.33042822830839186,0.9635402219390392
1995-07-27,0.022037477226762105,-0.9141676711053893,0.2476796661495461,0.2934746936474181,0.2776322217376648,0.9292283672807332
1995-07-31,-0.04760186280757605,-0.6519489705244474,0.3264395307680583,0.21930901669833008,0.28955889100989035,0.9254219121312964
1995-08-03,-0.10163022091467139,-0.5296167616110226,0.34324926832238406,0.1769382573411119,0.32354291655369505,1.0111327477567449
1995-08-07,-0.14038239005209827,-0.5158183690678142,0.3644011890128433,0.13959016183373466,0.32601341157059543,1.1162610951554452
1995-08-10,-0.1550537183525268,-0.4649727752358088,0.423034309644923,0.06475772162245011,0.39533253962538467,1.1227931850510569
1995-08-14,-0.18111353354222962,-0.3607067778484775,0.5203811694617282,-0.06653996489581665,0.5898349126834643,1.015286673336792
1995-08-17,-0.2119340104783562,-0.369219237626958,0.5561623652653802,-0.13348896452544895,0.7062922817848906,0.9095711787377941
1995-08-21,-0.255827921737159,-0.31600727628567965,0.6171126343311127,-0.19874117320145954,0.7757394135128811,0.891480426170372
1995-08-24,-0.28817483060520793,-0.29089171253237106,0.67313718603661,-0.19693431645599938,0.7669825485193316,0.9102584366321809
1995-08-28,-0.34100173409432816,-0.4604095000057708,0.714084917235944,-0.1153800987726867,0.7172983669856976,0.8844888062863977
1995-08-31,-0.36685059234422646,-0.5993221186210658,0.7404013328165028,-0.07512413573503693,0.6764239531572802,1.0370238168610628
1995-09-04,-0.34033246799087585,-0.6864417897243216,0.7414377443953734,-0.030775041489820156,0.6769945667080618,1.129435584633097
1995-09-07,-0.30214012264474527,-0.7424083743556601,0.7244185343293772,0.04527752118009994,0.7158829786102864,0.913754125134553
1995-09-11,-0.3032867181535197,-0.8806301347847245,0.7318679666216932,0.1699660726066585,0.7608438789809435,0.6376273065898094
1995-09-14,-0.3452657477222508,-0.8568835447767567,0.7712687541435269,0.15404723868359033,0.737259235023465,0.646962686044391
1995-09-18,-0.4141530982241079,-0.6599043765028003,0.8262282834013505,-0.0673583185705467,0.7059804126690387,0.9045334917937754
1995-09-21,-0.45065900788907637,-0.6613028349193387,0.8208789289238744,-0.22870995260491775,0.7468952073354627,1.1165542069350005
1995-09-25,-0.494510288676022,-1.1443265309369048,0.7357859996419444,-0.1535511464528563,0.739353603166926,1.1449189902756554
1995-09-28,-0.5154439693940139,-1.5867975211313903,0.6729003901532342,0.004536100430728038,0.6885755420072945,0.9699995637006209
1995-10-02,-0.5166519835636685,-1.8024215885783488,0.6410392099948957,0.04786602722466473,0.6581651099602142,0.7439903363357152
1995-10-05,-0.5286709482393918,-1.7942550163494404,0.6308101804739995,0.03570521136255539,0.6366281382305904,0.6565052399847751
1995-10-09,-0.5539449012081804,-1.713990874683819,0.6469111455423663,0.046973521891510474,0.6433017516898472,0.6310664984730734
1995-10-12,-0.5696114509315953,-1.6109047207538116,0.6588089414382181,0.03527380711610442,0.677321122605871,0.6471253222671579
1995-10-16,-0.5991549014359456,-1.316551472860328,0.6427057369715167,-0.11121943259187178,0.7113153463114906,0.7827406154889376
1995-10-19,-0.6181596139042583,-1.2225099066387306,0.6471074770173272,-0.1800215763468972,0.6776961559308271,0.8751481481204744
1995-10-23,-0.6508766376752271,-1.490494470678341,0.6735097187898607,-0.08489308064298572,0.5947213769571489,0.8908825957521096
1995-10-26,-0.6906474102520491,-1.8676797150263866,0.6679268236336399,0.043376136810521916,0.5821993778794615,0.8886319695686994
1995-10-30,-0.7267644409218644,-2.400154819396253,0.6349795817542929,0.21017349610240418,0.53740915220997,0.9558571712273417
1995-11-02,-0.7363213859611974,-2.574348766813125,0.6177737926281902,0.24599902231442192,0.5227705897840778,1.037442916557734
1995-11-06,-0.7400711119080357,-2.4881854787386652,0.6205075589688577,0.17116609685472794,0.6381675891853824,1.0981213293232894
1995-11-09,-0.7457886512301425,-2.3074972582440534,0.6304451113419288,0.05076128796027017,0.7896157264717867,1.1553201090670815
1995-11-13,-0.7688285898698327,-2.173721951746084,0.6201390080856845,-0.03184817439190214,0.9384467442687634,1.2127821706915571
1995-11-16,-0.7735400552219311,-2.1871072073122684,0.6090397780706647,0.002163040471086021,0.9723502661163214,1.2019687375821568
1995-11-20,-0.7397135358800672,-2.1436194594957567,0.6157111936361493,0.010662318400130325,1.0281968747940382,1.1720294027747051
1995-11-23,-0.6984204595681883,-2.2121234907432763,0.5798891529758796,0.05637041441036786,1.053808624242954,1.0886436913440247
1995-11-27,-0.656127760668722,-2.4824339317722726,0.4710425047500427,0.19578606006051918,1.0833444987171739,0.9770546101538709
1995-11-30,-0.6457664320721943,-2.6538232213306876,0.4183448121848272,0.2658473982494019,1.160416173213593,0.9843111541473936
1995-12-04,-0.6423491593394177,-2.449553584070275,0.4648251227884617,0.1835739650124131,1.2955276200645391,0.9686382874579601
1995-12-07,-0.6451158207533442,-2.1866796017079806,0.5355825404267859,0.06385984718564106,1.3003688949388534,0.9104296757323519
1995-12-11,-0.6460628778839997,-2.118937712558647,0.5858694815758207,-0.012186883043254338,1.1283425219320669,0.8468374278221245
1995-12-14,-0.6108836539276666,-1.9457892276078457,0.6423621493839864,-0.0696785506966276,0.9803088582697558,0.8478369161775345
1995-12-18,-0.5419503693201336,-1.5708292991977888,0.707331092406158,-0.16436287409268097,0.9315071006180246,0.8781248767238631
1995-12-21,-0.5137747033142426,-1.494556536014395,0.6827562130812505,-0.17952791105647942,0.9460536477721894,0.8322395510307484
1995-12-25,-0.48578750094453976,-1.9224006938106315,0.5815533401548274,-0.008457438779204402,0.7659941183456702,0.6451139501405613
1995-12-28,-0.433120620647724,-2.3809714060316254,0.4924633308247033,0.11611777999110819,0.5554666611080923,0.581369041409487
1996-01-01,-0.3511000677154068,-2.6539232322828905,0.3725739141994898,0.15661359086850987,0.42215348465684294,0.549166410795756
1996-01-04,-0.31278073154935704,-2.6615347221548746,0.30174628851965274,0.20716265533358644,0.42670266229882153,0.39246228395471505
1996-01-08,-0.275917630533908,-2.600524434766597,0.2983930808941558,0.22219543918067627,0.4979071118091239,0.26907297846100375
1996-01-11,-0.28376755872044673,-2.6521139802521043,0.30989155860335427,0.19063797118038642,0.5084864594983716,0.27558066006254295
1996-01-15,-0.3400799945184044,-2.8984178517657058,0.25213115303964084,0.18891223341967844,0.42547275582326954,0.2252928653339735
1996-01-18,-0.3670327367151144,-2.995996153248306,0.19460918541432984,0.1648850603772923,0.42316475885675725,0.13450651152994067
1996-01-22,-0.3624638395076838,-3.0147340869441064,0.23629278329383024,0.11824045475730774,0.512897899543891,0.1202072548141139
1996-01-25,-0.3317438158161773,-2.9676251913489495,0.34569318241315566,0.09544668238568581,0.6098062600164319,0.20923161442635965
1996-01-29,-0.2524886585111058,-2.5940549910370074,0.4101395638323958,0.04916678083502865,0.8149163409380151,0.23788104886297423
1996-02-01,-0.23629227035536743,-2.138099402558823,0.3856707803348035,0.00644450351412592,0.9030463857092635,0.14635628398433473
1996-02-05,-0.25126549776941476,-1.6704209268942227,0.3998757360782489,-0.04247248530662822,0.8706803297632237,0.10098754142633129
1996-02-08,-0.20773894588785202,-1.531717780630095,0.47571227204827854,-0.0749402290670088,0.871370409912518,0.25214963164046406
1996-02-12,-0.17765512273523645,-1.2362826323841989,0.5652821007340886,-0.24517139665161045,0.9658168911654785,0.4943543266889589
1996-02-15,-0.22175790542536522,-1.0417622071041421,0.5019172425415557,-0.4105133750174615,0.9687499503733967,0.562225079920421
1996-02-19,-0.30046396646610496,-1.1641276715541473,0.26374381749892295,-0.5376842029764084,0.8520868316765539,0.545767558224772
1996-02-22,-0.3256075449262055,-1.396807629428779,0.1878137112229816,-0.5855593938806696,0.9028659846489178,0.5656287256198673
1996-02-26,-0.27708618714242916,-1.8609161275170283,0.20286720378748305,-0.42194559068194193,0.9935381516662419,0.5442841332727564
1996-02-29,-0.22014697421225812,-2.2275296900129438,0.18816314144805496,-0.17049555755569998,0.9731875513532176,0.4841522877079798
1996-03-04,-0.1771498451874982,-2.606672676830372,0.14361694663723062,0.11164477645589477,0.9676844838903587,0.48293684521236596
1996-03-07,-0.1993518217811054,-2.836025298577751,0.10760789470361178,0.25078658315382324,0.8878351407215043,0.5509118563461035
1996-03-11,-0.2827498567282528,-2.9940664262088785,0.14108354201753015,0.271644001560174,0.742713602335886,0.6640829058980653
