,0,1,2,3,4,5
1994-09-26,0.5798149448163864,1.4108074406285396,-0.4016208437474767,-0.020645162800584815,-1.8607167444978423,-0.17413039139758815
1994-09-29,0.5907865668215785,1.4120485546458694,-0.36965644324087743,0.006659420334780976,-1.8558638707515571,-0.13669666444704992
1994-10-03,0.5952657035290695,1.4236608655033811,-0.3295375947478931,0.04998888706275255,-1.8362862894838485,-0.06395669394187527
1994-10-06,0.592306028010864,1.4358761494958245,-0.2957030423653011,0.08235237286706841,-1.8102310118451435,0.0029705359852125004
1994-10-10,0.5902679246545288,1.458676422990425,-0.2589329901968731,0.11017690755214576,-1.7692195288543364,0.09412514981921943
1994-10-13,0.5961350736957917,1.4768115812249551,-0.24450251899871261,0.11934063017971468,-1.7545341541438795,0.1392330322555578
1994-10-17,0.611462619072857,1.4896720529828202,-0.23297318138228706,0.12680541742938348,-1.7661798367540946,0.15784087208032646
1994-10-20,0.6204860265486961,1.4820386078786505,-0.21589522373906983,0.13306841491432744,-1.7818308740695867,0.16206096914533058
1994-10-24,0.624466499507644,1.465446756925101,-0.18802229955641292,0.14837439803878177,-1.7976583819072016,0.17081349555677883
1994-10-27,0.6219467608035798,1.4652680539755343,-0.177537151723648,0.16763977891028825,-1.802466357925671,0.1771885877292274
1994-10-31,0.6088928145405363,1.4821667999503583,-0.17704390600997794,0.2049267484324079,-1.7971765822325005,0.17784333869704472
1994-11-03,0.5965977532440009,1.5095596376214544,-0.1728756996114696,0.231684414190491,-1.7828156711331062,0.17544977095083408
1994-11-07,0.582421440358077,1.5547056253652962,-0.1507746155391508,0.2553927436600132,-1.7596891435553423,0.17834083400412246
1994-11-10,0.5723221958480701,1.5811285336832046,-0.12637128415479693,0.26889894800834335,-1.748497874782278,0.1875415659713558
1994-11-14,0.5591115904196557,1.5970454283802378,-0.09490648520410992,0.28608205639446604,-1.7454892027237547,0.1978537976996177
1994-11-17,0.5513968784380129,1.5952780170600984,-0.07151706079969705,0.2953597250731437,-1.7469763828715146,0.20554620821805597
1994-11-21,0.5494096025532164,1.5805682522561728,-0.03711496869349895,0.29939108733182507,-1.752108088128392,0.22220720319243598
1994-11-24,0.5569258739392555,1.5626512095431162,-0.017362820494481,0.3008642822808699,-1.771270578279055,0.22881645287967423
1994-11-28,0.5735221634985396,1.5426280797310563,-0.01206228875900304,0.30392997655894005,-1.818389321613662,0.2277818396427069
1994-12-01,0.5848544631109641,1.536505355396958,-0.02415856886673379,0.30286717043403166,-1.852635766754781,0.23012768407047027
1994-12-05,0.5974810193833862,1.535177228986401,-0.05118220542893757,0.2883428316980627,-1.874760066601721,0.24675609134820126
1994-12-08,0.6057023281118706,1.5339589003642236,-0.0727298969270164,0.26794862021067145,-1.8692075150300096,0.2663112108057483
1994-12-12,0.6169096890567045,1.5306761242162008,-0.09722359708752078,0.23746336435152593,-1.8431390261304985,0.2921468343320207
1994-12-15,0.6248730481195766,1.5316907312363917,-0.11326133502026968,0.21787536494978013,-1.8193179149281256,0.305686620732101
1994-12-19,0.6273014764160241,1.538939915292252,-0.12201187739785707,0.20712784014223198,-1.7898634735332315,0.30537829954396106
1994-12-22,0.6224668548617195,1.5424453907561335,-0.10549420889184462,0.1976589620638611,-1.768612714207781,0.2882587988215039
1994-12-26,0.6380141810619995,1.556005979538362,-0.045121109784250005,0.16432553902308406,-1.7507776521303697,0.2516270692326067
1994-12-29,0.6711612752373501,1.5896372291645788,0.02064624838656098,0.11800691496083028,-1.7563890474256627,0.23644361124400856
1995-01-02,0.7072409634979727,1.6062084711391753,0.09773168975892868,0.04795100370142868,-1.7550938382508914,0.25958884850679176
1995-01-05,0.7209811340782464,1.5825314525730434,0.1390596156860446,0.006907475002922201,-1.7430559498156586,0.2973474293953921
1995-01-09,0.7265353003693968,1.5397194206457179,0.18905824504052865,-0.03586464577781113,-1.7398927396601078,0.34630592816186295
1995-01-12,0.7252034571468308,1.492130633251463,0.22295717951488037,-0.04701472716395899,-1.7464230806250713,0.3628305054613304
1995-01-16,0.7257197511710946,1.4185453232622371,0.2574596365103404,-0.056095836908701756,-1.7627498633241827,0.3680945297508739
1995-01-19,0.7289645411241915,1.3732291594736157,0.27087376143842146,-0.08338076875360635,-1.7731100537203583,0.38185330816585994
1995-01-23,0.7357915755033094,1.3483352495848835,0.2670614373105116,-0.1396484131051018,-1.7744793062915813,0.40627374718984033
1995-01-26,0.7379848293170364,1.346009297332005,0.2536203819140218,-0.18275137903689898,-1.776414006167083,0.41716143530723787
1995-01-30,0.7315463934038451,1.3416062916396343,0.23412627083266038,-0.2329993427512706,-1.7970239923474385,0.42122586071053525
1995-02-02,0.7208578268276499,1.3396999585219542,0.22092334931299548,-0.2646427751084846,-1.8211712208565576,0.4248727791532002
1995-02-06,0.7065913810447784,1.3234966377462622,0.21047182076374255,-0.299266345554387,-1.867432814603806,0.4182757697202735
1995-02-09,0.6979431008980571,1.2939817644580405,0.20805156168743152,-0.3177249637165195,-1.911052225998456,0.3970139212468267
1995-02-13,0.6835111959012522,1.238851395846026,0.21115269843508447,-0.32350660645199014,-1.9649867210391119,0.3592152090654175
1995-02-16,0.6689025048951461,1.1946675931967596,0.21788689985747237,-0.32229754039293135,-1.997571087980991,0.33385577575665637
1995-02-20,0.6451693280742141,1.134593698613523,0.2387961097065686,-0.34207698455530877,-2.03179618380323,0.32072289306270485
1995-02-23,0.6174627903743393,1.0779816189901796,0.2776219083641843,-0.39254291067519453,-2.0658741295637264,0.3474409873096965
1995-02-27,0.5905676814001961,1.016091668404375,0.30344233798025966,-0.4557854093899146,-2.104560726799988,0.3598965126083427
1995-03-02,0.5758971876796304,0.986738251214365,0.29948414857793443,-0.4831964463792283,-2.119752640373344,0.3393086710241404
1995-03-06,0.5410686280716274,0.9488744900474447,0.3060024117486489,-0.522848360716097,-2.134295545143838,0.33454138213824136
1995-03-09,0.5148778472627541,0.924427026883281,0.3048831172527531,-0.5457860014185348,-2.134555870496984,0.3461923519821409
1995-03-13,0.49559712623295415,0.8952122371848921,0.2932535802648096,-0.5672154902423033,-2.1243142311028156,0.37892950999168834
1995-03-16,0.49235459421738903,0.8720075862080052,0.2818352635102075,-0.5811910511718564,-2.1104841034026247,0.41106837205747343
1995-03-20,0.4840274100754534,0.8320013344331384,0.2781362488547845,-0.6065162673907307,-2.0854906734480214,0.4743412714413551
1995-03-23,0.4758559448625753,0.7915138012389251,0.28584906492470064,-0.6299112747287673,-2.0671395727572963,0.524541292594805
1995-03-27,0.46596613441479084,0.7314320587559723,0.2960081454136435,-0.661282089422075,-2.046674520124095,0.5783625099331606
1995-03-30,0.45833412143702584,0.6931857300703123,0.2957530378979589,-0.68161216934093,-2.028860633790503,0.6127822710213976
1995-04-03,0.45054295473365813,0.665160460624174,0.2834115965435854,-0.7053492989069204,-1.9968650397972292,0.653179173551151
1995-04-06,0.44601740731111095,0.6661500247448068,0.26933826251913046,-0.7193908717833851,-1.9690794534457612,0.679763927755405
1995-04-10,0.4403014153032652,0.6877706476634639,0.2524458388446625,-0.7306275178256004,-1.9355169900480182,0.7132206394869569
1995-04-13,0.43626902205406903,0.705218618096218,0.24872647987267946,-0.7387044864064574,-1.9175191175396422,0.7402887112593555
1995-04-17,0.4356994491771684,0.7191461591586301,0.24949797720685243,-0.7568420626274489,-1.898789415609716,0.7820025959072445
1995-04-20,0.4391717758400591,0.729418164088934,0.24058495897317492,-0.7756683887334392,-1.8851974003428753,0.813194330347465
1995-04-24,0.4440480623450248,0.7563156990083421,0.21162817968377423,-0.7998012837723396,-1.8689938707600657,0.8463061750514017
1995-04-27,0.4458995758968576,0.7859730093150575,0.1852385642034147,-0.8154610566371253,-1.8535261509669492,0.8700524835779434
1995-05-01,0.4388497889545769,0.8212786175327192,0.16402692357513682,-0.827956642660081,-1.835416872630509,0.898717290658207
1995-05-04,0.4231457340622045,0.8349560344663347,0.16373092659382268,-0.8255906890778346,-1.833406984753764,0.9102489253567473
1995-05-08,0.39631134102492244,0.840318139917949,0.16626266724332114,-0.8169129459820185,-1.8419864537628026,0.9143050650781557
1995-05-11,0.38419538680960824,0.8507138954759539,0.15629702869528558,-0.8155050933712543,-1.8458636455026447,0.9135143035878596
1995-05-15,0.38476457097283046,0.8802556137944701,0.1304344257383453,-0.8214038551912802,-1.8408425615398663,0.910202969670553
1995-05-18,0.3920787634128924,0.9009411160737835,0.10848005593705018,-0.8299587932267728,-1.837278175567387,0.905067121670377
1995-05-22,0.40201241540206895,0.9209044830799543,0.08087352566943369,-0.8561651396076616,-1.8422116519981067,0.9058864046279114
1995-05-25,0.40521021006072594,0.9316812462643681,0.06735938675523362,-0.8841206769530989,-1.851753632698972,0.9146789082510615
1995-05-29,0.40155194765280416,0.9416709449105649,0.06658262533904252,-0.9114948796870237,-1.8670044182609447,0.9243276454052427
1995-06-01,0.3941764747517532,0.9495323394578755,0.07236358164056181,-0.9240070771863612,-1.8729437234483162,0.917791711346988
1995-06-05,0.3834599246665217,0.9582198170253475,0.08336592302812311,-0.9254049397088814,-1.8748676325946765,0.8900075981369289
1995-06-08,0.37421890469417346,0.9567165490002255,0.09726975677598347,-0.9135982922343527,-1.8814392171003222,0.8687424784106915
1995-06-12,0.34917909867820474,0.9400513345854772,0.10984468254065984,-0.9093767593029738,-1.9010237764199165,0.8621606090051496
1995-06-15,0.3236560830826354,0.9271922789141309,0.10697549181436401,-0.9185950366246651,-1.9172401159224572,0.8726048112731751
1995-06-19,0.2951084092334425,0.9251760008753717,0.09480875465303996,-0.9287654243048636,-1.9347956223354186,0.8890692088826551
1995-06-22,0.2807755468780035,0.937130354842582,0.08804746211883453,-0.9289408297561816,-1.9535006695874768,0.8978718768902128
1995-06-26,0.26715367311105415,0.9569712683034554,0.08453129605534711,-0.9151682666663573,-1.9894806773512665,0.9028573262524733
1995-06-29,0.2533253681714795,0.9527846541345589,0.08915122093612808,-0.9041184402378515,-2.016113938142368,0.9114316463827421
1995-07-03,0.22268642705884903,0.9091158766699395,0.11138857189703735,-0.9051997839458441,-2.0394543971329604,0.9430491364189146
1995-07-06,0.1952625309308213,0.8740218494375475,0.1198413210561055,-0.9118491455069913,-2.0483793093373754,0.9687451103073897
1995-07-10,0.16642286288929486,0.8516957160642531,0.0968018033534648,-0.9121278854087855,-2.053672890498187,0.990173756450084
1995-07-13,0.15280964489115337,0.8464867736567205,0.061422289754005634,-0.903383202653225,-2.054245485065372,1.00086037741368
1995-07-17,0.13480251813002322,0.8519643996886073,0.01633704237658424,-0.8913678625581387,-2.0610956083127023,1.0066367956380398
1995-07-20,0.11109313552419756,0.8514871020515004,0.0013867396424110917,-0.8871371638323081,-2.0756760659782914,1.0154203850897445
1995-07-24,0.06531273165133078,0.8317285235291058,0.007358599071843495,-0.8818736625165379,-2.100368681278081,1.0453358164649929
1995-07-27,0.02733413600501089,0.8134799009042463,0.02512048951109056,-0.8798282369274778,-2.1143076030199497,1.0750293148324783
1995-07-31,-0.027513390261022567,0.7856728591322769,0.05236260070516451,-0.8983912653727659,-2.128844935964543,1.1186961198490175
1995-08-03,-0.06915284444623551,0.7651143747750759,0.06831814589902972,-0.924127260811004,-2.13774009049243,1.1454420717860458
1995-08-07,-0.11585561808512454,0.7529395034609149,0.08493400336590033,-0.9478257578963895,-2.138601789455423,1.1629149585524299
1995-08-10,-0.14593092193367008,0.7440246460401212,0.10703486946204441,-0.9607003740462562,-2.1387318379444498,1.1799066210754061
1995-08-14,-0.18209366881860264,0.7279242226277551,0.14957809587594703,-0.987714266448791,-2.1453394414582636,1.2169964727629803
1995-08-17,-0.20485418732653346,0.7216856649662982,0.17608901363149995,-1.0175049881050475,-2.1525804354811906,1.2448032595199114
1995-08-21,-0.2290618219544837,0.7221706950272707,0.1891450553087932,-1.0507686695619398,-2.1712644854032233,1.2735372813008454
1995-08-24,-0.24309901876362694,0.7252309607783285,0.19194714112096423,-1.0655096491616596,-2.185993826693701,1.2892531514559264
1995-08-28,-0.2605914922596342,0.7278738132949842,0.20873911893571234,-1.0837608575440587,-2.194348455054651,1.3057805491938075
1995-08-31,-0.27456221044611323,0.7332587929928462,0.22351000270212706,-1.099385663665552,-2.1937355781409895,1.3062414724484546
1995-09-04,-0.2948589439101485,0.7422629271731057,0.22653033216786647,-1.1222075361240629,-2.1919922547392505,1.292514761768694
1995-09-07,-0.311475291631617,0.7469991584399636,0.22160635762773825,-1.1415239330078697,-2.1915150513288557,1.2798878323706333
1995-09-11,-0.3337472378178687,0.7487238705055753,0.22800042306698112,-1.1725792195017404,-2.1863488004941303,1.2652074935165734
1995-09-14,-0.3498433169056752,0.7402232860306922,0.2403406956145837,-1.1922363494764014,-2.1800415705372536,1.253993705805981
1995-09-18,-0.36986105436263034,0.7212251946212325,0.25331446026464693,-1.2087085511328421,-2.1725559415967,1.2392313737615774
1995-09-21,-0.3833280264945739,0.7118218522117312,0.2569436352650415,-1.2190893941612535,-2.168573172909783,1.2319352477024728
1995-09-25,-0.39880781349236305,0.7089557507386359,0.2601061349601797,-1.2235262225938004,-2.166600490920928,1.2199098220371536
1995-09-28,-0.41156842591691045,0.7115756300306532,0.26199489534045,-1.2204206068462344,-2.162849420645995,1.1973390623759563
1995-10-02,-0.4345462836485688,0.7204651656795823,0.2600365354485198,-1.2170083657357151,-2.1516621460915015,1.1422910369706358
1995-10-05,-0.45615244522915105,0.7322602811877761,0.2573949229652994,-1.212394410720136,-2.1473959678489916,1.0809931111149917
1995-10-09,-0.48208664689452985,0.7495906173372308,0.2668458505903035,-1.2104950893431932,-2.146768765411864,1.0003414835173
1995-10-12,-0.4958553837817334,0.7580094203561635,0.28187314857140605,-1.2117913961933882,-2.148885931180933,0.9561269965457091
1995-10-16,-0.5105595314345669,0.7609030392919993,0.29251014739434766,-1.2039536284047794,-2.16572466848762,0.9007037840966745
1995-10-19,-0.5207822365503542,0.7623239895996616,0.2945579900436031,-1.1940122043047208,-2.1941691003274975,0.8512248022531627
1995-10-23,-0.5328272085028197,0.7618577494117175,0.30494019098889025,-1.1864542378811547,-2.242212325827945,0.7906194895295684
1995-10-26,-0.5388380801983086,0.7565363657048543,0.3187893715537771,-1.1871047871687925,-2.271844806153878,0.7686473695033421
1995-10-30,-0.5454066997399688,0.7508339950757761,0.3145301963277216,-1.1858891197066634,-2.2947316318730264,0.7709645662820075
1995-11-02,-0.5495515697080385,0.7473558122565973,0.2933215817496701,-1.1841948491506054,-2.308192109949929,0.7812800622473319
1995-11-06,-0.5513746802667934,0.7403925489105037,0.2670560327676017,-1.1916978136646963,-2.332131229163267,0.7888677310383715
1995-11-09,-0.5502884084534831,0.734938058317216,0.25467414042300945,-1.2033101573360878,-2.345137206297216,0.7902034386831247
1995-11-13,-0.5511905916249134,0.7224542110089855,0.2572144210385667,-1.2173992367281277,-2.347943304584664,0.7856060127768972
1995-11-16,-0.5528497689085148,0.7104341960892516,0.2609213651348926,-1.2277504433611222,-2.348305497917193,0.774269942044087
1995-11-20,-0.5488373242132689,0.6996892426487549,0.23917084776928102,-1.2471009959285693,-2.361300750960118,0.7473092673254538
1995-11-23,-0.5426797498122705,0.6967868260562109,0.21645788947845926,-1.25393369212009,-2.373581467293476,0.7274700935821206
1995-11-27,-0.5360650032838823,0.6914811437595599,0.2047309557956579,-1.2427477079578335,-2.3898134801907607,0.723287655440395
1995-11-30,-0.5323168399782221,0.6830319744760538,0.2058780666379155,-1.2275133160627754,-2.4075026065088463,0.7407531512775937
1995-12-04,-0.5226898807754825,0.6752078541276932,0.20196953882932098,-1.209834240106073,-2.4286214635437466,0.7663635282834511
1995-12-07,-0.5140763091784101,0.6801334244333431,0.19586243553207147,-1.1931753039662802,-2.426873775655686,0.7831830448266914
1995-12-11,-0.5054604352322299,0.7049002370092601,0.19474728782143164,-1.155990409556786,-2.393188731221793,0.8091429597547279
1995-12-14,-0.49644178594147353,0.7353626745044125,0.19530825176815006,-1.1206174743951438,-2.3548007012779077,0.8225677205334359
1995-12-18,-0.4804522828548646,0.7786659627016134,0.19617360436232523,-1.0754851373447016,-2.3129229413503216,0.8272490576640767
