,0,1,2,3,4,5
2007-07-05,-0.13588601661335822,-0.15476612331522557,-0.1403220760503554,0.0036485244107981284,0.009569081502879004,-0.16682005496326652
2007-07-09,-0.13588601431963104,-0.15476610205994823,-0.1403212817254548,0.003985325198541462,0.012735197937423883,-0.1650957461262
2007-07-12,-0.13588601280577955,-0.15476609207665,-0.14032085725468463,0.0042181861276475,0.015367444554948933,-0.16413907919014847
2007-07-16,-0.1358860117507055,-0.15476608175698872,-0.14032050807227192,0.00431676461412837,0.016033137572681135,-0.16212381876804757
2007-07-19,-0.1358860109494099,-0.1547660698683978,-0.14032020456491454,0.0043581970621866415,0.015764009410721168,-0.16040876212583305
2007-07-23,-0.1358860103304683,-0.1547660483371473,-0.14031998324486206,0.0043343082493114615,0.014902289847856187,-0.15703181318010356
2007-07-26,-0.13588601080625776,-0.15476603015503654,-0.140320054323262,0.004163044599488596,0.012538605949691488,-0.15403999246850103
2007-07-30,-0.13588601017511215,-0.15476592279636028,-0.14031948280054635,0.0039034839779616445,0.005772179116414466,-0.1495986190594966
2007-08-02,-0.1358860089133652,-0.15476575633794398,-0.14031824625941022,0.0037906818580543703,-0.0017577584059680338,-0.14525189296778326
2007-08-06,-0.13588600935318684,-0.15476545920333404,-0.1403166743386054,0.003626689581503342,-0.03520496173967606,-0.16130008165588888
2007-08-09,-0.13588600270768342,-0.1547626818032522,-0.14030591003327408,0.0038864404106901253,-0.0660820120125511,-0.16118377568318137
2007-08-13,-0.13588595939530052,-0.15472237907155195,-0.14022774593415413,0.0067479510361343345,-0.12306831415939161,-0.11204652801152543
2007-08-16,-0.13589944900280373,1.6713295317867887,-0.29861462987605003,-0.013949650607112563,0.6593461829340276,-0.07922764241367415
2007-08-20,-0.13595241356742516,8.815968725110235,-0.9185519706380646,-0.11568902827128577,2.6268304597992937,-0.14155250306070727
2007-08-23,-0.13594401601884964,7.703579058374514,-0.8213238160593405,-0.11658286080360289,-1.8864451122066423,0.11162993413485921
2007-08-27,-0.13548400656908446,0.7810512519398787,3.7548869027995306,-0.8706101909204312,-7.491790300074065,0.32529756214564465
2007-08-30,-0.13509185586525857,0.2385293867227243,7.472344180451834,-1.5803235874191972,-3.5745447389714395,0.051318167441105976
2007-09-03,-0.13503767304030392,0.5775468549800045,6.895340285782429,-1.1343513663173512,5.942130249263926,-0.2886524325901688
2007-09-06,2.1881388325225744,0.42123547921283183,3.1252987925785476,10.353281452180939,2.141215528346605,0.7537408886468508
2007-09-10,9.077432258209374,-0.13933703860519583,-0.6292620755755404,2.124970420789572,-2.141582223072646,-0.30682296985677565
2007-09-13,6.888219408842146,-0.15406679515469873,-0.5225936423927879,-8.852309100501321,1.7078259369394402,0.36058240880835646
2007-09-17,-0.0014714831200055634,-0.15459886270719375,-0.14716567829154303,-0.22965238290105505,0.3051442338561191,3.595976157009041
2007-09-20,-0.1358171095342583,-0.15468984475239614,-0.1400585292048204,-0.015309419937687967,0.3085272435061993,7.324539159771202
2007-09-24,-0.13588041738416068,-0.15475313657860815,-0.1402711578246406,-0.007041774949863839,0.29841544962487504,7.567376482907427
2007-09-27,-0.1358853805016232,-0.154764063923248,-0.14031474548683617,-0.0010983352244503962,0.1093580545437815,2.3948688363675505
2007-10-01,-0.1358857977409939,-0.15476561120388094,-0.1403185328974424,0.0030988967308724783,0.02624004982972756,0.2874511006630517
2007-10-04,-0.13588590638377737,-0.15476584216051473,-0.1403193942077779,0.003377498933395125,0.01716104202227725,0.06394978895459928
2007-10-08,-0.13588597028740315,-0.1547659355737607,-0.14032007097847474,0.003439404839232536,0.012486308164455118,-0.06536439742461533
2007-10-11,-0.1358859893186954,-0.1547660025373281,-0.14032084284573784,0.0035025683211628816,0.010778640560154666,-0.12370439693666391
2007-10-15,-0.1358860030259608,-0.1547660814877892,-0.14032182393356185,0.0035853531049492363,0.010000991123899978,-0.15796634143820404
2007-10-18,-0.13588600835859221,-0.15476611048554847,-0.14032213800447213,0.0035919482902275904,0.009855990959203947,-0.16460086107820288
2007-10-22,-0.13588601254518043,-0.15476613193974387,-0.14032231614058902,0.003578298458177468,0.009762572328527489,-0.16587229584894927
2007-10-25,-0.13588601465329694,-0.1547661445899579,-0.14032242501958003,0.003576413475011485,0.0098003677057819,-0.1678995394219984
2007-10-29,-0.1358860168464299,-0.15476615608014596,-0.14032257267615547,0.003594093504936989,0.009839446142889605,-0.17382398191751497
2007-11-01,-0.13588601804756853,-0.1547661546072873,-0.14032262243621793,0.0036105083717346666,0.00975125695479808,-0.1775956169968864
2007-11-05,-0.13588601936153133,-0.1547661520134883,-0.14032268315460353,0.0036347962319440495,0.009591281697910825,-0.18245616330006
2007-11-08,-0.1358860202012116,-0.15476615509202368,-0.14032274800644934,0.0036429074548084963,0.009555147666004451,-0.18467510001093937
2007-11-12,-0.13588602104527292,-0.1547661604713961,-0.14032282044275254,0.0036394602009679113,0.009621195637023383,-0.1850904047149437
2007-11-15,-0.13588602152446658,-0.15476616368832125,-0.14032285894464144,0.003637424698820227,0.009654412971369139,-0.18515120176203873
2007-11-19,-0.13588602193809765,-0.15476616535753437,-0.1403228867564521,0.0036368451475178166,0.009662398342819364,-0.18518126107406735
2007-11-22,-0.13588602220195364,-0.1547661649310229,-0.14032289731894013,0.0036368645178760668,0.009663436451157262,-0.1851854654682536
2007-11-26,-0.13588602260399327,-0.15476615897679297,-0.1403229003968633,0.0036370514791381867,0.00966386342434288,-0.185190360542247
2007-11-29,-0.13588602290903348,-0.15476615317938786,-0.14032289458522132,0.003637301418306727,0.009664219263401897,-0.18519676904214885
2007-12-03,-0.1358860232490121,-0.15476615291456447,-0.14032287842404648,0.0036375633857861503,0.00966700762524327,-0.18520364557990995
2007-12-06,-0.13588602338382347,-0.15476615496203117,-0.1403228686081868,0.003637353303984745,0.009669193633312128,-0.18520435049192163
2007-12-10,-0.13588602356776297,-0.15476615766309004,-0.1403228759910431,0.003636474078825837,0.009671101783054406,-0.18520442151730354
2007-12-13,-0.13588602373094708,-0.15476616001274568,-0.14032288817935282,0.003635802620600047,0.009672790110386856,-0.18520718791211155
2007-12-17,-0.13588602375138564,-0.15476616110799044,-0.14032288857912706,0.003635521944863668,0.00967314335198325,-0.1852110123725663
2007-12-20,-0.1358860237551638,-0.15476616691332926,-0.14032287870463722,0.00363575170866802,0.0096722464200005,-0.18521393168931527
2007-12-24,-0.13588602399370772,-0.1547661748585402,-0.14032284650288432,0.003636259664086106,0.009671517199540092,-0.18521701945779262
2007-12-27,-0.13588602457039037,-0.15476617070914203,-0.14032279468882758,0.003636566507387908,0.009671528161170107,-0.18521871729924824
2007-12-31,-0.13588602588718135,-0.15476615978214683,-0.14032271815833416,0.003636447935586875,0.009671043810016185,-0.18522266238349067
2008-01-03,-0.13588602674637665,-0.15476616045944386,-0.14032272289896103,0.003635800147342721,0.009671169138120553,-0.18522542436298856
2008-01-07,-0.13588602707716224,-0.15476617446874869,-0.14032280987290127,0.003634762615017651,0.009672506772957182,-0.18522663556449787
2008-01-10,-0.1358860266329137,-0.15476618469787182,-0.14032285745692505,0.003634585489258196,0.00967282079807066,-0.18522664743100786
2008-01-14,-0.1358860257219464,-0.15476619110558826,-0.14032285738169112,0.0036348593898799532,0.009670409301379312,-0.18522478018693872
2008-01-17,-0.13588602521199564,-0.15476619135846603,-0.14032284311100404,0.0036349225739405865,0.009667682038489084,-0.1852224219234753
2008-01-21,-0.13588602471865133,-0.15476618804289516,-0.14032283981722565,0.0036349331964825194,0.009665649353009623,-0.1852202580366949
2008-01-24,-0.1358860245091022,-0.15476618563033756,-0.14032285021185847,0.003635203668006134,0.009665217534754028,-0.18522137145539685
2008-01-28,-0.13588602427972962,-0.15476618266216888,-0.14032286838866329,0.0036360363748165485,0.009666268201199507,-0.18522661242213698
2008-01-31,-0.13588602401852148,-0.15476617759243053,-0.14032287041807165,0.0036367028355345312,0.009668303418315106,-0.18523027151951735
2008-02-04,-0.13588602387582213,-0.15476616913704622,-0.14032286545218123,0.003637380412018735,0.009671603942498205,-0.1852324059578243
2008-02-07,-0.13588602386534748,-0.1547661614624368,-0.140322870441308,0.0036376858798303894,0.009671449975955003,-0.18523227341198525
2008-02-11,-0.13588602377004086,-0.15476615350756415,-0.14032289555972488,0.003637725011635165,0.009667100405957776,-0.18523069995203598
2008-02-14,-0.1358860237757011,-0.1547661608793297,-0.14032291846532077,0.00363733985125445,0.009664877720416428,-0.18522751934917103
2008-02-18,-0.13588602326251362,-0.15476617468300724,-0.14032294428438788,0.0036367367582436404,0.009661996321209334,-0.18522027885377976
2008-02-21,-0.1358860224306666,-0.15476617278270008,-0.1403229530401371,0.0036365347808662413,0.00965844793930168,-0.18521427917361963
2008-02-25,-0.13588602161235885,-0.15476616001858942,-0.1403229420015443,0.0036364871542695913,0.009654985778477974,-0.18520888378433262
2008-02-28,-0.13588602122232127,-0.15476615172051683,-0.14032292937389942,0.0036365352499974175,0.009654593389868325,-0.18520686162946462
2008-03-03,-0.1358860207115819,-0.15476615065892668,-0.14032291954502335,0.003636577380676109,0.009656938902187105,-0.18520476824219667
2008-03-06,-0.13588602034226266,-0.15476615434126217,-0.14032291648249712,0.003636574349752795,0.009659313504732259,-0.1852033492926686
2008-03-10,-0.13588602017027157,-0.154766156983631,-0.14032291695818397,0.003636561957545183,0.009661421101904242,-0.1852026143183452
2008-03-13,-0.13588602029941518,-0.15476615761364407,-0.14032291745079312,0.003636632817889859,0.00966286842308003,-0.18520249661568278
2008-03-17,-0.13588602052713858,-0.15476616171915214,-0.1403229174359506,0.0036366421294451484,0.00966510635886689,-0.1852005465498509
2008-03-20,-0.13588602069391065,-0.15476616822102557,-0.14032291416862094,0.0036360963017458754,0.009665898457313407,-0.1851967608970695
2008-03-24,-0.1358860212457091,-0.15476618161855896,-0.14032288749866678,0.003635400681076611,0.009667723807241672,-0.18519776792927778
2008-03-27,-0.13588602191286803,-0.15476618735143488,-0.1403228589051381,0.003635446626120565,0.009669154056539397,-0.18520401768945857
2008-03-31,-0.13588602259913668,-0.15476617742612717,-0.14032283836956608,0.003635744803413912,0.009667508005444905,-0.18520857887966746
2008-04-03,-0.13588602280543313,-0.15476616524494077,-0.1403228333920333,0.0036361219675225312,0.009665322409301352,-0.18520910005229282
2008-04-07,-0.13588602273231815,-0.15476615717507927,-0.14032283520356104,0.003636551662083663,0.009663957177099936,-0.18520935456107146
2008-04-10,-0.1358860225388452,-0.15476615744803762,-0.14032284419677862,0.0036365982308374763,0.009663855403475679,-0.18521057518872908
2008-04-14,-0.13588602239810088,-0.1547661749484745,-0.1403228698100757,0.003636452943651752,0.009666929404905288,-0.18521742185081688
2008-04-17,-0.1358860224137869,-0.15476619094724786,-0.14032288624292208,0.0036363302688930785,0.00966981748720624,-0.18522464010715192
2008-04-21,-0.13588602240296133,-0.15476619445028317,-0.14032288725742353,0.0036362694527594355,0.009669500232216901,-0.18523049258277843
2008-04-24,-0.13588602229888216,-0.15476618653892155,-0.14032288625694228,0.0036363773204853883,0.00966633008548495,-0.18523080504251596
2008-04-28,-0.13588602217747273,-0.15476617640847443,-0.14032288726409842,0.003636322425949524,0.009662209492319952,-0.18522939805788002
2008-05-01,-0.13588602218839477,-0.1547661745157941,-0.14032288347982527,0.003635900618017986,0.009660836690071556,-0.18522885051431995
2008-05-05,-0.13588602214671236,-0.15476617239273452,-0.14032287386346298,0.003635073671071335,0.009659453227637968,-0.1852267911280194
2008-05-08,-0.1358860218268417,-0.1547661686989568,-0.14032286766551094,0.0036345486663541464,0.009658425440628194,-0.18522348811424685
2008-05-12,-0.13588602053204166,-0.15476616101167834,-0.14032287370892949,0.0036341134219534457,0.009656813959336442,-0.1852157135749456
2008-05-15,-0.13588601912127365,-0.15476615484349412,-0.14032288630444892,0.0036338809169633997,0.009655287083854401,-0.18520867003689875
2008-05-19,-0.13588601839360875,-0.15476615050781026,-0.14032287366820262,0.0036338439301057185,0.009653571465197321,-0.18520239418517215
2008-05-22,-0.1358860187745315,-0.15476615091551066,-0.1403228492305605,0.003633904931627065,0.009652915802097598,-0.18520017746729936
2008-05-26,-0.13588601924986235,-0.1547661523729328,-0.14032283241290586,0.003633990453701563,0.009652335758160328,-0.18519807896825716
2008-05-29,-0.13588601954527313,-0.15476615099108554,-0.14032282514140082,0.0036342856908919553,0.009651431920539003,-0.18519785222313134
2008-06-02,-0.13588601946407455,-0.1547661491304528,-0.14032282925064307,0.003634948469210617,0.00965082894147468,-0.1851991943247364
2008-06-05,-0.13588601901415828,-0.1547661506396418,-0.14032284519940058,0.003635476630965285,0.009651526105571809,-0.1852002214287132
2008-06-09,-0.13588601861421756,-0.15476615332109392,-0.14032286085266857,0.003636158171635142,0.009652919167896363,-0.18520117176443793
2008-06-12,-0.13588601853851986,-0.1547661546379848,-0.14032286406263633,0.003636534188266466,0.00965406737980177,-0.18520129389348214
2008-06-16,-0.13588601850311482,-0.1547661559318687,-0.14032286565840374,0.003636813447764877,0.009655413369090713,-0.18519402996670858
2008-06-19,-0.1358860184580436,-0.15476615646973976,-0.1403228585533899,0.003635891184856222,0.009637807919460324,-0.18488982327483244
2008-06-23,-0.13588601829487937,-0.1547661537435005,-0.14032280551648701,0.0036295387894345493,0.009537434064327116,-0.18284665282110316
2008-06-26,-0.13588601797396146,-0.15476614910085107,-0.14032273407551785,0.003616796095083356,0.009555567779307075,-0.17904437107541968
2008-06-30,-0.13588601726527397,-0.1547661371001458,-0.14032254719681325,0.0035911711764789627,0.00949663344864732,-0.17205079327598713
2008-07-03,-0.13588601661664634,-0.1547661216604049,-0.14032223136515526,0.0036068688085451888,0.009295369609370045,-0.1674437366428195
2008-07-07,-0.13588601464154765,-0.15476609936231484,-0.14032142572732326,0.0039019232677948053,0.01182337966031952,-0.1646701575642395
2008-07-10,-0.13588601294330493,-0.1547660888681345,-0.14032089314647364,0.00417963998637316,0.01485929013409942,-0.16364498797408478
2008-07-14,-0.13588601184708005,-0.15476608089827212,-0.1403205223111255,0.004325637980432631,0.01631178289531254,-0.16176139744938736
2008-07-17,-0.13588601152541763,-0.15476606994997746,-0.1403202052073643,0.004372791203061086,0.01608437707021357,-0.1601936870773793
2008-07-21,-0.13588601166470785,-0.15476604858786264,-0.14031988297973486,0.0043882218436253695,0.01549415237267077,-0.15694028212180436
2008-07-24,-0.13588601258211816,-0.1547660313120698,-0.1403199144666616,0.0042535900016494165,0.013632082882923027,-0.15393937502689814
2008-07-28,-0.13588601191180683,-0.15476595706016583,-0.1403196600599858,0.0039700148487345575,0.007909326679424523,-0.1494963877703267
2008-07-31,-0.13588600981241677,-0.15476580966769368,-0.1403185780177995,0.00383182643658803,0.0009093608496722311,-0.145477576575978
2008-08-04,-0.13588600868869552,-0.15476551066902391,-0.1403166395425719,0.0036618126464900377,-0.02705642080102638,-0.15173832684729419
2008-08-07,-0.1358860080284695,-0.15476492498935823,-0.1403150243868115,0.003554768650910965,-0.05604730751659922,-0.17014248577735924
2008-08-11,-0.13588597733447882,-0.15474036202277072,-0.14026032567206695,0.005600186387189356,-0.07404758255450325,-0.14290897143872294
2008-08-14,-0.13588604823598893,-0.13473966033380572,-0.14184215296409458,0.009530903934228157,-0.3831197255428734,-0.027371491560783376
2008-08-18,-0.13594133561089586,7.320797994067059,-0.7888935279778125,-0.0911866442932092,2.887874269343402,-0.15065910089427997
2008-08-21,-0.1359595559326143,9.789369266792466,-1.0026435809765484,-0.13948649345889413,0.4931649337470048,-0.01798115126705242
