,0,1,2,3,4,5,6,7,8,9,10,11
2006-01-19,-0.04057081641799284,-0.041308380260758906,-0.03344138121926234,-0.004513963660143546,-0.046064529005978176,-0.009451231920791692,-0.024389756962419126,-0.08451212397347095,-0.011104636764205315,0.029431582582378806,0.005079851779287112,-0.01053937049068993
2006-01-23,-0.04080672765766893,-0.038691883613556674,-0.03344062027506401,-0.0006029072290859684,-0.04593329159050364,-0.010032638597690435,-0.02541375736198193,-0.10213104391728606,-0.008917183286051017,0.034371166728563114,-0.00011547321178730598,-0.018389942343872655
2006-01-26,-0.04096843233990775,-0.04310429703696991,-0.033712129857364395,-0.003089923269367729,-0.04509663709112954,-0.01024020526150226,-0.027684179273108067,-0.10091430529570658,-0.009613345371330401,0.025225814289214703,0.006510615345164315,-0.01976114027776681
2006-01-30,-0.036457780904881075,-0.0469895907285142,-0.03390445198184804,-0.006449989308951303,-0.03305154487531556,-0.009789454031111033,-0.023528229587625318,-0.09183830754231422,-0.0016377561778184741,0.01153297603676257,0.012492619701699948,-0.01600942024132733
2006-02-02,-0.030481730937521333,-0.0449720051792729,-0.03386047751910415,-0.004362791980715691,-0.02188346421925191,-0.009622844786258567,-0.013549358006542259,-0.09826934760586671,0.006654669811261572,0.019209433006693685,0.008931069974449259,-0.024225937933904533
2006-02-06,-0.027783356120074328,-0.04223010596267863,-0.033827002019399616,-0.0009325469863747456,-0.019141847957438042,-0.007824802238290962,-0.006475633902684617,-0.11620241617286034,0.009112214448689605,0.041053248974321666,0.005950759818020226,-0.04878281816743289
2006-02-09,-0.031203612398482544,-0.04212613433035088,-0.03382480037657815,-0.001350014335356571,-0.024923572362025,-0.0064848068824774315,-0.011170494642579772,-0.11920248035785322,0.004455636914948898,0.051822477971653916,0.006722192743557276,-0.05889678463892186
2006-02-13,-0.03761902554402685,-0.0443285307962837,-0.0338853150187292,-0.005021723330225951,-0.03699316473414866,-0.008607835757267986,-0.020272104564153327,-0.10707503889770743,-0.007191503598277707,0.05270504585078625,0.009517601205942961,-0.05190709331501855
2006-02-16,-0.0402637504772017,-0.04590278888793763,-0.033921015173751956,-0.007198487508765323,-0.04124100853248523,-0.010908782965014617,-0.02350599908311807,-0.0965665628390748,-0.009811320938903412,0.05135794781671367,0.011110428259139724,-0.04451594781374415
2006-02-20,-0.04071978853154421,-0.0456244838851392,-0.03395062950111283,-0.006506082334664616,-0.03425336758171893,-0.011376872936226632,-0.022784007581768424,-0.09986859778546678,-0.0006825816404348501,0.0611160188715196,0.011641282285438221,-0.05502472379370952
2006-02-23,-0.04060053442691843,-0.043885829511930756,-0.033960734327601994,-0.0032775354732589987,-0.02841787727956897,-0.010856415761441146,-0.021292253095271038,-0.10380492469251328,0.005244832500377853,0.06595932682191334,0.010123477041638889,-0.06566728424618339
2006-02-27,-0.040895549859087305,-0.04257849821397477,-0.03388559154834655,-0.0008941172217353801,-0.031241475745897387,-0.011033377170329844,-0.02184228464740148,-0.09913740147730832,0.0009695233870622332,0.0652978859416233,0.008600768583227208,-0.06296522800044457
2006-03-02,-0.04108510378613836,-0.04379487355324987,-0.03381877869704082,-0.002847970943265423,-0.03740432390619518,-0.0116726687626215,-0.023352116395692003,-0.09811704274275283,-0.005618964447106742,0.06694558405868463,0.010350245493394559,-0.05007856759720635
2006-03-06,-0.04089056756784883,-0.04518257258565678,-0.03374715737330911,-0.004954128821597728,-0.03737793119851376,-0.012232142371508438,-0.022649756197389587,-0.08996870338485127,-0.003958177809648788,0.06068001341651452,0.01202932395171537,-0.030349304372684828
2006-03-09,-0.040539051045074964,-0.0446617088876195,-0.03377350416185741,-0.004126519260649693,-0.030812292755069907,-0.011878792257053197,-0.020666590763100373,-0.08645413115819613,0.00390559668939928,0.05720990196894408,0.011095883597532592,-0.03454138434787299
2006-03-13,-0.03993369589315629,-0.044219704748219124,-0.03398805680143806,-0.003006853704946882,-0.024137853975603345,-0.010773471052264512,-0.019117061073140772,-0.0944297962605174,0.011642879266121233,0.06686324252445339,0.00988110551334938,-0.05875936360210525
2006-03-16,-0.039352964671782634,-0.04570416881939483,-0.0341480583090341,-0.00458435777734651,-0.021358049711370685,-0.009622121173672164,-0.01800398807433419,-0.09178107499244315,0.01356921547746747,0.07689724564378586,0.010993409404490005,-0.06279493182372879
2006-03-20,-0.03923759291778665,-0.048332659940748424,-0.03423776115208178,-0.007139915849808907,-0.022903817943232426,-0.009323026975398177,-0.01866366115112318,-0.08956276515073465,0.008229721120840392,0.07621119301475052,0.0120395997690069,-0.05414634920818832
2006-03-23,-0.039544557900594676,-0.04881102268251188,-0.03426351450447285,-0.00747183551793815,-0.029126146392183225,-0.010431335720063845,-0.020888607690842536,-0.09896642710919394,0.0005319327000570818,0.06515840403861936,0.01159082028049653,-0.04964905074685706
2006-03-27,-0.0393961451440032,-0.04858457410964341,-0.03429166120957266,-0.008312877201484178,-0.03751449232483888,-0.011101133780160758,-0.022153386259201605,-0.10861418893891919,-0.005545146240452775,0.057197809481251354,0.012935791235246285,-0.04520557957733455
2006-03-30,-0.039313122540711384,-0.04823287974116372,-0.03422889985403546,-0.009199890635114864,-0.0407992392956314,-0.010783631981811995,-0.022426375842224962,-0.10639797679855083,-0.006025768131982093,0.060974184282474475,0.0148597161035202,-0.04208516948988626
2006-04-03,-0.0398543036915728,-0.042409593954117676,-0.033808603378936854,-0.0075125206709452325,-0.04409786331766371,-0.010897767147560274,-0.023380421123672945,-0.09050665874753705,-0.00787325371777904,0.06524871686141405,0.019940060561155565,-0.03542044157746091
2006-04-06,-0.040331691714854276,-0.032426786715647214,-0.033266978697857906,-0.005686260591529084,-0.04644158834974989,-0.01144347245171041,-0.023620329284577215,-0.07827340607120914,-0.011828724931751786,0.059759774739946106,0.027603929734113398,-0.03217040550567001
2006-04-10,-0.04010208423369425,-0.02530511512168179,-0.03297205942571407,-0.007698111535913001,-0.04282956805630331,-0.011593665441180599,-0.020844071548562968,-0.08981153495134349,-0.011519520107715522,0.049770200563243695,0.031616417058058344,-0.03695812905772316
2006-04-13,-0.03931229107015397,-0.029124982429657754,-0.03321230835046255,-0.009138788231668445,-0.03845075517228585,-0.011086853933203787,-0.018311365354452703,-0.10402131822184509,-0.009124889735945755,0.048001936639748624,0.027040244686900014,-0.04062183429295148
2006-04-17,-0.038444155765671166,-0.035900193304205255,-0.033556183616370146,-0.0070945834067625965,-0.03779615787999684,-0.010950412595680638,-0.016614822270540692,-0.09413932994466767,-0.00679787476250385,0.05372883045506016,0.022522145790077074,-0.038283284963434576
2006-04-20,-0.03859049692387804,-0.03510046152303609,-0.033523079088697776,-0.004777233928514005,-0.037369718931580434,-0.011340018435899938,-0.016410318246111954,-0.07721617087414759,-0.002293923451356083,0.056301221027906585,0.020271961073848283,-0.03630805224851553
2006-04-24,-0.03967492387961205,-0.01693264821434746,-0.032574321122954934,0.00041821914940750026,-0.036520311687953125,-0.011526725018583239,-0.01934495440671003,-0.07335248619866809,-0.002952155475185776,0.056450137785116546,0.019213373059043116,-0.039259430924389584
2006-04-27,-0.0403955053326693,-0.0010649480222067456,-0.03169251807057535,0.0036424068982910626,-0.03669571614386818,-0.011594307521130078,-0.021723689861185145,-0.08590236174191751,-0.00697243890698867,0.05747412310199578,0.017018365712602887,-0.04050369472952628
2006-05-01,-0.0407120547527697,0.006242879023549538,-0.031224006868309173,0.0020631722816430685,-0.0360455506710049,-0.012095182788824389,-0.021770127979029368,-0.10183758203790744,-0.005871201783250773,0.05244725093556637,0.014711609926879785,-0.03701468403515277
2006-05-04,-0.040488762108619604,0.008551756935411738,-0.031095934659318453,-0.0015865547909773466,-0.03493278960288577,-0.01243617812342972,-0.02043620237173812,-0.10281164569929309,-0.0038666864593118314,0.05008822823880187,0.02026198965223006,-0.034671301498012036
2006-05-08,-0.04017065722253415,0.011455786793237561,-0.03096520152837409,-0.005967496753659284,-0.03388888048390246,-0.012273861213915011,-0.019717098692368033,-0.10113469936382387,-0.003729188199494918,0.053178025118512835,0.032162382351837555,-0.033450816437334496
2006-05-11,-0.04021239715582272,0.006383546523369398,-0.031230248782572093,-0.00889483109778472,-0.03391963089785393,-0.011840253645844854,-0.020717104863444195,-0.10844335533848724,-0.00466537094235922,0.05274200926340479,0.04006810830492379,-0.038998275752575674
2006-05-15,-0.04015846663658503,-0.012508191951318599,-0.03220722270888338,-0.010947139123954673,-0.03431626418414735,-0.01148261668004958,-0.02226856721870892,-0.10495464430704496,-0.00652475160771084,0.06134428717130458,0.038353738598446575,-0.055303810600260836
2006-05-18,-0.03994384911638072,-0.02317464340912936,-0.03269317508745503,-0.009938124453899546,-0.0337460393378567,-0.011213475828788757,-0.023044903736382252,-0.08978463120849553,-0.0083595530127401,0.07484577304779834,0.032169462154268615,-0.05900649225396647
2006-05-22,-0.03999484071721191,-0.02137397731176096,-0.032442096245716937,-0.008560711579727728,-0.03257391818735356,-0.010362019801774503,-0.024240787079108813,-0.07364842960567465,-0.010956827243846112,0.08333565053581525,0.032080853227917365,-0.047348691508058996
2006-05-25,-0.04070938479306898,-0.015754104620321646,-0.03206821407424137,-0.008352240964264828,-0.03231432781579892,-0.009369229131888658,-0.025545392051550396,-0.06775815065894328,-0.012214938895175585,0.0822460900393254,0.03214970924696525,-0.03860913535968181
2006-05-29,-0.04177687946517158,-0.011736870055020712,-0.03185009512932237,-0.007806261049327611,-0.032765538361562686,-0.008730941360006675,-0.02694054598072004,-0.06831493528772306,-0.013215652309495654,0.07886464838502234,0.027931849679550338,-0.03591304645865391
2006-06-01,-0.04206836590768583,-0.009764801737360348,-0.031781518023529055,-0.007613203954644093,-0.033267430039270934,-0.009018801126125289,-0.027185390118851842,-0.07256772776601624,-0.01383905342953774,0.07636170187963183,0.026548528260267237,-0.037261333309164195
2006-06-05,-0.04208750494757518,-0.006338820512274034,-0.03157080872789572,-0.009160425345947893,-0.03297455089280818,-0.009231797628926243,-0.02670799376416384,-0.0776284377742267,-0.014333147024399338,0.06799846968965412,0.030037494374220226,-0.030929865262370047
2006-06-08,-0.04196172607742935,-0.008299947646742136,-0.03159960652032496,-0.010901498946727773,-0.0318710451908527,-0.009054834550344846,-0.02611162762958237,-0.07701188335110516,-0.014928597072115612,0.06330233170197848,0.029435471462793187,-0.023697553592216248
2006-06-12,-0.04181047428078559,-0.02193619603813964,-0.032246432331927796,-0.008250218233713016,-0.029703978112957292,-0.008613674869962017,-0.02577713343447955,-0.07274688339906604,-0.015375329770853255,0.06339731969993383,0.0164812085248953,-0.01797374074236227
2006-06-15,-0.04172086903145725,-0.03364748095448884,-0.032846750523156026,-0.0023112462729787046,-0.027972133086756334,-0.008447005155510235,-0.025518916668605108,-0.07250723445087374,-0.013877951045277786,0.06252342107999469,0.005388366024464053,-0.015561954878268528
2006-06-19,-0.04136751605053415,-0.04000443317543882,-0.033223067759696724,0.0035326069242315474,-0.02579752483382733,-0.008772551597937567,-0.02365373008348443,-0.08150352849711225,-0.0070397016317379005,0.056447628996843184,-0.0031720363867607498,-0.014731134925767563
2006-06-22,-0.04036142762602337,-0.03978811118614596,-0.03327879239417045,0.005202856876024785,-0.024138346449694408,-0.009183103036095893,-0.020222857115091395,-0.08907840341938324,0.0005243327062604268,0.052789001927683245,-0.005347668959539206,-0.01788383430258223
2006-06-26,-0.03854952813639381,-0.038833780704174176,-0.03334086849303951,0.0058975010983317545,-0.022185284782989877,-0.009951393838720287,-0.013573703579162159,-0.08850941072714254,0.011086763269655915,0.052002964135393154,-0.0024101137730963753,-0.029722984523469564
2006-06-29,-0.03798549920766309,-0.03697028885390172,-0.03328322743153888,0.0057643148657907945,-0.020663397335253596,-0.010906962010817365,-0.009027333497922996,-0.08401536609822619,0.01975576762945982,0.04567599578642682,0.004946699155094222,-0.03897363291212591
2006-07-03,-0.03855515694774129,-0.034472016737305405,-0.0331667120318231,0.0036822596369777993,-0.019555638023714118,-0.011689289523439146,-0.008199768085936235,-0.09498583211416889,0.025589735406043954,0.039105573012795644,0.01842400164658066,-0.03818229022091335
2006-07-06,-0.03911682318340224,-0.03393644735257824,-0.033154878180320195,0.0023405191190234206,-0.021022187870793532,-0.011686233986737288,-0.010969327890644255,-0.11126062003910528,0.022195884082188342,0.04422658603716771,0.0246572647277501,-0.031637993166654464
2006-07-10,-0.03901965355914933,-0.033879637434790444,-0.0330900524248186,0.003960957381502793,-0.025593308756829896,-0.01131802535403546,-0.014514918365256348,-0.11031368568878941,0.009286222199904114,0.05349741819379859,0.02387351960405012,-0.026695564459685982
2006-07-13,-0.03865131457025574,-0.033467601158027,-0.03296833009829532,0.006302774709255792,-0.02763784254634474,-0.010930131866504645,-0.016315019183208365,-0.09934365442831543,-0.000475187064921575,0.0494742374908353,0.020121794370321525,-0.024159203666969574
2006-07-17,-0.03838277191759148,-0.03308772882161803,-0.032883869038877696,0.009418107346229719,-0.02647908631727995,-0.010400484321491764,-0.017673781709476654,-0.09227999152849498,-0.006276920762829086,0.040119767817186215,0.012503824726983874,-0.024697725802061612
2006-07-20,-0.03828060114511138,-0.03377858329203201,-0.03293871068182022,0.011109158442666578,-0.02507268718407577,-0.010005087339782621,-0.01800068111465458,-0.09148715626896824,-0.00749975048491203,0.04640974437356547,0.0059278551293467045,-0.030003851321229517
2006-07-24,-0.03798303801901031,-0.03562542450285751,-0.03291505245513721,0.010795219148992612,-0.025011735265278695,-0.009797141493265632,-0.01735425373940045,-0.06971086870344338,-0.007041463587968141,0.05522759448146389,0.0024282772133674,-0.03882463000598441
2006-07-27,-0.037575303170518014,-0.03727524920467308,-0.03292360220874065,0.00870382655791586,-0.025892671292893917,-0.009747514689688989,-0.016981108155253458,-0.061270137751316706,-0.006247266850094992,0.0496308614563273,0.0038045741289643065,-0.03656480347496082
2006-07-31,-0.03685673616670583,-0.039089250279789045,-0.03316193399102834,0.0057284786189918,-0.0264811130451407,-0.009514294197735368,-0.01740292354931892,-0.08943218797632596,-0.005949828371895308,0.04005168564887013,0.006981185762798949,-0.023204090862158924
2006-08-03,-0.03613591143695064,-0.039852008687309086,-0.03331146268037127,0.00418098754124873,-0.026006283750513462,-0.009278789219192691,-0.01709545298605521,-0.10254937614232212,-0.006435258670594154,0.046538198947672936,0.008529484106891893,-0.020152948331998294
2006-08-07,-0.03523011804730171,-0.04070631028347759,-0.03329080294378239,0.0027106188774813182,-0.025358798736507492,-0.009164922413473544,-0.015768530531810123,-0.09128537328675478,-0.00795909238053913,0.05607871900315957,0.007863063901090234,-0.024813243936712998
