,0,1,2,3,4,5
1999-03-22,1.3437756005567338,-1.1290975202893208,-1.6093335358361218,-0.17202357877278152,-0.5882418143578063,-0.4091023807063948
1999-03-25,1.3772590351514482,-1.0880622347614857,-1.7634525220912443,-0.22208548938910028,-0.10602447880552916,0.23977878698176208
1999-03-29,1.180821003595262,-0.4203451221356406,-1.5910569452188175,-0.702535359928754,1.5001966347333946,0.877924365686376
1999-04-01,1.0339478875829493,0.27731789523253975,-1.3540208367481772,-1.2027316068454863,2.8610557780764547,0.9925421089935748
1999-04-05,0.8573103122983572,1.057022683039687,-0.9020345897231343,-1.512208603414021,2.921066501165526,0.4244273989844223
1999-04-08,0.7082734052105342,1.3457006169389902,-0.5853901036172293,-1.5278092107509114,2.327820734832318,-0.08560971088068821
1999-04-12,0.5814063255004589,1.2849883453612738,-0.48119196573956724,-1.4321017873411652,2.0413876232569095,-0.19948637434503072
1999-04-15,0.5875568664949398,1.4519610776115064,-0.42243855310108225,-1.315589414636004,1.0514935679294686,-0.37138131343231967
1999-04-19,0.5418860473296013,1.6086360838836329,-0.3195724873679936,-1.11962960430714,-0.4144201770388953,-0.5787761710867362
1999-04-22,0.4829943663230366,1.5423569057450643,-0.2947101749432482,-1.0685327157377609,-0.5969148720131783,-0.4413450911899507
1999-04-26,0.5534830569989837,1.6938552336901818,-0.3394559403374278,-1.0889801772786871,-1.0167016779902385,0.8194691586240848
1999-04-29,0.5913526246217583,1.8172121262764154,-0.3965342559738589,-0.9569248188172724,-1.5700805493343544,2.254088717393483
1999-05-03,0.37978256628278645,1.568400987845889,-0.4281938944488446,-0.1982354076141247,-1.7486501646174697,2.9788024516405116
1999-05-06,0.14365145517897404,1.2658614372156456,-0.45694007674543186,0.7764111821627223,-1.392430382628511,2.7321178525756773
1999-05-10,-0.039218119736785205,1.0448694790051172,-0.5025660280027047,1.8031568853225006,-0.7969744510789523,2.266355464863713
1999-05-13,-0.14099458618565824,0.8787626002622362,-0.487298675137042,2.1298103407390587,-0.2017208487850784,1.7225517145555478
1999-05-17,-0.2840960864303424,0.6025789586594757,-0.41642833170089866,2.169738705201439,0.5395196724889662,0.7754619595592341
1999-05-20,-0.3483511021082982,0.46801729729261865,-0.3715729666583897,2.050888001842719,0.7728491673721267,0.33628847910906134
1999-05-24,-0.39739695969407035,0.3549421975936684,-0.32342716049827125,1.8197939066746078,0.804957529304821,0.17494152535634455
1999-05-27,-0.4908620922535744,0.12000931346073666,-0.205402372474057,1.1104651606830815,0.554805298715332,0.10944784189876595
1999-05-31,-0.6227079855042196,-0.21790911956133022,-0.03116813464213241,0.005564017085872525,0.09101035855354557,0.06052114253442204
1999-06-03,-0.6520592805440081,-0.29419550180774673,0.008601118918031501,-0.26204413814942284,-0.029829598404743075,0.0622704591415929
1999-06-07,-0.6539756665340636,-0.29909028222388634,0.011975572700474101,-0.2796336801916542,-0.037300780105309815,0.060500191461124876
1999-06-10,-0.6539501278622027,-0.2992036722559897,0.013399927602577893,-0.28011148973657946,-0.03706290001096071,0.05891226500452097
1999-06-14,-0.6540311683213106,-0.2993323814721552,0.013522917558068422,-0.28107182374025524,-0.03672068036374157,0.058069659379968844
1999-06-17,-0.6541656140700716,-0.29948612005236425,0.013588864311429923,-0.28150449398835414,-0.03696627586947563,0.05837916887746822
1999-06-21,-0.6542682092324574,-0.2992576780187071,0.01348425010172824,-0.28147947259348793,-0.0374358864792193,0.05647167902445751
1999-06-24,-0.654290102642965,-0.2989864711054876,0.01271164370499725,-0.2817281916303108,-0.03750086333837401,0.054271170665442806
1999-06-28,-0.6542109208978824,-0.29906734849437705,0.01232116802157871,-0.2818450763740495,-0.037422065335675075,0.05419540224230914
1999-07-01,-0.6541313962266277,-0.2991895210576102,0.012376279774857089,-0.2814748100226737,-0.036765392138762,0.054449602161673986
1999-07-05,-0.6541600831542197,-0.2993449669169774,0.012308917316957383,-0.2810297234664596,-0.03628508705766838,0.05545682615257854
1999-07-08,-0.6541830751048334,-0.29930917896657483,0.012891094452459187,-0.2808947744690009,-0.03677093310381669,0.056988591666991655
1999-07-12,-0.65422745869844,-0.2990529175601337,0.013684663209919607,-0.28056060172311315,-0.03671600822996944,0.05607123924190199
1999-07-15,-0.6543384381849537,-0.2990006679579363,0.013509939437373724,-0.2803092375755281,-0.0366065208622221,0.055796076896972795
1999-07-19,-0.654205921961453,-0.29935813279528317,0.013015919068315715,-0.28022345878753413,-0.03720600086796464,0.056301391579840175
1999-07-22,-0.6539870766591565,-0.2994370707258062,0.01233630396686817,-0.2805890522876234,-0.03736482526502271,0.05545956871681745
1999-07-26,-0.6540003581479794,-0.2990389071899688,0.01147152257457697,-0.2809523965968573,-0.03721484080835489,0.054613093927733225
1999-07-29,-0.6541886015557064,-0.2988428581979337,0.010613845231457282,-0.2811326824316757,-0.03708828554076696,0.054198766797048985
1999-08-02,-0.6538437477005777,-0.2985168008818067,0.011075157043606917,-0.2812244263666136,-0.03729492376530184,0.053387528662547104
1999-08-05,-0.6535951002150829,-0.2987727041929261,0.011942215009692603,-0.28142858252614,-0.03734530961381163,0.0519173036354256
1999-08-09,-0.6537390475431044,-0.29943837242724675,0.012831338927478108,-0.2821492378770138,-0.03746292645812956,0.052286330282759336
1999-08-12,-0.6539104517005243,-0.2997393897143604,0.012871723864822554,-0.2823002093131219,-0.03734592631980177,0.05361166594351631
1999-08-16,-0.6541466562441838,-0.29982947258844295,0.012170498225746567,-0.2817027169046931,-0.03731883205165338,0.05691372182281693
1999-08-19,-0.6540764165613957,-0.29975837201467803,0.011569785870225368,-0.28161220915237484,-0.037740559546019216,0.05798202560753326
1999-08-23,-0.6538306863505298,-0.29933240251949483,0.011451950951764114,-0.2814462728270778,-0.03712560561703006,0.056205755468016136
1999-08-26,-0.6537305076290005,-0.2990634000256643,0.01184088053735037,-0.28081266878950295,-0.036901750029012595,0.056118867505695516
1999-08-30,-0.6538661285298536,-0.2994840168200888,0.01212867346064561,-0.28029317440736606,-0.037348120507765564,0.05741935583010147
1999-09-02,-0.6541279498377797,-0.2993016707309685,0.012671654215223916,-0.28055505020525257,-0.03769716554856735,0.05675300204226961
1999-09-06,-0.6538770493431196,-0.298766408005468,0.012499819989860694,-0.281854453971898,-0.03780139686342709,0.05453437821818402
1999-09-09,-0.653496300835637,-0.29911290754028064,0.011895868478254882,-0.28247614866252835,-0.03729943658262114,0.054060242911157005
1999-09-13,-0.6535928089412855,-0.29885056179159714,0.0115545243589681,-0.2820720199261135,-0.03682049182091373,0.05474431810242478
1999-09-16,-0.6537647989340466,-0.2983483221585777,0.011946163199086061,-0.2818436498279592,-0.0368879344015866,0.055647281573728266
1999-09-20,-0.6538525561124239,-0.2985834973879381,0.012312489684204515,-0.2815974414927937,-0.03770140978215956,0.05637703440190147
1999-09-23,-0.6537333496071694,-0.2984694627313126,0.012105830948615797,-0.28169196377809846,-0.038470377402395846,0.05672169150958745
1999-09-27,-0.6535444889421406,-0.29807469843860485,0.010975599137868951,-0.28181053192885086,-0.03801011210786857,0.05503117106119231
1999-09-30,-0.6535633183847962,-0.29768688488501305,0.010377021339818767,-0.28125679565080325,-0.03730117597081065,0.053974350539136545
1999-10-04,-0.6536079252301438,-0.29720318667536516,0.010737158869134652,-0.28144874878959736,-0.03731594110942534,0.05449459765044324
1999-10-07,-0.6534692736803782,-0.2971495401032055,0.011043544108165477,-0.28231957155109433,-0.03767659241193129,0.05505966972186777
1999-10-11,-0.6532872109695109,-0.29727437856540423,0.010804296838126783,-0.2831707741257836,-0.038162775734128906,0.056081334614017514
1999-10-14,-0.6532436708539495,-0.29757452529852074,0.010594560981189891,-0.28302369497893864,-0.03814934781297479,0.05667793199873765
1999-10-18,-0.6532448685169028,-0.2980386450018997,0.011288800305683203,-0.28225582622230544,-0.03804872231716832,0.056929188452791775
1999-10-21,-0.6532483177152619,-0.29832257377177157,0.011984038562398725,-0.2821942380475408,-0.03799113728695152,0.05720748471775042
1999-10-25,-0.6533119225248246,-0.2985113656024637,0.012486459350492092,-0.28286855251730625,-0.038087232496580824,0.05826277804239104
1999-10-28,-0.6534487039665438,-0.29846581538370576,0.01246834509508589,-0.2831282652606509,-0.03826491875663746,0.059083401091986766
1999-11-01,-0.6535801843160828,-0.2985844974344127,0.012183186755233456,-0.2825735416039473,-0.03806649043326042,0.058995827459842214
1999-11-04,-0.6536713328016193,-0.2990430308115784,0.012174668687103487,-0.2819978527786016,-0.03786620305354715,0.058789827577231855
1999-11-08,-0.6537226916270531,-0.29945456853983915,0.012772410450870767,-0.28141473608050416,-0.037746120474898184,0.05949568877945003
1999-11-11,-0.6536940434856611,-0.2995400514725084,0.013011099314755288,-0.2810199054260116,-0.03758607259678259,0.059834861974582196
1999-11-15,-0.6535833234994018,-0.29950297334236675,0.012963737226409875,-0.28017124095816603,-0.03726765164535035,0.059556023281807084
1999-11-18,-0.653400274670995,-0.2992418444490457,0.013160084946402847,-0.27918099449261463,-0.03713549685402817,0.05921055974681668
1999-11-22,-0.6403976563206479,-0.2676891980304023,-0.0002221617241408916,-0.2023688954742392,-0.026288762653475493,0.045146779628145076
1999-11-25,-0.5822660954044153,-0.12141412314945756,-0.07181322260180216,0.2388700268839462,0.14154826625322425,-0.01350486503760109
1999-11-29,-0.45562682405101573,0.19576256970461958,-0.23067980814568134,1.2193049373760163,0.557369467556614,-0.14874773987704756
1999-12-02,-0.3649985418458321,0.3919616158241897,-0.3145963909610117,1.7248718928310445,0.8855403794821481,-0.8128928004826723
1999-12-06,-0.30997567394813114,0.47811601271606263,-0.33180140724257284,1.824730834614008,1.1231238954452791,-1.8599902882680814
1999-12-09,-0.27206351265226686,0.5450638060303269,-0.3478440094363805,1.8696149010361665,1.1355615803043773,-2.189307049285114
1999-12-13,-0.1860315035528479,0.7117538187797605,-0.39333227878025984,1.9275689460552465,0.8429939328704592,-1.9869790602530577
1999-12-16,-0.1190843848245262,0.8277685973057943,-0.40882990424672705,1.731750890947983,0.30081181477913344,-1.1992504747151342
1999-12-20,-0.01383166079559493,1.0091995758606538,-0.43892441508249347,1.5378197592373952,-0.2514814630021902,-0.4506955826814038
1999-12-23,0.01033810043039395,1.0265764238014539,-0.41944819473406786,1.2789351117208119,-0.4254123847392672,-0.32707144369845503
1999-12-27,0.10168561161074216,1.0497031768455913,-0.26735011208506276,0.5815654583934329,-0.9837353585483292,-0.680959441621988
1999-12-30,0.2216939444612847,1.1004088567544215,-0.03705925021910411,-0.13350799246128203,-1.3634399114615967,-1.179451420387606
2000-01-03,0.31162230917952055,1.1211148503492372,0.30724119554123097,-0.672480318087222,-1.4805345804400323,-1.5383785551505396
2000-01-06,0.44046881373436575,1.2400527107393722,0.7419874620463668,-0.6584998703704759,-1.626952245680003,-1.8000234954518906
2000-01-10,0.49144862647560533,1.2159121802058266,1.216661990157037,-0.6330759252566636,-1.5185688068608678,-1.8651659242561216
2000-01-13,0.4891769832261715,1.0941182949017976,1.7112741483779756,-0.4844728298592648,-1.0642532608900621,-1.2338014383703206
2000-01-17,0.6187216037635765,0.9758856006039781,2.5363136563299635,-0.21441764853414697,-0.6599408546508259,-0.5124823543151235
2000-01-20,0.6010580648840332,0.7914478890623654,2.5111444677474197,-0.20864300271264774,-0.17458740567720094,-0.3837213278835671
2000-01-24,0.5681887693914034,0.5925739974062116,2.2459350305726296,-0.4013128149581001,1.1200692967110908,-0.17066475637849968
2000-01-27,0.7865020364382826,0.3433329088475205,2.2577800924640967,-0.35869289293770296,1.676861008024415,0.0747573863582195
2000-01-31,1.1270206109858512,-0.6751018241898744,1.7823548380072234,0.1834191462491989,0.9608593292409202,0.5707440348867232
2000-02-03,1.2402109251968727,-1.2989509261508423,1.4033669581506354,0.5234990230012482,0.2635801874446549,0.7747994941105811
2000-02-07,1.2332683576905403,-1.339328037572621,1.351608642271477,0.5502461585261063,0.125574295882356,0.7772438054074754
2000-02-10,1.2614424343397317,-1.3452290014387291,1.3614698519659592,0.5549243547951844,0.10845796273105084,0.8090474043012179
2000-02-14,1.518140733748362,-1.4869535677084624,1.5467574651776925,0.6602464845671819,0.14141532266116044,0.9011113972232637
2000-02-17,1.4439876481869776,-1.4486151964244756,1.5108496569752803,0.6256643195633235,0.17196096689441362,0.8470054043563479
2000-02-21,1.2364133113389084,-1.3381989331283384,1.3658686454181859,0.5454027530456244,0.12506180408695902,0.7697507233078088
2000-02-24,1.4514752825312383,-1.3989055046197696,0.9860924040872157,0.4650160022956612,-0.29750307540985976,0.15349094137893324
2000-02-28,1.4435567222619323,-1.2827580386731081,-0.33328127507572225,0.12553181506137562,-0.8706825345969758,-0.7922060539115479
2000-03-02,1.3294839918014576,-1.1705419632071379,-1.2204861219705647,-0.07936894993789617,-0.8948156200673971,-0.8076012415002132
2000-03-06,1.5005604501724572,-1.2049678088648637,-1.6494827867280775,-0.17159853778874898,-0.9242182024150162,-0.8075123740331908
2000-03-09,1.477405183781634,-1.1941733390463287,-1.6188348736026827,-0.17453961602147527,-0.9956225893082578,-0.8545389970748841
2000-03-13,1.3827328009104043,-1.1699173928280402,-1.5420403130074984,-0.15998941220687035,-0.9748850836641698,-0.8611178188341647
2000-03-16,1.2893416955076311,-1.1270656421234138,-1.476842416041444,-0.16226419508032383,-0.8690847481960053,-0.8169923021603614
2000-03-20,1.380240720968825,-1.1528297660577136,-1.592724405633801,-0.16356991146205252,-0.7356207697152424,-0.632526747274294
2000-03-23,1.5210719333428389,-1.1863123653326633,-1.8486151838962948,-0.1778095358556174,-0.33383616806866256,0.0005229383389048636
2000-03-27,1.3660877234555127,-0.6775795476528913,-1.7904065167878784,-0.5565149759279863,1.1093494366411698,0.877099486571984
2000-03-30,1.182899290779924,0.10756876240474404,-1.5084348041492686,-1.1154170192538524,2.6463554052254445,1.0259222849773872
2000-04-03,0.903678216605595,0.9239566844418622,-1.024519348601276,-1.4829326110302996,3.1352274964256774,0.6125529204373036
2000-04-06,0.7971658449866367,1.303009527065622,-0.7066810994384892,-1.554358248252772,2.585678786630445,0.07217305641832983
2000-04-10,0.7211153600821887,1.460019125125111,-0.5383645224125897,-1.5756010891710797,2.2743365571012184,-0.20639635989100374
2000-04-13,0.6505115080745865,1.470047744195961,-0.4714703966017705,-1.4304420035904617,1.5475673130659946,-0.3218644925280594
2000-04-17,0.607704891100182,1.6514453336626165,-0.3647538155220844,-1.2073836711060326,-0.02369672877910292,-0.5521397859272881
2000-04-20,0.5608986776720574,1.6668565831316522,-0.31655683653419214,-1.1144354045997804,-0.5927566708679447,-0.609148183816839
2000-04-24,0.621613625881317,1.7907233277983068,-0.3488851344342692,-1.1664960774043218,-0.9217026852632394,0.4270366044062894
2000-04-27,0.6635122214097092,1.9166116020792807,-0.40111732405077616,-1.0722105992728603,-1.4636856533528033,1.8697453523961118
2000-05-01,0.5022953901513431,1.7460680882881081,-0.4356773189994326,-0.5083399956325056,-1.8677062352039706,3.018178758363282
2000-05-04,0.2901896600346697,1.4991762569243186,-0.4847184997248994,0.510505866930546,-1.6585738423070542,3.085848153213157
2000-05-08,0.03959296873828183,1.1899577082899426,-0.534092251499874,1.7819002895771,-1.0165715752619007,2.5803342462528907
2000-05-11,-0.09259145283415741,0.9710412189228192,-0.5076334435399641,2.1025362107152294,-0.43158570550097647,1.9787713210799076
2000-05-15,-0.23028681457294203,0.72039684476272,-0.4595534648465962,2.324886769622788,0.4138447212858722,1.0297959285875586
2000-05-18,-0.315145408252345,0.5462611089286802,-0.40539429573229024,2.2226517774027235,0.7685073259012131,0.4598641992679222
2000-05-22,-0.3668145500388939,0.43163637204598165,-0.36159954676673844,2.0421957000238598,0.8737423524016232,0.1930866288634441
2000-05-25,-0.4432372678754591,0.24136287489194785,-0.2668799833071599,1.4869404575854264,0.6977557243446513,0.13665851843408827
2000-05-29,-0.5964967149509859,-0.14929893955365867,-0.065858114617102,0.23923093398114997,0.19564028228987626,0.06142013139276837
2000-06-01,-0.6433927468575313,-0.2715136959252146,-0.0028414425787348665,-0.18289479283255536,0.005042475365331818,0.05764441714242764
