,0,1,2,3,4,5
2011-09-05,3.1488631679288486,-2.3181383327040286,-2.183943898998183,0.7526339452268649,-1.3620721483500753,-2.26159154871012
2011-09-08,3.4228086043724546,-2.1580497480815155,-2.88028562829558,-1.4409647893596846,-0.9347363233863594,2.6905888511088536
2011-09-12,3.942326782174212,-1.1691533639472487,-3.554220326406966,-3.175273021353512,-0.7705371476769113,6.2107696285945275
2011-09-15,3.2207543770456284,-0.8183778826366361,-2.9020062704359093,-2.5008097445175617,0.643250400269298,3.223044814942025
2011-09-19,1.9928387712796896,-0.9420716750685567,-2.4143817545438746,-3.2065091109162256,3.6199871108805404,-0.1479996151495834
2011-09-22,1.1683715384712858,-0.6237553546307738,-2.2327481765331596,-4.040923393153903,4.417064942098678,-1.8595888375092484
2011-09-26,0.27199485623988384,-0.1637914878300787,-1.433002286275564,-2.919558903188972,3.2779860955094877,-2.9873037901200106
2011-09-29,0.07169359235629139,-0.006536048610257659,-0.7849408456126126,-1.4956026927057573,1.672457076127088,-2.2728600086339155
2011-10-03,-0.14830901318719567,0.02971446320874706,-0.3095386877414335,-0.44551013051549715,0.49895560907219194,-1.1353679855526906
2011-10-06,-0.24843333841132947,0.03296536262676055,-0.11584853767285183,-0.11000247016853969,0.15850075282249457,-0.76931238606008
2011-10-10,-0.30844483458666627,-0.0028340753575044337,-0.0430050458020447,-0.09889151202720572,-0.056533150253129105,-0.5198244500640771
2011-10-13,-0.3721330306708734,-0.05564610041341561,0.010819042082626865,-0.12127471954191417,-0.16935229229134074,-0.2484369888752523
2011-10-17,-0.43116917764878576,-0.10635916761918512,0.06471851259906787,-0.11049023091689203,-0.23143967579257463,0.040362112314820106
2011-10-20,-0.43961336820580493,-0.12329039580803317,0.09458009113001058,-0.07605244420156614,-0.23460108412056235,0.0819386238489996
2011-10-24,-0.43216787763026315,-0.10804331787425149,0.08478477775034794,-0.06772344562214658,-0.2178936848209652,0.0160769309123336
2011-10-27,-0.4286279139467191,-0.07388359017750555,0.051334649830578685,-0.07040453292876224,-0.288198833745166,-0.020441930231207075
2011-10-31,-0.4249762380826767,-0.01711098314037184,-0.008999873401918563,-0.06594015311687178,-0.44046045488838276,-0.024135743539183095
2011-11-03,-0.4255815598266204,0.04211265039163453,-0.05629691237556738,-0.07477017899339462,-0.6280637980767374,-0.00938614557300284
2011-11-07,-0.4355599455470751,0.06375358841617738,-0.0650209536293198,-0.09997862030541178,-0.7699997686675311,0.037312275373463474
2011-11-10,-0.4328094069578888,0.07123226308459592,-0.06529098367932142,-0.0916613832764555,-0.7489694089468724,0.03783125041161781
2011-11-14,-0.4270354547822111,0.10434981939948361,-0.09563300203557547,-0.09202957880126633,-0.8061763000293616,0.013928251188238252
2011-11-17,-0.4308603694899096,0.09128805824988256,-0.09327772647680634,-0.10953799193518161,-0.8350275254136622,0.015612999855551079
2011-11-21,-0.43979064349748676,0.05442842431901878,-0.06175771772709883,-0.11609807282098451,-0.8105957208594786,0.053441474897635365
2011-11-24,-0.4436802160564017,0.06762417219937959,-0.06908616695335648,-0.12335174987479941,-0.8794561798977124,0.068695683886815
2011-11-28,-0.4327763900526179,0.05109973781129675,-0.07025152543923813,-0.10567861512284549,-0.8227111947745871,0.03463082203102728
2011-12-01,-0.4237227392076115,-0.04266388029671573,-0.015614692061358033,-0.07374188155054913,-0.5748682738246138,0.012380931163066627
2011-12-05,-0.43052037002556237,-0.12194261593763703,0.03538032071155443,-0.06673126565490121,-0.4346510092716423,0.054178174706860587
2011-12-08,-0.43791536706282963,-0.11640102756387341,0.030173860336738696,-0.0792330773242227,-0.4928203240170862,0.08978424490701543
2011-12-12,-0.44724000077229376,-0.1087530438704209,0.05094682326896138,-0.09007752094444195,-0.48533442076778166,0.1083516186079166
2011-12-15,-0.4510596772630732,-0.0986253578530374,0.0614966612872017,-0.09088417874990698,-0.47584593668378217,0.10802678585393181
2011-12-19,-0.4489355617897288,-0.12063106095125135,0.07367453792673394,-0.09277478486279522,-0.4105850948138791,0.1262301603972066
2011-12-22,-0.45051603262505474,-0.1821243963358587,0.12938961760951273,-0.09149648144190956,-0.2502007242961147,0.13930389545658975
2011-12-26,-0.45153617663809226,-0.22932218746435135,0.18075660036283522,-0.07808030897948075,-0.09522768453051768,0.11836614155131621
2011-12-29,-0.45063876644813583,-0.23129288734855044,0.18470190154032018,-0.07349073566695884,-0.06478016566018445,0.11341175475356613
2012-01-02,-0.44867412797649514,-0.2314127212619412,0.18652053128344,-0.06697301092523086,-0.02868894246547286,0.10496914402942953
2012-01-05,-0.4456344322016327,-0.23102578069300833,0.1874077521318263,-0.05676731113734333,0.017632332242922495,0.08834350399215972
2012-01-09,-0.4430106665269642,-0.23153532240668012,0.18365081397494723,-0.05334547932399179,0.02964198558782156,0.07866488155730231
2012-01-12,-0.44356011672743845,-0.23075482602340208,0.18051278626100123,-0.05613301278607724,0.011824139546908327,0.08167319121635146
2012-01-16,-0.44369001562563215,-0.2275167700482888,0.1823277087892954,-0.05252611127374041,0.02718824509353503,0.07860830661886342
2012-01-19,-0.4433152786736356,-0.22677174418903828,0.18440196296089825,-0.05066623541252706,0.035644597130410884,0.07682542879869102
2012-01-23,-0.4439400572366826,-0.22379941957689595,0.17892042010852913,-0.05903181938634551,0.003451172655769358,0.0936747873457555
2012-01-26,-0.4429625295226769,-0.22002065989009179,0.174889741556279,-0.06009471287757152,0.0023063879759447348,0.09706990603650929
2012-01-30,-0.4417145077337928,-0.21772248479870235,0.17602226869362117,-0.054870973456274,0.01805083068850845,0.08063231450379404
2012-02-02,-0.4429745626223436,-0.21717643016203036,0.17691409880593897,-0.05683128039748821,0.007889301903597972,0.07503170735866356
2012-02-06,-0.44493180407116356,-0.21563660245120098,0.17645684448878313,-0.06153828544055411,-0.013148664180831585,0.07673943463428161
2012-02-09,-0.4454685217630987,-0.20874497451524407,0.17087904802509896,-0.0666295301475083,-0.04463108451844967,0.0845258469635096
2012-02-13,-0.4448833062811619,-0.19889419695224594,0.16714690733761609,-0.07137104643182517,-0.07891594585070973,0.088304219765818
2012-02-16,-0.4454190875906979,-0.20041263989107502,0.17022011466784165,-0.06952424993319414,-0.07721866500675068,0.08670923892065321
2012-02-20,-0.4466485057471211,-0.20931779056742802,0.17357133552336443,-0.06799930433904824,-0.05481387859333989,0.09559226167546647
2012-02-23,-0.44453978938709005,-0.21857713411844915,0.18034454439132233,-0.060598142114591524,-0.0030716129884162577,0.08910909268016738
2012-02-27,-0.4425505279506146,-0.22458576847773376,0.18489969301732914,-0.0507865277290967,0.04100186263099788,0.0742682228714895
2012-03-01,-0.4432176316978155,-0.22591554706822284,0.18521516967943494,-0.05107662363038215,0.03919977915035589,0.07633187800457882
2012-03-05,-0.4437660335406948,-0.22891663653138464,0.1872990178255909,-0.05160094697866605,0.039848521643390644,0.08030019648221774
2012-03-08,-0.44331077703275845,-0.22850318442315964,0.1868704912080334,-0.050620548770607836,0.043369827523530434,0.07802648965155977
2012-03-12,-0.442693641668944,-0.2278626815815715,0.1865665429653338,-0.048758080665488215,0.050530364798681705,0.07570457454879158
2012-03-15,-0.4427796915789195,-0.22784262418456155,0.18678884495962916,-0.04877546819335303,0.05046273043239726,0.07612864086658434
2012-03-19,-0.4427987333881285,-0.22749058066412942,0.18672340633639148,-0.04888305612588387,0.05040381932375729,0.07586759404229285
2012-03-22,-0.44274763599962835,-0.22718571289157743,0.18658222942429253,-0.04919743814039579,0.0498911023286251,0.0754470537518861
2012-03-26,-0.44240101179565533,-0.226888643511174,0.18676834470283782,-0.049558430136782385,0.047916737661681225,0.07608909750889757
2012-03-29,-0.44216067403865766,-0.2266397296425803,0.18675989936353646,-0.049717950393221085,0.047474832901328805,0.07672224247878077
2012-04-02,-0.44260067878151005,-0.22535104120980315,0.18560802212668054,-0.0513047866092376,0.043358898592946095,0.07701542386749473
2012-04-05,-0.4432090947266143,-0.22047794827314635,0.18212515100057142,-0.055325312184025505,0.027101267092184952,0.07626654380524009
2012-04-09,-0.44404428180315125,-0.20328740948288743,0.17289497148169342,-0.06727482528869197,-0.028889430330265833,0.06456864847284893
2012-04-12,-0.4444654802199222,-0.18948487877621825,0.16620069936835005,-0.0755081419406929,-0.07321279922811909,0.05268827472520644
2012-04-16,-0.4460275774279773,-0.1761529476697947,0.15616554187325254,-0.0851358092278052,-0.1301599679432215,0.05061434170829723
2012-04-19,-0.446935728188288,-0.17652916036516847,0.154005343381555,-0.0863765920649112,-0.14046744139064019,0.05737328686585408
2012-04-23,-0.4455907280877756,-0.19513927872500225,0.16593590127894106,-0.07198091296725358,-0.08154426847398023,0.07279689758488704
2012-04-26,-0.44376134749336493,-0.21030156281411422,0.1770295520354581,-0.06253896671475905,-0.02478588714923333,0.08018575451947367
2012-04-30,-0.4411297287062044,-0.2221708835069766,0.18545767495422597,-0.056826440127746736,0.03220808927586012,0.08003711048110349
2012-05-03,-0.44026138826540673,-0.22388204400606704,0.18628857942550117,-0.05507986643263576,0.04492583041368218,0.07796850449218845
2012-05-07,-0.44061942667438736,-0.22383508936318894,0.1851315843895255,-0.05480613121760562,0.04474147690738367,0.07691223547611953
2012-05-10,-0.4406594979995387,-0.22376838457414341,0.1845167609972921,-0.05574034561110063,0.040444764289757476,0.08025152112770947
2012-05-14,-0.4400735264891097,-0.22399242653525178,0.18507568823072554,-0.05655988658490816,0.0410955258752242,0.07985392480509129
2012-05-17,-0.4397885370101394,-0.22416596428013516,0.18563745606946871,-0.055665023345426924,0.04788941824124452,0.0771612288379246
2012-05-21,-0.4393607562877123,-0.22070334282000217,0.1834253765540204,-0.05732313734984835,0.043551006190201795,0.07731749676438786
2012-05-24,-0.4389304853173668,-0.21888616165182842,0.1812280748845439,-0.05827745802196846,0.03860686894122808,0.07512117627206984
2012-05-28,-0.4373802196266137,-0.21594490633220417,0.17575378181963403,-0.06291147990171665,0.03991568689427712,0.0741516059011228
2012-05-31,-0.43621664650213926,-0.203593390811428,0.16581621222456017,-0.07067273641568447,0.020946105999341276,0.08246441076412897
2012-06-04,-0.4238601302746759,-0.11394546530426873,0.06540965643228637,-0.14464920044753357,-0.07655819155887693,0.12510303320088367
2012-06-07,-0.4167504582421669,-0.046815877040675385,0.016093824114920913,-0.15017702184254175,-0.19689053258221,0.08548246866263574
2012-06-11,-0.40053797353895093,0.195174453824613,-0.11019938006319775,-0.019595504856308614,-0.5788971699501152,-0.09046146790625167
2012-06-14,-0.34495186454920446,0.866593759357744,-0.5481743346907606,0.09520572986969601,-1.3870124899076643,-0.31858669176613
2012-06-18,-0.2573273477561348,1.2827555375168394,-0.8820249833996914,0.12850046976906387,-1.4358421792564549,-0.7507769829819237
2012-06-21,-0.2251042795028075,1.4862981626471012,-1.0552989030639528,0.12721850585834937,-1.4196975099687612,-0.7739584146673506
2012-06-25,0.0684910093294172,3.135775485798588,-1.8313557151478173,-0.1123916156533057,-1.7476596256783496,0.3443435409713506
2012-06-28,0.4698755294365906,4.495838108927557,-2.043417690752734,-0.4600423746699067,-1.6839571492909435,1.17762799407648
2012-07-02,0.8228566691235271,5.833738142515781,-2.641462536769852,0.1541461475338863,-3.0156841462113713,0.48801002443646196
2012-07-05,0.7131149778469346,5.3952104324273025,-2.68093509497255,0.8319359999931365,-2.7062277912290216,-0.42727196892488223
2012-07-09,0.5646049163701865,3.7254128697717355,-1.62430173508998,1.211174080346307,0.16367379182379505,-0.7943781873264207
2012-07-12,0.7596718490370387,3.7487667272272636,-1.1547203389753913,1.3589027938400635,2.249846004789114,-0.9105900190754508
2012-07-16,0.9665845841890062,3.7882902530647202,-0.5026344931099687,1.1639362890301177,5.1011245747148575,-1.0995025778054006
2012-07-19,1.2225852105822872,2.67846809157967,-0.16234695187163825,1.9264594298466589,5.675937520175277,-0.7412323504377272
2012-07-23,1.735050528238233,0.27739071876151733,-0.25026806672605173,3.929731398110096,3.34539100495132,0.11248592480833407
2012-07-26,2.018309361286261,-0.7863615025989649,-0.23892546935176137,4.9775811439702755,1.7424898607773758,0.7640597963595621
2012-07-30,1.9468873035898446,-0.7628441425407064,-0.0073515802563080684,5.069747720104086,1.52748791074068,0.8829504383907052
2012-08-02,1.6108238420273473,-0.9809355349165859,0.18720636727060147,4.124676754300615,1.071629950440288,1.3130338636753294
2012-08-06,1.7113342859053577,-1.2447191660219428,0.6695220730118373,3.3690567528097928,-0.0620652895058651,2.7564205253239407
2012-08-09,2.3697709253197514,-0.26624981897866956,1.756184451287398,2.5225208509610617,-0.08417155868499128,3.7535027431815973
2012-08-13,3.7534907433104263,2.2058152309039305,5.946526889134259,-1.3041088620315016,0.3372450414761851,2.5062264891607726
2012-08-16,4.687206819884948,2.81255101140152,7.6306758006537505,-3.8447523709954567,-0.06329988474782515,-0.4786263193393994
2012-08-20,4.146135698274428,0.47706313590408794,3.347128398924198,-1.683002083670423,-1.7409019841326547,-3.0986115989136374
2012-08-23,3.2058544076629314,-1.0529922054594605,0.24847968155181027,0.8197987256591887,-2.256624594347528,-3.5983026314518947
2012-08-27,3.1958244935518074,-1.9264012529148333,-1.0375860464180273,1.6917477520721447,-2.284739535617918,-4.051036334906651
2012-08-30,3.53094792953488,-2.3774331150669044,-1.8867625687561815,1.7484372933815513,-2.2148537343206227,-4.339526799578064
2012-09-03,3.2967234422108316,-2.3339157455871686,-2.1695393875654636,1.0445884708444289,-1.5668757505069577,-2.986340847653507
2012-09-06,3.3297875072377243,-2.289155817478085,-2.7223739450596756,-0.7722224887766315,-0.8754337864432531,1.1069900445100576
2012-09-10,4.048174894554248,-1.4725651716831871,-3.621426735621123,-3.035024726164614,-0.9240633165037502,6.201069047853016
2012-09-13,3.7510418953127918,-0.9985447328799701,-3.311656096866118,-2.9214672526872465,0.04439257215405769,4.402650996678794
2012-09-17,2.479776465855017,-1.0312618259105855,-2.659117465447557,-2.9882711413808942,3.0436932384089763,0.6464671249752244
2012-09-20,1.3837629253534478,-0.6916485843554125,-2.3434151208354357,-3.8487316180347766,4.330516813093821,-1.2069893129586318
2012-09-24,0.3740712297364464,-0.17911345667033393,-1.660725669849057,-3.538959418853462,3.920251939705123,-3.225315233384077
2012-09-27,0.15665490732878348,-0.025979008581491544,-0.9719131929420518,-2.0031578161545287,2.218801786746661,-2.6996276982761205
2012-10-01,-0.09480949705173569,0.04796059094227976,-0.39821693087500193,-0.5780683437757611,0.6779166088865507,-1.4148448982533948
2012-10-04,-0.21739297795242482,0.023344667452289785,-0.19148983324610272,-0.192749442882651,0.29717806908558736,-0.8969939596552137
2012-10-08,-0.2846819520038551,0.02110687172924051,-0.06957713773380399,-0.10946431412358823,-0.01894099674737423,-0.6504025422088505
2012-10-11,-0.34783577591698556,-0.028220315381534945,-0.011670794932785758,-0.1160279820890376,-0.14145906717191864,-0.364924086091232
2012-10-15,-0.4277377439394943,-0.10104429296791306,0.05833290368700944,-0.11310976914083327,-0.2252517197694784,0.028531296816570833
2012-10-18,-0.43818242572834837,-0.11555937894398455,0.08548915838654822,-0.08486556821369441,-0.24476903756227836,0.07877702822348669
2012-10-22,-0.4332457197568126,-0.10710815804718969,0.08646651663902702,-0.06855103735997548,-0.22940595040197806,0.02760511429726905
2012-10-25,-0.42888393783080603,-0.07770491343190769,0.056965847819692515,-0.07077981643506522,-0.27630864609719696,-0.01085977323145361
2012-10-29,-0.42495164205637703,-0.02301309829048006,-0.003366272126808891,-0.06677479998684802,-0.41635669625638183,-0.02930440627980085
2012-11-01,-0.42529918727243504,0.038667276518206437,-0.05420567677054667,-0.0710658818803929,-0.6075660639711135,-0.016520155183587317
2012-11-05,-0.43409756370979713,0.06204878716695828,-0.06929314032071128,-0.09845396933454985,-0.7647818796636279,0.03492952302964862
